,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.12676791029969212,0.12016899810672509,0.33430301602288204,0.09505941213258287,0.9129493900907706,0.024748113919234278,0.12745241396615484,0.019876177895401262,0.22016567905418039
2,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.12687521979836766,0.11438746307818123,0.42724359526510025,0.07191994996873045,0.9299455131112135,0.03023667968655375,0.1904736573007987,0.027101245261352828,0.2397729154337873
3,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.15408587715291017,0.13239358133216786,0.5532282775832472,0.0675422138836773,0.9279515280520777,0.025395937840436575,0.12517583193144702,0.04003003393500837,0.2532254102138715
4,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.15336543416712162,0.134926197036028,0.3455710204396915,0.11006879299562226,0.9313671351700377,0.05378165806708873,0.2780772635202299,0.025283549463692035,0.25405513135743896
5,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.14090965188096907,0.1374122230275939,0.4376707220772119,0.10131332082551595,0.9067751669630147,0.049154129193001855,0.2296638786080881,0.057585822372398884,0.25756061436847427
6,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.15322885844153453,0.07668660701070582,0.354305861275062,0.21450906816760476,0.9338242100955942,0.0528293971169984,0.2598802057117199,0.029623854400153752,0.25936100777742166
7,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.14639758457930296,0.14491405148892164,0.45280343475286594,0.10006253908692933,0.9486088717609232,0.036997430715376284,0.21954893005221277,0.04205402321605003,0.26142335820657275
8,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.18783795855434454,0.1708947094687727,0.4202154611670313,0.08130081300813008,0.9320938675625711,0.035369306767268266,0.17984898351871376,0.08896699105619532,0.2620660113878784
9,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.16697395122020767,0.15817571801243852,0.5664134651559415,0.09943714821763602,0.9193389404857024,0.007152226331895758,0.1697223051833234,0.0225300119752725,0.26371797082280224
10,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.15338806374568498,0.14758481202847065,0.45806053829726107,0.0900562851782364,0.9342661610035119,0.040603856021772716,0.2410698656630911,0.06289208992001255,0.2659902089822552
11,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.15269725826783442,0.15527019973041353,0.4876142616042665,0.10756722951844903,0.910432798230398,0.06418813432881906,0.23511884697208002,0.03038562056630605,0.2679092936523208
12,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.15061723057324009,0.13475172331753826,0.5297049329003957,0.0900562851782364,0.9604636398113415,0.035167583912581214,0.22278917649361077,0.02298753492451562,0.2683172633889324
13,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.1444848375511848,0.1292646225932214,0.41439164118258015,0.15572232645403378,0.9319277307068247,0.0500676132318567,0.2693561031941428,0.051882157321968776,0.26838712902947665
14,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.15281780393510364,0.1248241660943316,0.6285008688577701,0.10694183864915573,0.935466123199971,0.00926074384032596,0.14585311401045248,0.04706801676674719,0.26884158441923217
15,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.14526335817153896,0.13716919851643988,0.13669702898989658,0.10569105691056911,0.9115934293880085,0.15370020443037136,0.4277664958904867,0.1395320375630361,0.2696766012325434
16,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.13567424597278896,0.1313306280662977,0.225664202448584,0.1569731081926204,0.8774201041070434,0.09019849080693472,0.40993924132127985,0.14378771022062908,0.27137346639202226
17,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.14106531145131673,0.12809196957110736,0.41871372928648076,0.1207004377736085,0.9387822414120275,0.06013818691052037,0.3198639441391934,0.04390752579857705,0.27140791829285393
18,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.13431233147554208,0.11858886998184691,0.4288562475236025,0.15947467166979362,0.9295962709448595,0.1081297696131165,0.29347676371996984,0.027706773338527935,0.2750177122834074
