,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2551,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.518988276719016,0.5557150123914868,0.7719114823952516,0.16120401337792642,0.9204927204551588,0.14826055961333398,0.43594905784955035,0.19994145177052,0.4640578218215305
2552,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.46910452816155224,0.47930656797709775,0.8248671149936574,0.1866220735785953,0.9163448419807084,0.19456225484148335,0.5112059145146439,0.13059320747803252,0.4640758129407213
2553,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5788833737194263,0.5966582220821526,0.7873865731819144,0.18528428093645485,0.9481775411304249,0.14976181160765936,0.3312753981335493,0.13564361885704132,0.46413385245607797
2554,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5654673817120358,0.47167241689495326,0.8071144213504675,0.1451505016722408,0.9694940102425215,0.17880573650154521,0.5234490126752274,0.05465078399738538,0.4644755331307971
2555,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5388349177865076,0.45880792919053204,0.7677516255355814,0.14247491638795987,0.9682460971928393,0.19901665901433982,0.4971480038546078,0.1462234042286559,0.46481294414887797
2556,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.46892648009373905,0.49538317700963463,0.8007390609138292,0.17525083612040135,0.9377504715585137,0.1674240309752752,0.47956003200758507,0.1939829601092566,0.46487713109852935
2557,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.4034675101014424,0.4855329870436979,0.7899026869513714,0.3933110367892977,0.9220689151038445,0.1173412516687131,0.5103152476886879,0.09732214534146827,0.46490772258606544
2558,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.3394647637487346,0.33153330347637877,0.7701982874707798,0.15986622073578596,0.9489688502829844,0.1354513048163158,0.5258251847105914,0.5095519017773248,0.4651074771273619
2559,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3856901889833035,0.4683709798907882,0.7633298587544435,0.2662207357859532,0.9040283856280457,0.21066274193913204,0.42330680401816617,0.30119151035634467,0.4653501506695221
2560,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.31801960078273267,0.2458127694622048,0.8175367173168262,0.6120401337792643,0.9494640000780826,0.15881967811296765,0.5259419336251222,0.09700488117040316,0.46557996429095044
2561,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3938419939612707,0.47046500718140566,0.71738712263634,0.16521739130434782,0.9546966935864928,0.11435559611701386,0.44869036452875716,0.4601785257325233,0.46560408688101884
2562,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.42987363235767223,0.4309186574492889,0.7853087809672962,0.14715719063545152,0.9445744368595593,0.17309633677615727,0.5262113973458774,0.28999475672533936,0.4658918986395803
2563,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.15936191202816893,0.12442087024516302,0.7646607208345269,0.15719063545150502,0.888748758094814,0.8714908846871956,0.7250947153095193,0.03642703273387399,0.46592444117309584
2564,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.5162217432625076,0.5438633538206482,0.7794353317477648,0.15585284280936454,0.9232317908553002,0.12746744856933107,0.46509904503461436,0.217217628230272,0.4660486480412253
2565,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5031866767213773,0.5380895206767916,0.8934029600391633,0.13846153846153847,0.9170012033570631,0.23538014022767526,0.3986329802972792,0.10695302832947315,0.4663885060137952
2566,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.47040321652356903,0.48627877293871113,0.8115607297668872,0.1505016722408027,0.938034931073336,0.1666021948148415,0.3917430776906607,0.3163677766184538,0.4664365464584077
2567,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5609896166912132,0.5065206823207274,0.7980732630409232,0.2688963210702341,0.9644248663853556,0.11948983009567372,0.41487292914702795,0.09841416788203534,0.4664602095791488
2568,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6422137727891196,0.553751449784813,0.7155048686331968,0.2153846153846154,0.98530923214662,0.17514382652265215,0.4109102085271022,0.03434210578256501,0.4665700099463355
2569,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.45381368188351684,0.516793367332834,0.7766190052212081,0.17190635451505018,0.9425527162653845,0.12279899296672729,0.46484147463407255,0.28333705734493303,0.46658283127046585
2570,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.443410229241499,0.5350371042837074,0.7797871117466103,0.34715719063545153,0.9275873192341637,0.16531626115382378,0.48938584495314874,0.04665946995681316,0.4667925664006522
2571,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5483155900157314,0.5483987825848041,0.9013830652184519,0.24147157190635452,0.930783422834187,0.15666694129808245,0.33629252094735507,0.0716000076944805,0.46686398781243094
2572,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.5151215788650376,0.479903281755657,0.7958599453585955,0.22474916387959867,0.8973981371847131,0.2669173094966082,0.4981180293044648,0.057358702269470735,0.46692826851426816
2573,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5459849164583414,0.5522660450295613,0.6706614388015574,0.15785953177257525,0.9477145952088794,0.1584412423123199,0.4930320652398931,0.2111753619726743,0.4671418995994752
2574,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.4229624453607152,0.43742293864736087,0.8716480423475356,0.19264214046822742,0.9455452436932514,0.13635433754617546,0.45104427782812095,0.2799317484541488,0.46719389679319195
2575,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.4958105577412909,0.4539793536181993,0.8616579076874834,0.20468227424749164,0.9672018910864492,0.11880529530952956,0.3284025204894618,0.30769055807039475,0.46727879478128764
2576,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3951319754554872,0.39502271382704485,0.7642077935291358,0.32642140468227426,0.9657015422300615,0.23587499630509565,0.5228932120087023,0.1331994621132051,0.46730663751887586
2577,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.16706603273782292,0.14578405021922744,0.6112766429507034,0.2080267558528428,0.8606242983961252,0.8336880148089716,0.8303869931230976,0.0825014433416803,0.4674192789288089
2578,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.39202037702213316,0.3567037635074011,0.7713988404226367,0.24615384615384617,0.9670075336901317,0.32737598624981457,0.6415756523361145,0.03767305845323899,0.4674886322294146
2579,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5223012030234967,0.4724143218111858,0.8887615108466576,0.16989966555183947,0.9644884612401268,0.1682210270989906,0.44703392702776645,0.10680729217446269,0.46749092609681575
2580,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.43875932298937764,0.38848057979483763,0.8149466308855586,0.305685618729097,0.9766560458592434,0.21565298868135568,0.49784703282941073,0.10281362652395201,0.4676052307866041
2581,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.49719277300457776,0.4909991595820197,0.8605103130012344,0.17525083612040135,0.946726701460789,0.15606714741864167,0.45664937531951455,0.15852694434133618,0.4677404062810643
2582,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.43544510541213,0.4112435304615366,0.7086145312910321,0.1725752508361204,0.8983031008953917,0.3639854509028542,0.594931355904259,0.15788224963551473,0.4678725719173549
2583,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.3674742778464817,0.43906464583569915,0.7262008982238513,0.17993311036789297,0.9574243317091146,0.12711985487890182,0.5351751940340717,0.4146168624916131,0.46837614692345325
2584,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.20653168193074056,0.29153782348755597,0.6267693699327609,0.7498327759197324,0.9174062405595407,0.17730415504402444,0.5319986498741752,0.24691706979144448,0.46853722081749677
2585,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.5201877215455133,0.5203439844403586,0.7552581447179495,0.1826086956521739,0.9716838028050461,0.14065871413695774,0.5259584828759492,0.13290592206819615,0.468700683530268
2586,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6047066892356551,0.5785322967611158,0.7255086154553283,0.16856187290969898,0.9491820123016338,0.13311154140713488,0.40109416446902335,0.18950321225763325,0.46877505059965296
2587,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.1645256195895671,0.22578553668726456,0.5816591119167126,0.22207357859531773,0.9249496540360532,0.5895206875107131,0.8012475517005939,0.24130542500976848,0.46888339563074877
2588,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.5151634529961956,0.4933928728642389,0.7786474160887211,0.16387959866220736,0.9436994124877355,0.20448616106906486,0.5244732112790457,0.12865762738563358,0.4690499691041053
2589,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4507935793490805,0.4504449515590051,0.8329504540152848,0.20735785953177258,0.9505570655033859,0.27114073787471393,0.49655753501467403,0.09306984050620158,0.4691090029192648
2590,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3, C, minor, 99.9528884888,0.17675365909808655,0.14144045079322953,0.7050509765533985,0.20535117056856186,0.9391613086753565,0.18227777230125455,0.40321093764774363,1.0,0.46915578445470385
2591,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6514775111934902,0.5113002405994188,0.8582149249110416,0.1505016722408027,0.9635212570483813,0.1244266773844525,0.4643519678499836,0.029460956918302913,0.4691569010182342
2592,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.39123365986547154,0.3898930168326024,0.6658271340864536,0.17190635451505018,0.9564648626083587,0.2030813346191661,0.5901332434538852,0.384745861585068,0.46916068344575695
2593,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.4271923597972923,0.33584871264212357,0.7816211767088157,0.4260869565217391,0.919332175568728,0.3266850750597742,0.49218553844484325,0.04492434658947791,0.46923454266659925
2594,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.48732099270098844,0.6017272056825185,0.7903086175219923,0.15250836120401337,0.9447976666371235,0.25570720895361504,0.33761890701341046,0.1853543646627349,0.4694179155470496
2595,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.553907022457816,0.5949550040383444,0.7666851573481481,0.17591973244147158,0.962728227190172,0.09982499293541128,0.3498231281208135,0.25159624441680223,0.46942993861862237
2596,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.31435054144911795,0.4664058223613278,0.6510501882403041,0.44013377926421404,0.918646418945535,0.24408417252531836,0.6344478422615066,0.08661949421698385,0.4694672824080385
2597,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5454740151647074,0.42894528606747756,0.8986799084189633,0.2080267558528428,0.9198426032579271,0.19075916261689785,0.47148301866884473,0.09356477323964948,0.4695969404109137
2598,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.43504197005427775,0.5298610482002679,0.7915164733491254,0.17725752508361203,0.9595070091002919,0.1993246580978638,0.5119423740167549,0.15316524485867095,0.469702037845108
2599,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.48481832161103616,0.42951988358339593,0.8133182884166761,0.1959866220735786,0.9327921506197112,0.22584659662430107,0.3593106684642883,0.31630104517111196,0.46973669707051235
2600,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.35919076304628217,0.26291502017470997,0.7013151832539803,0.15585284280936454,0.9446961207943472,0.5984369436578879,0.6266919198344073,0.10909437155017215,0.46977414564014397
2601,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5746466708774457,0.5969318576682399,0.7730493399144659,0.4033444816053512,0.9042859705151708,0.12746191298066642,0.2608046085387924,0.11920539983352854,0.4699662802417076
2602,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.48606642897409486,0.48261826565119,0.8681264667228838,0.27692307692307694,0.9343447443631976,0.15910685262961857,0.3925580862394397,0.1605616738928783,0.47003819942454744
2603,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5234482221756545,0.516455350030261,0.766946918231345,0.5384615384615384,0.9044823838808358,0.14471989528363158,0.25004995224238313,0.1178233461315686,0.4702984508046522
2604,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6628755390141464,0.5982697852298241,0.8612608697336954,0.14581939799331103,0.9046874021017399,0.1477460210806911,0.3441051278395619,0.09792753741785766,0.47033646005135343
2605,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.4827916874500093,0.4196837821020742,0.9469557889892314,0.2548494983277592,0.9278175898809874,0.1649492780748181,0.40280351297085343,0.16393913101995977,0.47047378360196157
2606,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5202745319689622,0.41794369475984927,0.8125255538535385,0.22742474916387959,0.9136363783352734,0.17480423377547508,0.5644217836454525,0.13278387870992384,0.4704768505265443
2607,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5147385873623503,0.4660881137422375,0.8086990956059643,0.2655518394648829,0.9093727234531104,0.14871535631035426,0.43006775454924046,0.2207427874270685,0.4704970322394011
2608,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.449772035016366,0.41169417589488994,0.7975142701660455,0.23411371237458195,0.9793102977865903,0.33690364807374323,0.48090812168245584,0.07451450365713395,0.47059134558147586
2609,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4489047055455369,0.5000336528707973,0.6673384815126471,0.21070234113712374,0.9452832682134569,0.21656594465003767,0.5623813288870542,0.21429255079046375,0.4706877842008897
2610,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.2029587855247585,0.20441095301527595,0.6182259994481609,0.1919732441471572,0.9194120953607344,0.4282251246088248,0.7979182854429892,0.40610832099167066,0.4711541010674464
2611,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.14814143421297293,0.12744295652325546,0.6549018836350912,0.16989966555183947,0.9643630592793715,0.6990383399334109,0.7455572540218395,0.2602761416215504,0.4712025918474164
2612,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5653773615534233,0.5746256928876226,0.7496570380988519,0.2535117056856187,0.9187126308652822,0.08178344362315007,0.37670994212601605,0.24943669886234474,0.4712268142127886
2613,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.37771067668595953,0.3759326045174168,0.858478424574066,0.19866220735785953,0.947439509778658,0.2896324838920708,0.6374618704282629,0.08621508754789939,0.47144160809777413
2614,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.318489587176407,0.30307602656673516,0.7009803936180222,0.18929765886287625,0.9867074394464408,0.4429850619937875,0.7313114618477699,0.09945270344444547,0.47153754161956063
2615,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.38451985313432485,0.43726129322293916,0.5898437969625802,0.30234113712374583,0.972724033287152,0.15493491659082448,0.6196517425221487,0.3113652051080323,0.47158024724396846
2616,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.4065892173558866,0.3086332426141252,0.8602253518271943,0.388628762541806,0.9430961938353184,0.21774029282002025,0.5029830327865493,0.14502638931113848,0.4716153103865048
2617,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.41007325574874637,0.353918975157908,0.8198693649747544,0.27759197324414714,0.9754962755206473,0.24757299012,0.5522695922926056,0.1364699296193137,0.4716577945847653
2618,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.41573969269183886,0.36627542679070485,0.9253430538080818,0.2140468227424749,0.919903149864893,0.45633511706338603,0.4325200065384304,0.04320754695700841,0.4716713520571023
2619,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.3930889605770735,0.32632037809452236,0.7756263109778908,0.1725752508361204,0.9006689253869562,0.47247995023136885,0.6237583546666429,0.10900837257225982,0.47169081291785436
2620,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7142051810290633,0.6662660752267662,0.7922978810036714,0.15719063545150502,0.9443811500795624,0.16788943862252084,0.19479159432196114,0.13654501032990274,0.47169587075811914
2621,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5766431261492327,0.6043237931431931,0.9309981619606839,0.26688963210702343,0.947474605788291,0.24156987364014956,0.16426900180980467,0.04165004515807896,0.4717272799695572
2622,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.39458200393727516,0.34572949854351653,0.780256979735465,0.4287625418060201,0.945578531079744,0.28314876957476487,0.5572916879953383,0.038483731969664196,0.4717292180802235
2623,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4688237685685024,0.5263362688418861,0.8023557287181546,0.21003344481605352,0.9311122977044798,0.13581853704978392,0.5463963492069123,0.1536918750296062,0.47182103374192236
2624,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.3880887097012216,0.3830931166960345,0.8439145040965156,0.5491638795986622,0.944573889773065,0.1103335039188798,0.4398950115746255,0.11551665460279062,0.4718224087452243
2625,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.5220831623934147,0.5451219605556455,0.7825652347963824,0.19331103678929765,0.96724132207088,0.1503084315447567,0.46302655395278125,0.1524217374838748,0.4720099299483791
2626,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.4857847839368619,0.29368384526101654,0.7739174381632762,0.4735785953177257,0.9535234140787398,0.20525554747682195,0.46039869109752696,0.13034299587981873,0.47206066390147344
2627,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5305441349653054,0.5604569836565072,0.7307469132435308,0.23812709030100335,0.9502712972484901,0.16736384563220522,0.49885218946354637,0.10022646710810093,0.4720736152023362
2628,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5962804334544424,0.5841493489950498,0.7658139789750718,0.1645484949832776,0.9322153490873581,0.13589908067075096,0.4469642942607485,0.1509713467070255,0.4721052908917156
2629,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5431798661798691,0.5271676489264469,0.7550076610639206,0.3290969899665552,0.8582098885437103,0.1760226230210229,0.40886896781516974,0.1810977755432316,0.47233142763249075
2630,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.24768046828191362,0.28018861875858864,0.7497052768192133,0.43010033444816054,0.9885107378505497,0.19175547823803826,0.5832573738839235,0.30774604229257424,0.47236804132162025
2631,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6457543689291734,0.7038435725249669,0.5489617546931407,0.2,0.9697425544422407,0.1982482766652167,0.37718856203103335,0.1352074990858105,0.47236832354644775
2632,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.23505239247018267,0.226917081240263,0.6488001574639012,0.14648829431438126,0.921266996893218,0.6318631486540653,0.8644104551710314,0.10499161721438251,0.47247376792767815
2633,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.33120106076213135,0.3755803126559037,0.8415306866322309,0.18862876254180602,0.9434418441668379,0.47458532669329195,0.5887529403426351,0.03638047736732473,0.47251267639527017
2634,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.5096811884431826,0.487439664070983,0.7724999848477758,0.21605351170568562,0.919090314747274,0.14234248066931202,0.4304077290331424,0.30373839593390567,0.47265665868140766
2635,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.49676595201482826,0.5250261992649745,0.8906588673945894,0.29431438127090304,0.9347441375988601,0.1012608989530233,0.41111385041715315,0.1275584382635738,0.4726803406472382
2636,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.4582652525139236,0.4184855963586424,0.8546618525317976,0.19933110367892976,0.9831088919540061,0.19334650975993006,0.554898911110074,0.11963114960050107,0.47271615843847564
2637,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3580461419721203,0.33413393140811265,0.7282864901079822,0.1806020066889632,0.9703450813411821,0.4707034192584666,0.6621991087237494,0.07802606592991806,0.4727927806788118
2638,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.1385158904026705,0.11538961996605154,0.5660520725808431,0.29163879598662207,0.853975909462718,0.8270324250680307,0.7458595506686622,0.24732538479294955,0.4732237061160684
2639,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.4902504478871826,0.5116863182419613,0.804863347306168,0.3785953177257525,0.9111695814952286,0.1724868317367041,0.4635170146441331,0.05544802898488248,0.4735021110027516
2640,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5354241867933048,0.4872262102380433,0.675520583228485,0.2334448160535117,0.9706763021390302,0.14327422056685174,0.5229994052532821,0.21962044593900606,0.47352327127643934
2641,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.22516478485182093,0.24036310437472436,0.7548836612224974,0.45016722408026755,0.947980299990241,0.1832593489814554,0.4972747347119654,0.4892057027880336,0.47353735762512567
2642,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.38255940592598275,0.4182705476029161,0.8345623525949402,0.5826086956521739,0.927681646167491,0.10181109011427777,0.36935912661921466,0.1724673786609248,0.4736650304172401
2643,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.48543090141169315,0.5483287123103796,0.7815100935175406,0.1565217391304348,0.9482266091397556,0.1319149327740585,0.5108960531460722,0.22662975425533594,0.47368234946065885
2644,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5562609020315041,0.5466170411758026,0.7500492571485462,0.14715719063545152,0.9232079425835916,0.20334319879751503,0.6252493145423121,0.03821195796833633,0.4737621006103825
2645,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6241569095636826,0.6028514135906986,0.788282789984509,0.15785953177257525,0.9123744897142517,0.17665268050780328,0.4310786975219653,0.09804452892360233,0.47391263019738605
2646,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5413273693748469,0.45825555426544023,0.7930969745330357,0.14849498327759197,0.9122407318755936,0.20919641166319292,0.4328677351184185,0.2985716587971597,0.4742564273631599
2647,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.44322502383320594,0.430988222664831,0.7825740280543679,0.19866220735785953,0.9629603769757783,0.3875372497810665,0.555188130392922,0.03565988738864621,0.4745993908060847
2648,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.31671320167762157,0.282068687157384,0.8421874486128461,0.3986622073578595,0.9797746549613787,0.2698556484821954,0.6226934355409237,0.08487659726261963,0.47460398513160357
2649,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.617791193077007,0.5309390565117295,0.8412994785945771,0.18595317725752508,0.9673248715856548,0.17439534043183902,0.43220684567304885,0.049120148999730065,0.47487876401638895
2650,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.6270534188475649,0.545708254171999,0.8212053440354735,0.1665551839464883,0.9606820324200084,0.19359380213026117,0.38130655025472976,0.10331268689504654,0.4749271590876964
2651,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.2448260175967274,0.30075634428386055,0.580014027482061,0.2020066889632107,0.9557479555086286,0.20615677161012153,0.574270147155477,0.7365128539179067,0.47503635081474915
2652,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5135394745774218,0.44538553749535875,0.7536723775151326,0.2802675585284281,0.9818704092865073,0.1317848736698621,0.38182303649186156,0.31268476465291,0.47512850402718515
2653,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5838154822866891,0.5769961202971575,0.8294541652172694,0.1551839464882943,0.9426998302197106,0.15459590815801874,0.4180780910094219,0.14089317504592253,0.47521458984031045
2654,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.39147789488596957,0.45149786641862427,0.8490273116605854,0.2555183946488294,0.9316084444055232,0.1409536533280402,0.5664826437375357,0.21633650682615713,0.47536283948890806
2655,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5213349989522243,0.47430813312799236,0.8760881905154231,0.1505016722408027,0.9392145356004972,0.1325250054223817,0.35791943122650666,0.35160677420058234,0.47543734266080134
2656,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.6205203165167806,0.6420941697703864,0.7871238187102446,0.1665551839464883,0.9494169263913341,0.17851881637608955,0.40991233499711227,0.049568197408789705,0.4754637205146532
2657,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.6070056343764849,0.6121856991992637,0.7722039948416861,0.23277591973244147,0.9848831410700436,0.16898135650835278,0.3878974670382327,0.03797429767814665,0.47548843880558145
2658,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.13647378863857054,0.11158055891198196,0.5736194411084712,0.442809364548495,0.9288114963646528,0.6967781928074402,0.800172728347437,0.11485461128712618,0.4756375227517719
2659,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.2920420888513723,0.18494772481074645,0.7763076642732114,0.6662207357859532,0.9601371233910941,0.20442530413947768,0.5367776856162888,0.18499251103982509,0.47573135473849615
2660,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.15205309602937314,0.17776655838204228,0.5907416035067314,0.26153846153846155,0.8956609848385055,0.6515141616646091,0.8625761272103749,0.21409014773151927,0.47574264261270216
