,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.18230558966068947,0.14944572188507657,0.3921226803513531,0.32083333333333336,0.9627249028269091,0.010403677593687731,0.1596185086961599,0.09461488751988843,0.28400866273338726
29,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.1398854891285386,0.11787856057366432,0.31566339380133757,0.3076388888888889,0.9573504413248126,0.04211162741076363,0.2155117271668571,0.1805668628263242,0.2845758738901484
30,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.21576937166990365,0.16485652095794545,0.21775791340038397,0.3090277777777778,0.9750250689291217,0.055551177780105716,0.1873169822356714,0.15327157472405262,0.2848220484343703
31,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.17092824852092633,0.18080568855737747,0.21786430459094586,0.29791666666666666,0.9721164702933456,0.02822983528525083,0.23931531478460086,0.1741271771109942,0.2851629632262635
32,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.11433873860477789,0.0791975624900849,0.44437709898960437,0.32430555555555557,0.9841651835600942,0.04458926217708249,0.1851806110965452,0.10800826975127421,0.28552028527812734
33,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.12874769271154368,0.10185941123228621,0.2694533844551162,0.32708333333333334,0.9599004199123843,0.049307216036726366,0.31532639295769194,0.13681588175302986,0.28606171654901397
34,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.16284340385481236,0.16194412832981647,0.4230806320323114,0.30833333333333335,0.9341292786338876,0.04348186999871771,0.17793325763187468,0.09388201292672446,0.28820348959268477
35,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.12065528861250346,0.11560592683121244,0.48645011699092633,0.325,0.9490924686100487,0.03846069985673319,0.18464278861660158,0.08593285974903078,0.2882300186583821
36,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.12163809796360507,0.08492508732423183,0.572924887931987,0.31180555555555556,0.9760906602870004,0.03962112019167688,0.18367694155834852,0.019610158832224993,0.2887865637055788
37,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.09618406471539151,0.0812109270635924,0.3240089134550705,0.3854166666666667,0.9374231171350128,0.06742706922463715,0.21400588296469286,0.21151709843023914,0.28964921745691286
38,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.20775867797978723,0.1280363231935185,0.4154455591045541,0.32916666666666666,0.98796981227082,0.037097345782167036,0.17390685083976648,0.04144914418030591,0.2901037975021982
39,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.17328229539273332,0.13838422519201204,0.1966849467098848,0.3173611111111111,0.9872268369738232,0.07958218922749219,0.3360118476272774,0.09529268813740188,0.290478267546467
40,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.12350111397797298,0.1219402521932643,0.28898967077130744,0.2902777777777778,0.9721511675944271,0.058725704782042774,0.3211278639549781,0.14726606745101886,0.2904974523128487
41,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.14693083908044066,0.13714207969931333,0.2882842032205643,0.2916666666666667,0.9410064638827307,0.08750105642735173,0.355454712815984,0.08072585507406282,0.2910889846083893
42,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.16440151927987678,0.156072169294118,0.18338037950654743,0.31319444444444444,0.9561250077435319,0.1276703370302733,0.35990491567466587,0.07224492981632813,0.29162421284872325
43,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15103684683592042,0.13607486016309178,0.34049791639801624,0.32083333333333336,0.9669525218865496,0.08503371897073009,0.25567365108569834,0.0768944155611347,0.2916246580293093
44,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.16214341905674892,0.1468933234513434,0.5024297249897435,0.30486111111111114,0.9405846988977649,0.023005669039736498,0.17366760051408095,0.08160385535263938,0.29189867530164615
45,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.18014851378225843,0.1797895293228448,0.3497502366936746,0.3055555555555556,0.9658600760489028,0.02842250146394426,0.18089658109573803,0.14791563837524735,0.29229232904227076
46,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.14101193808907503,0.1361441765713753,0.2894200459231864,0.30833333333333335,0.9774541530138522,0.10901412647468932,0.32390387605007354,0.053526004661082725,0.29235095676458345
47,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.1488572276485844,0.12589070327001434,0.19357645042530597,0.31805555555555554,0.9415335024364252,0.07208506836973073,0.3150291722449225,0.2259962303124547,0.29262798878287416
48,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.148197532135897,0.1963202796816057,0.17132393962696582,0.3104166666666667,0.9606055484454185,0.10591320402619693,0.34707400103848257,0.10309383584294035,0.2928681259330217
49,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.11104679247445992,0.07288848735190971,0.2807255339082396,0.31527777777777777,0.9739845817725942,0.07900091715699437,0.3227279621764121,0.18907238301948223,0.29309055445473375
50,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.17406133233759263,0.20930532090373213,0.4289617693862078,0.3076388888888889,0.9644280318834775,0.020820340624424942,0.14827061281579043,0.09157693043624504,0.2931329034095449
51,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.11939812791889642,0.11460194644823471,0.4676504110379482,0.32569444444444445,0.9534161526205855,0.048750131054696874,0.17406001301316656,0.14891855134958637,0.2940612222359449
52,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.22577918231856944,0.23637599504706147,0.32763440003582756,0.32083333333333336,0.9447340920532413,0.03189742489434228,0.16015460301093778,0.10942393399790301,0.29460412058640206
53,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.16081197239727063,0.10457037003716262,0.41049009824897315,0.29930555555555555,0.966610403707334,0.03560279413762845,0.2572527863040864,0.12409106925516636,0.29484188120539717
54,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.12183950285513967,0.12036552912136231,0.4554293770663577,0.3597222222222222,0.9685118300933253,0.026933617675500773,0.22925750709027057,0.08277180345695205,0.2956039236976413
55,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.15009033937700303,0.1355876493041194,0.45399374300524337,0.31875,0.9674746813349908,0.06045553729322125,0.24812193187652393,0.031152019147686484,0.2957032376673485
56,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.12063581891918385,0.10389898346103844,0.2374941684574819,0.34097222222222223,0.9947070033949843,0.09423271203551745,0.3618962490057181,0.1127574583830343,0.2958243269848976
57,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.10175830540773588,0.06783529846933013,0.2929172554471052,0.4097222222222222,0.9760759110281754,0.06752085061235474,0.28783005965417247,0.16451936795125496,0.29602240884904385
58,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.14720089151466115,0.11883338740386415,0.39774940154252036,0.31180555555555556,0.9667532841016632,0.0741298120199378,0.22505244066071878,0.12998315962978582,0.29643849155358837
59,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.15457116209251748,0.2314501891624741,0.2835947484723215,0.3055555555555556,0.957813928242907,0.03838204669286955,0.19997397580899645,0.20204158823009677,0.29667289928221735
60,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.18277655894613198,0.15719324028788112,0.46919879388059926,0.3138888888888889,0.9771430591367767,0.028966806048687777,0.16851416069661238,0.07771699161972719,0.29692481243816315
61,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.1383409972968797,0.09907048668151303,0.5479742689726831,0.3236111111111111,0.9678911438387023,0.03456508129086591,0.20555739467870518,0.05861014362383771,0.29695257843678724
62,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.13303721400837684,0.0954537815747883,0.6453304788312475,0.3,0.9568428580978219,0.0338615609834335,0.1787600162684569,0.03961705498748865,0.29786287059395167
63,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.16073593156304153,0.11573927754760478,0.4690045497846633,0.33194444444444443,0.9732037548052851,0.06729679911156729,0.21875290334028374,0.04693166272286358,0.29795116541496924
64,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.15607866669878734,0.13823463871148822,0.4365526486174096,0.31527777777777777,0.9588207309555847,0.02634957471486399,0.2315302593980017,0.12373700336676646,0.29832266253008494
65,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.17270977218693565,0.1440566814948444,0.5701576480019048,0.3229166666666667,0.9665001253973345,0.027170124636132283,0.14841923614405111,0.034816368763884074,0.2983433279114692
66,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1536080404953007,0.13484829321468714,0.3422038605992969,0.31666666666666665,0.961933666339224,0.03749943710153414,0.3409917597634698,0.10203138911510348,0.2987228891619103
67,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1536080404953007,0.13484829321468714,0.3422038605992969,0.31666666666666665,0.961933666339224,0.03749943710153414,0.3409917597634698,0.10203138911510348,0.2987228891619103
68,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.1990968139066983,0.20371470064139463,0.3327462970126974,0.2923611111111111,0.9484157957381547,0.04430456898907848,0.2462248233161914,0.1256204617285059,0.29906057155547905
69,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1590523690099801,0.09055399672746713,0.5463198325106723,0.3173611111111111,0.9511041346580977,0.07576050119412811,0.13501761107087645,0.11750913764116637,0.29908483674043745
70,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.15046786451834782,0.13695901557620752,0.2982715285471588,0.3368055555555556,0.988734108825625,0.0741672128132966,0.2172308835088438,0.19229422616145225,0.2993662994383109
71,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.16841538087081345,0.17234637672918596,0.5668766247020652,0.30277777777777776,0.9561531679447272,0.026143882918416867,0.1726915525817664,0.03142616122496975,0.2996038655937153
72,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.17342027581130992,0.1551112489812281,0.14660029510474498,0.3701388888888889,0.9878151511172942,0.08841088931115049,0.4153169480492203,0.06361240324461369,0.30005326256355636
73,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.22273256470791514,0.15524980065954364,0.24929155057030405,0.3368055555555556,0.9901667605859983,0.04596350271189549,0.3358405342999097,0.06459113379352222,0.30008017536058046
74,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.12949188150132,0.11013800383284118,0.42906146541459256,0.3090277777777778,0.9552043461049994,0.06511198710321386,0.31327335604836,0.08981983244684677,0.30014108127874395
75,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.17148680546671607,0.1804018472518539,0.5097133862960045,0.3076388888888889,0.9402889893527567,0.03895288998215348,0.2160090941759145,0.03978870973536659,0.3005350763937068
76,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.1271637838367694,0.12622675356638316,0.37540052823141723,0.37777777777777777,0.98363529772639,0.05210161456154798,0.2248695770632205,0.1375614196246539,0.30059209404851994
77,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.13716757186030168,0.09682552108283346,0.5243414717249236,0.3104166666666667,0.9721002347630805,0.04662259453191729,0.1990800557792691,0.12492532790808493,0.3014349305396346
78,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.15571360216116711,0.13375613989376992,0.3438480292705739,0.3402777777777778,0.9780867934635029,0.10342856914042621,0.19991065802282693,0.15905177370891066,0.30175916792986945
79,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.14357234294239712,0.11919618086793782,0.5328117520688052,0.30833333333333335,0.9546249661272087,0.03955751962017181,0.24255376229461978,0.07538727527778734,0.3020046415665326
80,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.14216086805549788,0.07834593540200822,0.48845410843282117,0.30833333333333335,0.9838053553068733,0.04892890071978091,0.26584710579154186,0.10329839410015444,0.3023967501427514
81,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.14248277736888537,0.10394790982671206,0.5392122708482286,0.325,0.9834579356251405,0.05155278045189993,0.21694304136437173,0.05753366377303619,0.3025162974072843
82,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.13436362450718312,0.09799448798647574,0.4451363247542988,0.38472222222222224,0.962343426592021,0.06466180960539024,0.2406499628047989,0.09162275017828216,0.302686826081334
83,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.20667659915234665,0.12300075348225903,0.34717279617203256,0.3125,0.949749510104684,0.08530441988477369,0.36382639803964945,0.03410926826206645,0.3027924681372265
84,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.16307357197327782,0.19513872823515085,0.3962307530965969,0.3034722222222222,0.9866929653798019,0.05540252241035165,0.2909492271627077,0.03364148971337062,0.30307518502418496
85,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.13332150268235263,0.1341257733124477,0.2991107305558425,0.29791666666666666,0.9709735519758134,0.1372651158883003,0.4324483988640383,0.02411374446248142,0.3036594355509929
86,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.16211273482007718,0.12868106396783965,0.5707595374554378,0.30972222222222223,0.9653607189108425,0.013360443081591834,0.18610300337772342,0.09445164252761964,0.30381892079541933
87,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.19183683005564076,0.20685392336550562,0.462721702700142,0.3277777777777778,0.9785351774127315,0.04355361378135056,0.19340106955744435,0.026598648231216302,0.3039098428602261
88,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.13791134529662052,0.10748982169317486,0.600766973023785,0.3277777777777778,0.9649533194615554,0.05317439298079605,0.1574642313887007,0.0824685774793703,0.30400080488772263
89,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.14821754178871135,0.14054636486352806,0.28432958471765657,0.30694444444444446,0.9451703427305833,0.14636575018823053,0.4222105226435427,0.0406191779662753,0.3043004661678715
90,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.19445758576633543,0.2286883242185867,0.29662735987588185,0.30972222222222223,0.9607010537218824,0.038255123461527325,0.20340352330226155,0.20322720421523569,0.30438529959799165
91,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.13374893254161427,0.12576666722489785,0.3799023496531006,0.3333333333333333,0.9680779097582513,0.05027081433297053,0.2941901259874799,0.14993913220475166,0.30440365812955
92,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.19365420910886746,0.18648818977574946,0.5483356389446444,0.3076388888888889,0.960035265184944,0.01954276699305708,0.14687679945427853,0.07289365237094866,0.30443317634017236
93,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.17310141934583492,0.1406168577764588,0.5949224902762615,0.3194444444444444,0.9807083742636976,0.0462781718189766,0.08726643237895755,0.09325084150481902,0.3044486289761813
94,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.1995513559628973,0.2484858466328664,0.35428266457102464,0.3215277777777778,0.9741037280305853,0.08209624801321201,0.20540071459999285,0.052200298725727054,0.3047060792892604
95,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.14612962226095164,0.15805275401400667,0.20379141126592126,0.31875,0.9855489452343397,0.08105066522142844,0.32278323059168157,0.22337058085827857,0.304934651180826
96,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.16156103120633597,0.1493654761543117,0.44210153151553494,0.30416666666666664,0.9571139151299578,0.04744731568218873,0.2720926574352158,0.1088776618024526,0.30534078194908304
97,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.1102411936759944,0.10249198938270278,0.3554342324654828,0.4111111111111111,0.9521381423311531,0.034535586858175614,0.22124699937057354,0.2566804825862565,0.3054849672226813
98,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.12063715843408424,0.08901030903677601,0.46252920272208414,0.30625,0.9784043674248534,0.11851821692786782,0.32575490639814686,0.04375074368546826,0.3056068630786601
99,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.16148589376587688,0.16636491350922028,0.40403745284974235,0.34375,0.9874004384106199,0.07127387068200573,0.2698249161666214,0.040930767000221725,0.3056335315480386
100,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.159883345904698,0.15754812277243044,0.36287373914342885,0.3326388888888889,0.9721199534695741,0.07638053894517657,0.3519915539576527,0.03529177874744781,0.30609099022866215
101,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.20742959343542167,0.13038542162421385,0.4071004332838904,0.31527777777777777,0.961345264496869,0.07098860174884147,0.30518553791600633,0.051020683593503126,0.30609166423456546
102,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.14186137744497812,0.11484994551404133,0.4511533063861495,0.30486111111111114,0.9491485477615424,0.0453820508776389,0.3141958386229406,0.1317066263799549,0.3066448505122946
103,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.09839158527123411,0.0827849036635803,0.3655016465598006,0.40069444444444446,0.9762335211794363,0.04366177603338205,0.2677679400678958,0.21876144326069816,0.30672465756005896
104,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.17276981152921514,0.15883197332641646,0.27906617453286336,0.29305555555555557,0.972758233035738,0.04599995456990137,0.2214236364757762,0.31135394994974225,0.30690741112190106
105,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.15895609007853503,0.15054368470480345,0.18405372153121397,0.3229166666666667,0.9776054172317186,0.15446743025212634,0.4788455103902952,0.028714546244923093,0.30701288338753524
106,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.15424735253706198,0.1848128796134236,0.34440201174432716,0.29791666666666666,0.9250016275641352,0.10529856080252285,0.3430285246109644,0.10277546374373397,0.30718538591035444
107,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.1413348961699427,0.13049663782558832,0.43304677476596753,0.3277777777777778,0.9763750933365358,0.044930479250555794,0.24939470845119224,0.1549109205685079,0.30728341101825846
108,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.16152273561755584,0.1503315730876493,0.30199474199095444,0.3861111111111111,0.9627045009154661,0.06357824676660363,0.38010011261628013,0.05596386477841489,0.30778836086050443
109,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.135613464596102,0.1221356736720784,0.5503395178628052,0.3173611111111111,0.9393243613932969,0.0744553832638343,0.26970479695154975,0.05428688323451669,0.3079026490106617
110,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.16470899506061668,0.1520651405145749,0.3636330211699903,0.36041666666666666,0.9555502101420277,0.09253955459292641,0.3099074641457827,0.06606842547644282,0.30811118472112853
