,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.5069008768947846,0.24273047113644894,0.12115934217661953,0.46030589949016754,0.9751334420228227,0.1840267171387593,0.4388768036831673,0.1615356560580007,0.3863336510750963
14,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.4331337711346805,0.17652262129895355,0.7672749513520456,0.45520757465404227,0.9842455059244904,0.06088973943247824,0.1465211628670235,0.0998502955227605,0.39045570277330927
15,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.35838188248176006,0.2651430006366862,0.7097445928205792,0.504734158776402,0.9837434843801454,0.038159684699014935,0.20148332140120806,0.07608929104658117,0.39218492703029717
16,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.5539941368831284,0.2292756548380389,0.6319914956691449,0.48434085943190097,0.9807829436441428,0.03855850961240483,0.15758184958634905,0.07449728552685171,0.3938778418989952
17,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.4711830995964905,0.33657196164126424,0.3571870125059597,0.4479242534595776,0.9576823499989503,0.14511608327847678,0.3487819481735358,0.09153469170615992,0.39449767504505184
18,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.4703730704832955,0.3084424556469069,0.35603814850538545,0.6343772760378733,0.9463391921370021,0.03938495123160916,0.2491942793685937,0.1733560574460214,0.39718817885708596
19,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.4869003915033516,0.3072609879506847,0.6648972331182953,0.4450109249817917,0.9482750243906257,0.04762071080515859,0.22448419424334926,0.06447205036647827,0.39861518966996684
20,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.5280826386632972,0.3769958939229985,0.5685686375981718,0.45666423889293517,0.9609935625904108,0.029912925714947514,0.20499819498381588,0.06756348345369535,0.39922244697753395
21,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.5166060041719651,0.2978164237777499,0.6316384760076184,0.4537509104151493,0.975291082902412,0.06765140853760215,0.21020705710712886,0.05765677369930632,0.40132726707736643
22,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.5041987216539121,0.3342020192914792,0.5682531228100103,0.4573925710123816,0.968436570657884,0.037266941516897446,0.20491230106156216,0.14246558963041278,0.4021409797043175
23,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.5761330888424118,0.40257666652905255,0.6140817088026862,0.4493809176984705,0.962008415372837,0.027580932658168602,0.1303300007282623,0.05866826363378305,0.40259499928320897
24,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.5813892949063401,0.4262185951012657,0.40543786385146213,0.4697742170429716,0.9570250162464665,0.06806950500044888,0.1696548075426518,0.14932122900340644,0.40336131608687664
25,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.49364904758654116,0.2898641332033953,0.3733771202729871,0.46831755280407866,0.9487123492847293,0.1297283596479077,0.4157022022439784,0.11867622857617084,0.4047533742024735
26,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.5676729991667733,0.3575176887797403,0.5541166589086022,0.4493809176984705,0.9562417903797356,0.08390798841947035,0.20722639344420607,0.0676076375682831,0.40545900929566014
27,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.47137151037005354,0.4194073023100613,0.6558778655815256,0.46030589949016754,0.9847041367103574,0.011113152816238769,0.1336033454289339,0.11216598478648085,0.4060686496867274
28,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.4991354715483438,0.3188719328938014,0.5248632609620343,0.4654042243262928,0.9560751595211924,0.08453066706058313,0.3149536320701338,0.08844886235620468,0.4065354013423233
29,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.5238209704878578,0.3183280036269526,0.569953948653207,0.4763292061179898,0.9754165151470828,0.0623503338873485,0.24249984120824294,0.08599923490775327,0.40683725675455434
30,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4807779418236928,0.38725419309583664,0.560473382075554,0.46613255644573925,0.9860264002410072,0.09025956694337146,0.23133003593822635,0.05575213054353987,0.40725077588837094
31,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.523091682723461,0.33905064439388494,0.5409674200609333,0.4457392571012382,0.9700568088671427,0.049158200391071896,0.23013160136376723,0.16579993775068497,0.407999444081523
32,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.47171338544916547,0.21287181850995726,0.7891480052196298,0.47924253459577565,0.9812533659579139,0.054322178973811606,0.21417000461610414,0.06192756748760262,0.40808110760124505
33,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.5103783720554492,0.24690311423272113,0.788591884570485,0.4668608885651857,0.9844291429891402,0.04660746034951331,0.15681675744186999,0.0659845591718496,0.40832152242202685
34,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.4995342043165191,0.2881389824307173,0.6640819558105887,0.5025491624180627,0.985385334611134,0.03273351811452833,0.16387398165205835,0.13079054313124164,0.40838596031060626
35,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5618980417285698,0.35516194972186166,0.5644063528012864,0.46030589949016754,0.9759480292154401,0.03779660781096475,0.2205327566476256,0.09148444676360082,0.4084417605224395
36,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.5283593803866872,0.3861617137578388,0.7230895224187901,0.44282592862345227,0.9635623216622535,0.039617864852031726,0.10115089289362933,0.08461236039980265,0.4086724981243107
37,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.5260429226670252,0.4320785324628546,0.38598422718435893,0.48871085214857973,0.955253078241955,0.051167023203380645,0.21586607003479313,0.2144585092447535,0.40869515189846256
38,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.45825462159535646,0.2876947602730517,0.6872127839998564,0.4588492352512746,0.9673119214593934,0.047003688889334844,0.2943332845281803,0.07185218111672013,0.40906405963914605
39,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.4441113357594901,0.3039509770539191,0.7622630097802023,0.471959213401311,0.9790809340832483,0.04855670011421671,0.18481388394205533,0.0791519770055271,0.4092360038924962
40,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.5346885073373004,0.3137884042809858,0.571742134638261,0.6139839766933721,0.974058314491089,0.01845465025361983,0.1738780827023805,0.07636346606938405,0.4096196920582992
41,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.5115178413082174,0.32308197799209387,0.5501977525103816,0.4865258557902403,0.9491678837841632,0.1263870248311779,0.18721033110932986,0.1451356804774816,0.4099030434753857
42,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.5073771779582207,0.42515433296985533,0.5726847470402152,0.4668608885651857,0.9836727091097254,0.04384109901517072,0.2120744315125558,0.06886134761973603,0.4100658417238331
43,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.5007829723999228,0.3575384823990913,0.6318193966937841,0.44136926438455937,0.9761724718599578,0.06896374936509318,0.2282626146457448,0.07882464327231717,0.41046669937755886
44,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.509878015815871,0.3739572984657036,0.6726950205525698,0.46613255644573925,0.9827599408429678,0.01866724202602176,0.17448783099216075,0.08635264335263886,0.4106163185617091
45,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.5828416529653643,0.31766499396076026,0.621261573202405,0.4741442097596504,0.9575389693989581,0.045416397276037156,0.20225170024167785,0.0850003566732691,0.4107649816847653
46,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.45514361411827015,0.2327925792912974,0.7961355059140245,0.45666423889293517,0.9810568155620477,0.04539286463392527,0.23840596738802575,0.08734210450007221,0.4116167112875748
47,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.5014322048811511,0.3284638514858348,0.5166698576054892,0.4697742170429716,0.988444130199981,0.11778101223171632,0.3033735360396649,0.06721369966580136,0.4116440636440763
48,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5475332424525062,0.39588528739698353,0.5407564551482547,0.48215586307356156,0.984432663963599,0.051108851114519314,0.2169063639952317,0.07613115451837278,0.41186373520787856
49,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.544763166714291,0.37787585413863095,0.6131081952080265,0.4450109249817917,0.9744838681501117,0.052996968322243605,0.19244800488603833,0.0959986454841127,0.4120857034856558
50,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.47702113219352676,0.2744381083033202,0.7763691269964413,0.46249089584850694,0.9666641841097435,0.049583214042238276,0.17101341817535604,0.12141931281839496,0.412374924060941
51,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.535063356445741,0.39748825198382115,0.3430789293084555,0.5724690458849235,0.9458282632233541,0.08619104429494708,0.24865047891366934,0.17240609891631006,0.4126469336214027
52,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.5388145060344618,0.3894665357186279,0.6657646845441912,0.45666423889293517,0.9833972021580821,0.04373057846272835,0.16228228881831558,0.06229528586765722,0.41280191506212494
53,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.5179133451085064,0.36453509974309084,0.7026249176934382,0.45083758193736345,0.9554514938611274,0.017493152299941236,0.19730363142061638,0.0977592282713837,0.41298980629193344
54,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.6055121771503784,0.40087727105903154,0.2972826559822138,0.6227239621267298,0.9538684568803861,0.07185549342096961,0.25467778527183726,0.09793496708881663,0.4130915961225454
55,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.5636423635921436,0.39900088363413383,0.622680205119395,0.4712308812818645,0.9611990795615335,0.03491499020912349,0.16545990712304484,0.08811297162404362,0.4132801602681604
56,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.43283790533186195,0.20798772305323052,0.7861944964421285,0.44865258557902404,0.9597712392438462,0.044916499696277964,0.2643865267762625,0.16438811191143382,0.41364188600425816
57,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.573236562632818,0.37633962608603105,0.6245828212960334,0.4479242534595776,0.9632784520316802,0.05860318381742785,0.1987018435190496,0.06807628465391494,0.4138428784370666
58,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.46161792970777377,0.28932149170167937,0.745618054604071,0.507647487254188,0.984507674387127,0.05072462217295702,0.22393382295793277,0.04837102561187896,0.413967763549701
59,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.5177083401225244,0.3966399935157238,0.7274522364851642,0.45957756737072103,0.8860149109481796,0.07655241305698299,0.1737797424305485,0.07446640134294506,0.41402395065909875
60,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.5294574284270608,0.21178865653145007,0.7331740485230389,0.4471959213401311,0.9781815580397599,0.12305957086586093,0.1866512254012319,0.10381209827303436,0.41416506342519593
61,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.47302248442888295,0.30388886132398163,0.4355610824833993,0.4406409322651129,0.9664729477693189,0.11951467269174874,0.43833387916995015,0.13667566084781377,0.414263815122526
62,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.6308701061652259,0.43236316643265954,0.4450331802186796,0.46030589949016754,0.9593961324876245,0.0682402908582368,0.24995519228151925,0.06833812443361444,0.4143127615459659
63,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.5531632256473287,0.3826149434538543,0.6260261540032772,0.4537509104151493,0.9591569763060699,0.07998968792861617,0.2067122984467342,0.053153505996428915,0.4143209627746823
64,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.5396456745448727,0.3715539499733546,0.5632055919362909,0.45302257829570286,0.9792625479528871,0.11529613305043981,0.19818281965208986,0.09595034890439169,0.41451495553875367
65,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6331825332493132,0.49120418538818356,0.3484345647332602,0.5222141296431173,0.9459761222808238,0.052405617232505725,0.22078497295068783,0.10198452515448762,0.41452333132904745
66,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.6106813815166373,0.3964196341762261,0.5115784702266252,0.44136926438455937,0.9608030010676262,0.08422444630837753,0.21237375519838408,0.09923608730266331,0.41458575502263745
67,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.5798680301306304,0.38583685606535484,0.6687474814015651,0.47778587035688275,0.9538269994968918,0.03184317694652846,0.15500357458881558,0.06739648593980634,0.41503855936580936
68,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.5841700046618159,0.3770466848948559,0.5882975620521659,0.4559359067734887,0.9698961463699803,0.06846069841560005,0.21649150377841916,0.060833395002235176,0.41514148774357007
69,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.546624119734918,0.38910880213981114,0.5580011858395713,0.4559359067734887,0.9762532009447608,0.07231194343257788,0.21839625869967824,0.1072300883812489,0.4154826882432569
70,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.5668085993524227,0.3453302416870026,0.585039376588349,0.47778587035688275,0.969186437626747,0.06202336722877543,0.17666132525768524,0.142758002031493,0.41569915251616973
71,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.5207026306843539,0.3845340922562516,0.8037706714108315,0.4450109249817917,0.8942269105919955,0.020233817064434428,0.17876332928964703,0.07857919343676249,0.41572769621450856
72,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.4687390336696999,0.33663301685873936,0.5813605215435755,0.4697742170429716,0.9730280845681303,0.1155934863484779,0.3168191102102356,0.06533698743225226,0.4159105572092603
73,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.5234922592930162,0.3759931415144042,0.5468632466456579,0.4632192279679534,0.9619581510173676,0.061988363476997356,0.2527810056268001,0.14193552962153946,0.41602886564546704
74,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.588970791784913,0.42430520336652106,0.7078042197216957,0.4355426074289876,0.9644411566430535,0.03701457513600894,0.12946251074771437,0.043598295817928685,0.41639242008085287
75,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.4527680689962483,0.3318757852053209,0.7145520723408515,0.46613255644573925,0.9751360102443276,0.04772471875810511,0.176865260111456,0.16739506767208273,0.41655619247176645
76,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.5966756089604288,0.39151412015530446,0.617356075804608,0.4573925710123816,0.9554875010470336,0.05622881724000762,0.15494149120446157,0.10355127216859523,0.4166434321991026
77,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.4955728184913897,0.33775814483039945,0.6509158296879504,0.5018208302986161,0.9680573035113914,0.05053042310019849,0.27033859471305044,0.05995183541747307,0.4168682225063087
78,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.48792691720182646,0.2452665162506491,0.7912464633761382,0.46030589949016754,0.9764851844880093,0.07345353320002118,0.23424048775418735,0.06752222555413721,0.417055903414392
79,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.48553842259104346,0.31949403707930324,0.6846826165214411,0.4442825928623452,0.9821391646294233,0.04106171467391465,0.19819352001591414,0.18562031695194325,0.4176265481656661
80,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.5673649556990271,0.42658469915344593,0.5858776407539246,0.48215586307356156,0.9530218999223975,0.05051454349307161,0.16839893358418098,0.10713997221178219,0.41763231348642393
81,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.505580372073973,0.27355695501116756,0.7620538596194606,0.44646758922068464,0.9681102090475942,0.050320220410432395,0.2467744399025076,0.08853215925573803,0.41767447556769477
82,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.5254098556071972,0.3451862392447939,0.7597660119344136,0.4668608885651857,0.9775595986147838,0.043726530366527634,0.15265293037811117,0.07116249138946495,0.4177905682625597
83,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.47441472598710266,0.2956112017386344,0.8023254231320985,0.45010924981791695,0.9711058083877833,0.05796914156072475,0.20150102506838855,0.0899826715066574,0.41787740589991335
84,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.6075204198858867,0.416577741434184,0.4858330381840947,0.4457392571012382,0.9577403896744348,0.08984968840968503,0.2526059459126834,0.08775262103949616,0.4179523877052128
85,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.546868273340896,0.3557062956186064,0.6465594672533558,0.4646758922068463,0.9740038691873818,0.06827591658394438,0.2002062445418299,0.08766747231762569,0.4179954288813108
86,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.5674128516558022,0.3794483668676212,0.5446478882185397,0.5061908230152949,0.9888646865804546,0.046385569681567096,0.2047804303820811,0.10720311847583683,0.4181167168596497
87,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.4637022399699778,0.370853292114749,0.7232551185330433,0.4697742170429716,0.972073512410047,0.043337361016748954,0.19387877222540817,0.11040930750129523,0.4184104776017802
88,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.5785737244410537,0.33476522715987567,0.5127215623078443,0.4450109249817917,0.9599077347745976,0.08240945283774757,0.34418207721293287,0.08972578600994037,0.418412061215723
89,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.6167306794485268,0.4876666945682445,0.37373646636140523,0.44136926438455937,0.9712094169936246,0.08617532061450436,0.2450910403887129,0.1253521446419636,0.41841637842519264
90,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.6052784002870498,0.4043521158928019,0.6059118972213224,0.45957756737072103,0.9748215626478433,0.05943684192775262,0.1656095914495613,0.07291515346745044,0.41848789128306285
91,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.5746022191478859,0.3597610135166101,0.5831095391326554,0.4493809176984705,0.9562555042782487,0.07696741211119618,0.2678986721845975,0.08082876263794146,0.4186005050884507
92,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.49822437639207007,0.3416553766277446,0.657151216524002,0.4748725418790969,0.968964659377053,0.05366484119574373,0.2152134711726575,0.1403984380940532,0.41876811515780266
93,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.5688863491120424,0.3640714285443747,0.683836286791701,0.46394756008739985,0.9616451904761523,0.04142659106861069,0.19651525422745178,0.07145781317018855,0.4189733091847402
94,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.5978088178643257,0.4208008156855853,0.6220843615667399,0.42097596504005824,0.9528002684323171,0.05283928982679382,0.21955993638157262,0.0685863344498564,0.4194319736559061
95,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.590140447925389,0.4239770126348697,0.5422554906580099,0.49162418062636565,0.9805376009406679,0.02791109754965844,0.19842058319999256,0.10106837335294007,0.41949184836098674
96,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.493862242480978,0.22633263806641307,0.7563516065746849,0.471959213401311,0.9837338918463087,0.07129405188496665,0.24995025474612906,0.10268081035324204,0.4195205886692542
97,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.5447329369474814,0.34664118659224397,0.6734396737640607,0.46176256372906044,0.9616010005590573,0.04723657502479601,0.21374518727924416,0.10830626045138687,0.41968317304341635
98,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.6157528215306605,0.4202798768139024,0.588731640633546,0.4479242534595776,0.9453818943844708,0.06348697929569427,0.20897701494270207,0.06732782809078626,0.4197327886439175
99,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.4632917583278934,0.42654159689694054,0.7249336128454594,0.4442825928623452,0.8855460522185752,0.06168124437552656,0.2868725751455377,0.06626142855227092,0.4199263576530686
100,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.5368772710916299,0.39155377574630723,0.6388683469051574,0.43117261471230883,0.9476464171474743,0.07118068668662308,0.2579367426258297,0.08572673617910391,0.42012032388680426
101,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.5356407235522558,0.3924605517770591,0.7507790578836302,0.4537509104151493,0.9529528956851584,0.021747592727754447,0.16140572419261678,0.09269534549107064,0.42017910021558685
102,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5490883817186836,0.3418195288067379,0.61526890943793,0.47560087399854334,0.9852458132658178,0.05449207424795554,0.2839488742033205,0.057894838186535486,0.42041991173319054
103,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.5177185024696648,0.3440111156856232,0.6616217571013008,0.471959213401311,0.9724886209970773,0.04775121848136349,0.26945164244984404,0.08073597844008384,0.42071725612828365
104,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.4914551812190906,0.3621609153434564,0.6697956518745228,0.47778587035688275,0.9596463998048308,0.04087672578637436,0.2612839246090655,0.10277511286988791,0.4207224727330139
105,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.5563427539291836,0.4093367895939487,0.6161459891310473,0.47560087399854334,0.9731739086365281,0.06475952275018679,0.2096412963668072,0.06092888233412042,0.4207412520925456
106,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.4712121287484482,0.41464226831495554,0.7231595920074695,0.46030589949016754,0.9497769467412851,0.04745630829320351,0.2411671144244541,0.058912686629463584,0.42082911808118095
107,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.4967374577769484,0.34508931598082443,0.6557442796750506,0.46613255644573925,0.9693273949936227,0.04105594112147937,0.20647408672223036,0.18703605706968898,0.42094963622319803
108,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.5340639732187421,0.3054298616826621,0.6625864489851554,0.46394756008739985,0.9615544710332521,0.09303555916771937,0.22635185133356667,0.12108710817808978,0.42100710421082344
