,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.4710435015001729,0.33369894430416414,0.2899770029229862,0.45595854922279794,0.9196748372027851,0.06062958728526331,0.2722140532715239,0.062167301773530206,0.358170472185403
11,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.464840129763803,0.4053256990148134,0.26625312044634636,0.36639526276831974,0.9449272820944707,0.06262209303642614,0.31110836266261016,0.04512734054590406,0.3583249112915867
12,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.4663296820202086,0.35459622533770163,0.19853729527926192,0.37823834196891193,0.941751411464927,0.04706693733568798,0.3569990137145482,0.1431276062934369,0.36083081417683555
13,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.35998794337359236,0.3400966577744434,0.22532734959520676,0.5655070318282753,0.9903445708542092,0.03853623929128222,0.2996315916287599,0.08500278971181051,0.36305427175719746
14,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.44195151940710603,0.4087786160915878,0.3563237818008074,0.3560325684678016,0.9592887204615508,0.0805990438289297,0.2582046152518328,0.0460360879732672,0.36340186916036044
15,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.46036650593587747,0.25616328354663165,0.30339460692465237,0.5247964470762398,0.9713571586592565,0.04713855938512793,0.22612662193649083,0.13036994828756943,0.3649641414689808
16,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.49001108340596145,0.3993697701044358,0.124917023061756,0.43375277572168763,0.9539266328695711,0.032165604747732855,0.23841451025884075,0.2509938447900579,0.3654439056200054
17,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5153480902628447,0.4034033869949282,0.41370619123940094,0.3375277572168764,0.9225219731185109,0.0556697671071006,0.22168148866207055,0.05587173395804184,0.36571629856997173
18,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.6533253085048241,0.5390969486918964,0.02323687011844724,0.4167283493708364,0.9563871378965351,0.027546857917726517,0.18727698804295298,0.12706899908454117,0.36633343245347
19,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4798654015931578,0.37979547241101663,0.4617033673435561,0.39008142116950406,0.9037901149119202,0.04214622251023766,0.2199505179249795,0.055191508697177497,0.3665655033201937
20,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.4690534070267162,0.3426796602228373,0.4265160108444519,0.4389341228719467,0.8834795991508956,0.026849790259295694,0.21354688108437966,0.14625632146147122,0.36841447411524925
21,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.4209846357970833,0.3272969241605509,0.18335640037416528,0.4914877868245744,0.9718825837404289,0.08595150148233954,0.3050844237508148,0.16202109283415284,0.36850816862051367
22,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5244230680544386,0.42625977038954427,0.2879029510558351,0.26720947446336046,0.914505333115085,0.08424461921866402,0.3113275504174547,0.15082689224829743,0.37083745737033486
23,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.584167052118499,0.4815055088361252,0.33094189195616674,0.38860103626943004,0.9650151801885185,0.03147663114391514,0.16837299176184486,0.024213621106472037,0.3717867391726214
24,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.39477419387665846,0.35803114786465456,0.2530650683327304,0.6728349370836417,0.9345910367338044,0.057756400318452715,0.27099857498034124,0.03592962007980711,0.37224762240876136
25,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.4326766477894206,0.3286619059119407,0.3345861886378279,0.41746854182087345,0.8967408170777461,0.09582942706601255,0.32836795028531357,0.1464044422536028,0.3725919901053422
26,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.524311006364054,0.45505365413887666,0.2474757174504296,0.4478164322723908,0.891116183506151,0.0597509090844373,0.3241229790534528,0.03762390399057839,0.3734088482325463
27,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.4125542853076907,0.3684223493777725,0.6858359571266527,0.24870466321243523,0.9595717430838833,0.025184056024727904,0.1726712085357073,0.11599577098170771,0.3736175042063221
28,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.45315744615001663,0.37916028817186526,0.35709934423784,0.45817912657290893,0.9172222156896227,0.0850021455583371,0.2532182875844476,0.08890359864857501,0.3739928065767017
29,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.4197170262615259,0.3334931921510111,0.30577637948230857,0.4241302738712065,0.9452071985778623,0.09681463445821385,0.34597015131046344,0.12295661177631195,0.3742581834861129
30,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.4198832006240241,0.3636804349566465,0.41139355674672207,0.44337527757216877,0.9382484794593384,0.029087878551008063,0.27507717625218686,0.11773325479867075,0.3748099073700957
31,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.4508270879637022,0.3178289198389211,0.32881221434944097,0.5085122131754256,0.931062247391835,0.03137276667426895,0.2371774963448531,0.1986919581418958,0.3755356129850429
32,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6184790494713394,0.587850694245757,0.15123755785076914,0.40266469282013323,0.9162829846620775,0.0391462628709824,0.220894510718804,0.08124838089969878,0.3772255166924452
33,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.49099040162344476,0.3950650998744254,0.18746070165362036,0.5151739452257587,0.9801253247440824,0.10828899445859737,0.30626461264857047,0.03672181220061581,0.3775113615536394
34,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.4000469891830384,0.32202969574788454,0.23560441892676823,0.5033308660251665,0.9369704481729305,0.030505973059163312,0.2296007051779116,0.3666146217861357,0.37808796475987483
35,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.5096818473710892,0.33088501736390596,0.16059078949454533,0.3626943005181347,0.8706810205044075,0.1943041796717906,0.48583243232353324,0.11776385240879109,0.37905417995702473
36,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.43967325476334873,0.44320516117073944,0.08076484671257735,0.47520355292376015,0.9576978776092943,0.08932736424721179,0.2635344116387402,0.291652372911978,0.3801323552472063
37,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.4515326525959181,0.36921203969591015,0.49152574512367203,0.4396743153219837,0.9513034452772728,0.02939213594774291,0.23753188472176462,0.07166564913614526,0.3802297334775512
38,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.48407888076902666,0.368534790275358,0.3439238585868486,0.44041450777202074,0.9269450571458435,0.07424770721181619,0.26876399935484185,0.1734156555886483,0.3850405570880505
39,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.5585936051905521,0.49543369101868984,0.24750094045784804,0.4877868245743893,0.9468506126710511,0.05377132544967875,0.1855994872827953,0.10980652209448567,0.38566787609243625
40,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.49283616871620434,0.38892615403988995,0.29928460794798584,0.40192450037009625,0.9090267385747101,0.14340269484761317,0.36056867614282695,0.09575125776013067,0.3864650997999321
41,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.39992721441774803,0.3949030821559033,0.2552906834498156,0.4463360473723168,0.9266126566103737,0.1649933498268973,0.2982260310008916,0.21222625056678468,0.3873144144250914
42,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.43738828660946394,0.4302285200995115,0.2436622239341838,0.44263508512213173,0.9608200553840275,0.13827771515303164,0.3955625642053205,0.05886405436417035,0.3884298131089801
43,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.46843914743304427,0.3646797834804958,0.508852419823266,0.39896373056994816,0.9521902633014396,0.04821165497765527,0.24589974066393064,0.1316308948394952,0.3898584543861594
44,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.49613514373335277,0.41184289763130966,0.38403465605186426,0.48334566987416727,0.899313451550966,0.06978643287583958,0.26106365808370696,0.11582466016020689,0.3901683212451767
45,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.5143483384542498,0.4269963116848327,0.511004437807991,0.35677276091783866,0.9034816598541231,0.0512922282979441,0.26096431825658883,0.1000779796942119,0.3906172543709725
46,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.46214281497189413,0.43006927334135153,0.7897320019428923,0.2849740932642487,0.8690203579972524,0.0731473217060561,0.16651749999311885,0.054862857225704095,0.3913082775553147
47,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.486196341934906,0.3507587123166918,0.283410418147017,0.4914877868245744,0.9641340663647424,0.045619812766673914,0.2447899005989396,0.26612075835551346,0.3915647246636323
48,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.4823358066055097,0.3664063254815445,0.5749068370204565,0.3182827535159141,0.9627989897064129,0.08149062326097485,0.2935107223551816,0.05487412520787416,0.3918257728942335
49,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.46499007032466716,0.4473623361853304,0.4477540082962075,0.3915618060695781,0.8236841530878426,0.11239193539844561,0.4037264704744018,0.05627836910675372,0.39346864361790335
50,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.4406667068877274,0.4565327794261468,0.2733494108986453,0.5122131754256106,0.9835680130071792,0.07091909234489735,0.2308082949369654,0.18171229993655835,0.3937212216079663
51,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.44129748296117144,0.38410671949875397,0.1763477373521031,0.4100666173205033,0.9790006470214254,0.24990537334564275,0.45595595234579733,0.0623021351890201,0.3948728331293022
52,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.49333796279358044,0.35330408979727723,0.553506016047598,0.5225758697261288,0.9324827923201398,0.0696895910760093,0.2126007319957918,0.036221978213163294,0.39671487899621105
53,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.5381540374554994,0.43595809827187554,0.009535645221645376,0.5832716506291635,0.9812765027317073,0.20492006357399375,0.3941039644325497,0.031185793611671477,0.3973007194910132
54,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.4673428408490585,0.3673107936517899,0.5438870420042345,0.4396743153219837,0.952052751153523,0.10242506117631303,0.2644819224162335,0.04148098327861717,0.3973319637314692
55,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.4509714153443993,0.2972715655331792,0.07077556739155187,0.5647668393782384,0.9805515478952589,0.14002546758895407,0.3260941962779357,0.351404239915853,0.39773260491567125
56,music/Electronic&Dance/Black_Electro-No_Ordermp3, F, major, 143.985565186,0.5038019401896673,0.4168312605993407,0.03645693236792873,0.537379718726869,0.9781452067189224,0.19088139466140233,0.439519020563106,0.08354455588775768,0.39832000371437426
57,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.4520516900397066,0.3317729599271725,0.43537293477618544,0.5210954848260547,0.9713512346772316,0.05681923513386434,0.25030941326749906,0.17080970469203716,0.3986978321674689
58,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.49172524363422965,0.4083123936643961,0.3901701526064015,0.36565507031828276,0.9327180016657549,0.07929671456234402,0.38379017460947784,0.1457456974550372,0.39967668106449056
59,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.5049837771016655,0.40505734986552827,0.5844867604434061,0.37305699481865284,0.9652282098177992,0.07196053496433526,0.24199579691649467,0.055272539389742976,0.40025524541470314
60,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.48649525387444714,0.41730566236736033,0.5831085933344959,0.5055514433752776,0.9448969950788793,0.05154464918231974,0.19728184174981783,0.030836643493949146,0.4021276353070683
61,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.4821765376660946,0.3825247348274396,0.46425440429742393,0.4759437453737972,0.9549553404292737,0.07328313531728267,0.2978309847839039,0.08811493548930845,0.4023854772730655
62,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5038199912079022,0.4064830590494324,0.5592009657529212,0.5011102886750555,0.9751976166556635,0.05970212780254607,0.18783165825599848,0.045000349709732955,0.40479325713865655
63,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.4704049315866409,0.4219206801579274,0.3718707931626913,0.46113989637305697,0.9460201960249345,0.14525364110123792,0.3966832104431986,0.026045458839881377,0.4049173509611961
64,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.47614943594000536,0.4209921747411673,0.48043735073384536,0.48038490007401924,0.9089592983250978,0.09677153129068758,0.27819311422256277,0.10352610969510091,0.4056767393778108
65,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.4624340138365295,0.39776221247363497,0.4776717830936667,0.42783123612139157,0.9686570930721031,0.041991950928622276,0.3149725757280357,0.16041743074393058,0.4064672869997394
66,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.45150959413638314,0.45121500602567033,0.48437799523213093,0.5225758697261288,0.9656476000695994,0.1053162801639461,0.22743445754379635,0.04948997743057824,0.4071958475410291
67,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.5079843247703664,0.4391064434042697,0.39615971604658906,0.44559585492227977,0.9538034671255092,0.057459927069765285,0.3149433445908953,0.14654644511692094,0.40769994038082447
68,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.47617350396431857,0.34742461268484226,0.7656667305649522,0.33456698741672836,0.9547226607466579,0.08702884188836509,0.25241369519236695,0.05040313406835575,0.4085500208158233
69,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.46951542425182974,0.4186189974238081,0.6334229080397976,0.48334566987416727,0.91337729950015,0.0549540719314671,0.2759449332567959,0.029328341034382442,0.4098134556640497
70,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.4867885122512301,0.391760312329298,0.6049563569905926,0.4463360473723168,0.9582647278023023,0.06359053853626513,0.2973958631119464,0.03711805563300329,0.4107763017533693
71,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.47287735572854916,0.357033001203131,0.6968798509248196,0.533678756476684,0.9418728093549456,0.03449664199735664,0.2232549037161706,0.03176851637358495,0.4114827294719052
72,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.48817904639418597,0.436140814730452,0.2594906294725797,0.4981495188749075,0.9310403210882938,0.10583351864659729,0.45466144658572333,0.1212477499882899,0.4118428807226287
73,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.47079086801006625,0.39262351655969313,0.5388333422214407,0.3760177646188009,0.9530695986288915,0.07548991172615377,0.3946766487854941,0.0966805775197343,0.41227277850878435
74,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.468728286785532,0.4018504473298191,0.6090554560247675,0.3997039230199852,0.9435737437601742,0.050498942556029824,0.23620151639825332,0.19056836833245336,0.41252258552587684
75,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.4648566058609839,0.43695020223670583,0.49780149961588965,0.3560325684678016,0.9577609104448473,0.12136420827670902,0.29853454997799467,0.16951307022203302,0.4128517018878707
76,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.48303874636930216,0.388172552976589,0.5670476181553766,0.5181347150259067,0.9570550684334688,0.04003897077516463,0.22468968421333532,0.12692690062858533,0.41313803207221605
77,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.5198501030523343,0.4534680972656497,0.6568898086078198,0.26424870466321243,0.9156224459092338,0.1025604255282629,0.3064457074264485,0.09119577467795636,0.4137851333913647
78,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.5108659457081907,0.4415891237335292,0.7067143915994414,0.44189489267209475,0.9246817699999892,0.02811446542241559,0.17852194915674666,0.08174547854789685,0.41426600210503806
79,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.5048098896642615,0.36194554668944684,0.8599906891069758,0.4966691339748335,0.9117880954582316,0.01935228931216781,0.1124134247651154,0.04919408635265335,0.41452039441546074
80,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.5394109456044075,0.45609533492464355,0.747461214221164,0.3997039230199852,0.8403779056933746,0.0666364256187439,0.23038296425981822,0.04330319005377723,0.41542148792448924
81,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.4849116505633008,0.3473092339015716,0.4673214769584224,0.4085862324204293,0.9327567973416381,0.06113860722123406,0.3868105025913483,0.2347808076749417,0.41545191358411077
82,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.49284917191054806,0.40812069662344125,0.8187513422243233,0.3404885270170244,0.8828439465630598,0.09876472028872123,0.2422564628368921,0.046261523294173275,0.41629204884477294
83,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.5322776031769146,0.456129087224958,0.43292832990540653,0.49222797927461137,0.9007541031720254,0.1646923699083137,0.254068711513208,0.09804728139317985,0.41639068319607725
84,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.5117387750328654,0.43278688437022783,0.6848379367724063,0.41598815692079943,0.9401943713777439,0.17575407698779752,0.04115105214992701,0.13726814404026108,0.41746492470650354
85,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.47574254095178375,0.409509448540829,0.6994873693988709,0.4463360473723168,0.9016409201115112,0.14039478262224012,0.21805319245599347,0.051125173142165053,0.4177861843244638
86,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5075663649521753,0.41190055363788036,0.7319850975265598,0.4359733530717987,0.9369994989753565,0.03114848474314865,0.23523958258080843,0.05186215254864311,0.41783438600454637
87,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.4394244980019905,0.35330392287195417,0.41156687484055454,0.47816432272390824,0.9362529048278744,0.11861643585544304,0.4687971202807025,0.13811926902221797,0.4180306685530807
88,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.5002884124658474,0.445850960925653,0.5003623555262168,0.4233900814211695,0.8920464895142746,0.08068457840376278,0.44494997113301105,0.05876124846533986,0.4182917622319094
89,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.4948729050824156,0.3941002715073764,0.6780993851351449,0.48186528497409326,0.9711811085090416,0.08685458589423851,0.1972446394570992,0.04245055550474984,0.41833359200801995
90,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.4759475229843575,0.4285308895644097,0.8176363051320893,0.4552183567727609,0.9340436583427177,0.06379954874402656,0.15187541884574463,0.026515533644306807,0.4191959042538016
91,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.5127514492706218,0.4392402841282662,0.6572589653378226,0.3464100666173205,0.9329387830925386,0.06185398326589623,0.3067059812501805,0.1002021863948097,0.41967021241968205
92,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.49844724898847664,0.4036759426623534,0.7441669543290608,0.4411547002220577,0.9378262582342175,0.05349124572696619,0.2509072226102211,0.031725055579152776,0.4201743285440632
93,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.5224649565931566,0.4271685452331236,0.73872729749168,0.43301258327165065,0.9192025420817269,0.047932489763327514,0.2554454420595129,0.025990829638943422,0.4212430857666402
94,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.4419124694414837,0.39145660839659746,0.8163675878589414,0.3760177646188009,0.8816044064833614,0.05477289161194934,0.2904465821730997,0.1179840181855434,0.42132029109622215
95,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.49356915312779726,0.39553883394115297,0.7146133367012054,0.47816432272390824,0.9348943709207227,0.0542865922808328,0.2366489598108882,0.06492422132627138,0.4215799738540973
96,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.4041154544741609,0.4146898424004609,0.7428383774543788,0.43301258327165065,0.9775393266804753,0.03699414369108842,0.2744729742871913,0.0918334731641195,0.42193702192794075
97,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.42628109530186514,0.3118273201601655,0.33952978548913176,0.49592894152479644,0.9559733084422603,0.16068890254148352,0.3057052275168343,0.3828819714515774,0.4223520690535143
98,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.5121438528044862,0.4106852037460446,0.7251530856385962,0.4396743153219837,0.9648896305726542,0.04362057907573334,0.18757633468745238,0.09703786296922841,0.42259760810202235
99,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.4849989577253229,0.4025528357040179,0.7115087898577567,0.39896373056994816,0.9705224144521425,0.10600187334181813,0.2213967198253628,0.08773368815196171,0.42295987620354136
100,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.46685655368667617,0.4093681629474258,0.7135263151636396,0.3767579570688379,0.9581214768969428,0.08658195998479114,0.2999208784727098,0.07429404040445882,0.42317841807818524
101,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.47702949374849224,0.3974856839835219,0.73287074037454,0.4544781643227239,0.9272502041843371,0.09157638768739658,0.2084169617001123,0.09817473824345979,0.423410296780573
102,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.5349729392218582,0.435344247089006,0.802356657648841,0.35233160621761656,0.9119877764514501,0.07285189976282419,0.18078992307861214,0.09853662010561712,0.4236464586969782
103,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.5105516480014293,0.4132013025249725,0.8036224022104003,0.46632124352331605,0.9645072344221745,0.0,0.18476063473893017,0.0470956327866178,0.4237575122759801
104,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.524799029977855,0.4102878213220659,0.7409215640138308,0.41450777202072536,0.9697250746280754,0.03412843691433517,0.18469517417874315,0.11210618621382097,0.4238963824086815
105,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.5021452443885764,0.45317988400292536,0.751895689171835,0.47520355292376015,0.94583182138279,0.021978814804436343,0.20407084470226752,0.037919062191614165,0.4240281141960256
106,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.5257848497925102,0.43062783885723727,0.7622010893456576,0.38860103626943004,0.9520480018466893,0.04900337074815056,0.18719421379170417,0.09842043522053381,0.4242351044839891
107,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.5153005599530851,0.43179447993981607,0.7344272251376815,0.46780162842339007,0.9495409092438519,0.07317593444411985,0.1926225536975394,0.03284548692818476,0.4246885972209586
108,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.49362237738290604,0.41812813681893884,0.6818262196044744,0.47298297557364916,0.973069179406645,0.08009757536840931,0.24753018869203983,0.03314176834271362,0.425049802648722
109,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.4059898528240313,0.42849740434461214,0.8199888009847062,0.37823834196891193,0.9279509705381452,0.09983697541820845,0.30017928655238535,0.04102547639387608,0.42521338862810953
