,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.17687196593381782,0.21808208763529396,0.1490506814585361,0.36894586894586895,0.9284308574026647,0.06880250567821773,0.1898436601983868,0.08257170080373445,0.2728249160070651
14,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.1219202586755627,0.08580994747555912,0.32435197240184044,0.2727920227920228,0.9492139317511605,0.11782766084866367,0.23590516739014292,0.08480496947328292,0.27407824135102943
15,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.13851008393215972,0.1075549749480462,0.20795656844698007,0.25997150997151,0.9466625110068986,0.11060281550335987,0.34364623081563633,0.08166234984471574,0.27457088055866335
16,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.11806804451211302,0.14866021786835398,0.32272055307433567,0.23646723646723647,0.9083540848242024,0.10217672979544627,0.2645066187929588,0.10186892543047084,0.27535280134563966
17,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.11008283687381473,0.13886264288074224,0.30835741596629224,0.22863247863247863,0.9204024687803329,0.09492345100071353,0.3472989673199451,0.0573084065030321,0.2757335834946689
18,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.24778217030537336,0.19671323252377806,0.1855311840551579,0.22364672364672364,0.9543900133926404,0.09601358306895783,0.23843630129104973,0.06465190202031186,0.27589563878799905
19,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.14344184284203332,0.09967731972767417,0.4636300636057208,0.2257834757834758,0.9135838271507509,0.07488383485697835,0.21739469388475394,0.06954210075086402,0.2759921448252814
20,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.1351796788797607,0.13593433489118403,0.2349506997443845,0.2792022792022792,0.9009509741176753,0.12879899547815774,0.32797789589577514,0.07546580569862697,0.2773075829884804
21,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.1088159083987746,0.10108725914987025,0.4478735834863855,0.3034188034188034,0.9193816402360921,0.054158636900109185,0.22311508662426124,0.0689596528803417,0.2783513213868297
22,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.16664973720402146,0.2537496774978744,0.1740624273226291,0.23148148148148148,0.8939285090429708,0.061977006447085745,0.3042559988059208,0.14211396470236007,0.278527350313043
23,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.13672990028043142,0.10074928936423336,0.5474751169913127,0.2336182336182336,0.9201665103602391,0.049497267556492884,0.15402531616492454,0.08838237977046128,0.2788305017632911
24,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.1657631673053222,0.18215224034492825,0.2529991245558685,0.27635327635327633,0.9382432225996568,0.04228176694996261,0.2425155532634658,0.15068856644661688,0.2813746147273872
25,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15012897421524965,0.14505536234647853,0.3781531731690733,0.2849002849002849,0.944818198328439,0.020523961942802593,0.1873677667805296,0.14118547308216414,0.2815166493456277
26,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.13026835383767152,0.2133610863308075,0.520128218155289,0.25284900284900286,0.9478590232812523,0.028880401072067564,0.12205275772144375,0.043458240088547415,0.2823571354170102
27,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.16990571824873227,0.1609510552337415,0.1500441324931381,0.24643874643874644,0.9424443906096366,0.16086855662824157,0.37542458312629756,0.05333738339173873,0.28242682077128406
28,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.24324942615047263,0.19106257395209855,0.1956190119981691,0.25071225071225073,0.9455622145934881,0.0735324116297114,0.2662473297591195,0.09604181865218246,0.2827533796809365
29,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.13635390946722312,0.09601754270176983,0.47175515217616737,0.23504273504273504,0.9528046781057742,0.058741566636778146,0.22874356557038,0.08365438213003758,0.28288919147885816
30,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.13641014561223883,0.13356065703678996,0.3700397286426042,0.2535612535612536,0.8906709495449339,0.11081956866505926,0.2802420683926858,0.09409917341732918,0.28367544310911186
31,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.10193379510943569,0.08880706110274293,0.620818495879836,0.2207977207977208,0.9449352999468597,0.04934279843971656,0.15235051409664138,0.09673019482254158,0.28446448502443683
32,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.12431260774612182,0.24569382606794438,0.2645676911093077,0.26282051282051283,0.9342477664377224,0.07642090223059839,0.1949283287448429,0.17470011143029796,0.2847114683234186
33,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.11496154227570361,0.12575432412999077,0.3000589982300009,0.245014245014245,0.9696010060879826,0.0939266311047535,0.29203356987211687,0.13740401504757396,0.2848442914702959
34,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.13869892995346583,0.10414152111513741,0.5787567105983044,0.20584045584045585,0.9150947490350854,0.060098004990398475,0.19076156321551493,0.08702610567649464,0.2850522550531071
35,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.31200621816550583,0.36418964674579096,0.08077285984299233,0.2692307692307692,0.9301092509779032,0.0692113907978354,0.1676021763591513,0.08948233667383085,0.2853255810992224
36,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.10065597112023547,0.08505423775993445,0.47646686496699825,0.25284900284900286,0.9494699128504097,0.0697547611692599,0.24248423675100722,0.10743196267360071,0.28552086876755606
37,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.12197941940595822,0.13971344901446403,0.43792641089523276,0.31695156695156695,0.9513209109259896,0.05016669142609162,0.20124893845575414,0.07443658540702427,0.2867179965602602
38,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.11773489027299724,0.1504299783271785,0.2664772882138987,0.2621082621082621,0.9146841267056901,0.10431998191062931,0.35755407113177057,0.12251769550357987,0.2869782867717508
39,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.14450454732885193,0.2599390319699284,0.2406978447866691,0.28846153846153844,0.8870138258068684,0.07102364001842947,0.27486889460115677,0.1323836984414453,0.2873616276768609
40,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1128501254360404,0.07367761120964793,0.42623563409547344,0.25213675213675213,0.9277961694078845,0.07495914032717227,0.2756373707901954,0.15831368966462323,0.28770081163347366
41,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.2061182976053495,0.2019046542895978,0.10659165413408989,0.3269230769230769,0.9187302879133946,0.08985652608447287,0.24646247142924124,0.20585440105969935,0.28780517117986526
42,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.2368559575562761,0.30746657034301556,0.18831635582986997,0.2386039886039886,0.9082649045860006,0.06429039930145293,0.2767984866848464,0.08365911077763157,0.28803197171038525
43,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.11729435787459332,0.08298654811256656,0.4730229953681768,0.26994301994301995,0.9606163139058179,0.06491244033235799,0.26950854693169046,0.06849467704994786,0.2883473624397714
44,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.16445106067639198,0.15688321616934323,0.24700768955955332,0.3938746438746439,0.9633033017056049,0.04718978139791043,0.09580647442087724,0.24032833317470698,0.288605562622379
45,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.2101963738658439,0.22992120994540566,0.24983121357776983,0.26282051282051283,0.8957689026229887,0.10618586508118052,0.2716344155404838,0.08341328704006178,0.2887214725617809
46,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.18715046903850413,0.12085164144391822,0.4946120449959277,0.28846153846153844,0.9408164211512114,0.09487777973042803,0.09093911456894438,0.09628147254079994,0.28924881024140897
47,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.09936186120460652,0.09096295458661081,0.35498505019627263,0.3319088319088319,0.9266771254898551,0.0955509734869926,0.21513892260031822,0.2020367999557504,0.2895778149286548
48,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.23032092373774704,0.190666310599436,0.260071706424724,0.25925925925925924,0.9397029076592743,0.11892944202801281,0.2290709811010383,0.09274549913757757,0.29009587874338366
49,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.30599017400480183,0.31874846101024235,0.19434178308012845,0.23005698005698005,0.9427536012023082,0.03655924483713961,0.2008534748274027,0.09222829624227374,0.29019150190765963
50,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.1104315984590914,0.07709523593808729,0.49801356786979056,0.29772079772079774,0.9289710606603144,0.07777355946636093,0.20102112661802285,0.13171351155097455,0.29034255728542996
51,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.2083475962622499,0.22001773662720406,0.3258125689048051,0.21367521367521367,0.9324934795214144,0.07869843749628219,0.2134240043309908,0.13141698201659527,0.29048575235434443
52,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.20559840954547967,0.23355396098213477,0.3585289384777799,0.2094017094017094,0.9305433169676146,0.05286266982278986,0.24583980618290113,0.09267433393324988,0.29112539316420744
53,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.10877061555526178,0.09228948316750984,0.4992873636223984,0.25925925925925924,0.9616055914627056,0.07241770514600109,0.24361987135345503,0.09321517064690688,0.2913081325266872
54,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.1338770437021749,0.10322275766152507,0.5927240807497218,0.2571225071225071,0.932995179351285,0.05907447615375426,0.2038331649392615,0.047936636725096175,0.29134823080066574
55,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.17719907985280275,0.12463792385205927,0.23125094836299884,0.3468660968660969,0.9263533082890698,0.10704984000050907,0.28525645267398403,0.13329741068300585,0.2914888825725658
56,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.10519698248544188,0.12606690093809236,0.6101901467159985,0.23931623931623933,0.9440454523999154,0.04311927392635269,0.1886035376649237,0.0754950771575877,0.291504201325569
57,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.16955126996966155,0.15436859032327352,0.43669488354441777,0.2378917378917379,0.9122756019722741,0.09158500704850105,0.2808742411629335,0.04981288308168262,0.2916317768743103
58,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1183413403256283,0.13890768855247246,0.42609846412449165,0.26353276353276356,0.941605905853256,0.09040801293675481,0.30878352270604564,0.04720370105783803,0.2918601748861563
59,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2271115066798677,0.37493896353896444,0.07747427318974016,0.32549857549857547,0.9292665989906305,0.05429136545394715,0.2442683942571064,0.10509481447085228,0.29224306150996054
60,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.13502646310125174,0.11786491263967411,0.606670303646382,0.2670940170940171,0.9605188309505471,0.04265333548074141,0.17297827908499872,0.03715032310415707,0.2924945581377212
61,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.12852483263534503,0.08443596258669948,0.5613781055004688,0.2670940170940171,0.9664080282192068,0.04467997797193569,0.16213343487899204,0.12772631024796274,0.2927975836418285
62,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.14499064973735695,0.11863500134090757,0.7423348511666653,0.2378917378917379,0.9138887038387811,0.021173834988473157,0.12959000120442518,0.035363129804051624,0.29298348874654984
63,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3215380153664215,0.3053899168049142,0.18943654680054567,0.3034188034188034,0.960678598353149,0.03599811751613657,0.17003037140035304,0.05882597269411362,0.29316454279430465
64,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.10894293671342511,0.22047841557321338,0.541902267100584,0.202991452991453,0.9370549246333382,0.04720787215273676,0.21228622859328034,0.07497134646789617,0.2932294305282409
65,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.12707005211572917,0.1495069379383187,0.21022016015312076,0.3525641025641026,0.9300386619018275,0.07720167213614633,0.3160650192323517,0.1844967388910127,0.29339541811657616
66,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.15219449609088068,0.182693961911891,0.4481001985126744,0.23148148148148148,0.8935931283513422,0.06838498235569326,0.2918635821866212,0.08068547907304038,0.2936246637454531
67,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.244184834713521,0.09852564357059423,0.09040649827464509,0.2962962962962963,0.918659369311283,0.11569647958486125,0.3466959553028693,0.23893650944723505,0.29367519831266314
68,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.11555810034837355,0.08149850690423183,0.5816562864104817,0.27635327635327633,0.922807412392618,0.04485821179445176,0.2061024458177047,0.12332604933211526,0.2940200361691566
69,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.09054689326073836,0.1114523657715331,0.46901044737043546,0.3055555555555556,0.8957707463309342,0.0926230662735376,0.305804228018111,0.08426600726335341,0.29437866373052485
70,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.13408175512129306,0.1624183055882535,0.3456863412022355,0.2514245014245014,0.9640965959243962,0.046925914268292755,0.1811872455407681,0.27079143016834967,0.2945765111547613
71,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.14832418008197557,0.09258143171602122,0.32488159364876407,0.26638176638176636,0.9280883074831308,0.1368767916017251,0.37696143990840336,0.08256159355499273,0.29458213804709743
72,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.13997664881051186,0.08569579925499606,0.5542262083724122,0.33048433048433046,0.9177779005952479,0.04741903263629261,0.22873947482419216,0.05312942651338765,0.29468110268642134
73,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.13738247467634015,0.12357830430785925,0.3892004990543261,0.2706552706552707,0.9552266074358107,0.11421400088011471,0.27355931395433364,0.09472066088935198,0.29481714148167587
74,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.20563155484645085,0.232474490802935,0.261660152441944,0.31837606837606836,0.9589105273152425,0.07426994864515957,0.26784922295644914,0.04058927445515241,0.29497015497992524
75,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.16235862496929185,0.19152420018624533,0.43354866808323683,0.25427350427350426,0.9641260628775882,0.04007403328899663,0.1903883962153692,0.12439315061236175,0.29508583006332423
76,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.13866065229187713,0.13828991530056406,0.4686161685539591,0.24572649572649571,0.9456958581485352,0.06686092531854185,0.1651259272856621,0.2000224337591829,0.2961247970481023
77,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.16526744052597578,0.19824171728013046,0.49082830507311676,0.23575498575498577,0.932163379189289,0.05122122830780291,0.1932867439623545,0.10460473065208842,0.29642106634321796
78,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.30475269209039957,0.2560051281372628,0.15062607361479477,0.25427350427350426,0.9490727279677383,0.04036762406915612,0.19963411706606093,0.21688812562362572,0.2964524991053178
79,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.10719027857115386,0.13630103437078067,0.5334745378176096,0.2272079772079772,0.9409197594221466,0.05304576382830418,0.26671032844884673,0.10792057703215609,0.2965962820873719
80,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.10241115243420695,0.10684873629500283,0.546911764567665,0.25284900284900286,0.9579555843450471,0.06799228618321312,0.2989360294205296,0.03898678099971372,0.2966114171367977
81,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.11157624868135606,0.16195349816260035,0.5207152763904425,0.3262108262108262,0.9753845210754313,0.0413374217137984,0.16060721934183733,0.07618365584970632,0.2967460834282498
82,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.14378094182659434,0.11509221439997865,0.6152431918632465,0.19586894586894588,0.9319219918803818,0.03955028859776998,0.2206874324096194,0.11194022891477198,0.29676065447016364
83,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.12698303136447697,0.1478629971382284,0.630815873620246,0.28846153846153844,0.9082123004972595,0.0869942522638314,0.06438237382313955,0.12335648411374105,0.29713360641030767
84,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1479778938810563,0.11024352006842644,0.5688185973866589,0.20014245014245013,0.9517084913454233,0.0837896800800889,0.2645399502776618,0.05003063636142361,0.2971564024428987
85,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.12185606115923531,0.11644021955820291,0.5888126218512651,0.22934472934472935,0.9049334158928097,0.05340540149071141,0.218934305551552,0.14423283212683113,0.2972449483719171
86,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.15442562022427633,0.08889922375533973,0.3146199535470525,0.22364672364672364,0.8879094640965123,0.16382137628755924,0.46791051162811786,0.07746164350910413,0.2973368145868357
87,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.09991795295538719,0.10346930000326886,0.5676884985355134,0.22792022792022792,0.9207525967408187,0.08053730995904217,0.29949006353070634,0.07947301426755433,0.29740612048906484
88,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.0937215593629282,0.07471544312668653,0.4878909774950393,0.49216524216524216,0.9355776279804425,0.03211647567137142,0.16371076316024583,0.10272777782424788,0.29782823334827546
89,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.15135255001289494,0.13493635976906304,0.650633096591992,0.25925925925925924,0.9467592128807821,0.036011477469016936,0.17441112057934907,0.03023282504327937,0.2979494877007047
90,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.11007580257695349,0.13188568194622638,0.5551823775801087,0.23717948717948717,0.9073858424840477,0.07818066776685496,0.3004987764821425,0.06620302088615383,0.29832395711274684
91,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.1969773052939124,0.32777450515647105,0.37489479893451255,0.30626780626780625,0.8990522244276427,0.040508859836814,0.21047557302946937,0.03166990767419189,0.2984526225776025
92,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.27558595501704786,0.42149820377202785,0.04870754505853404,0.21581196581196582,0.8957407960015841,0.0946810169402164,0.3678373665349387,0.06853885976217804,0.2985502136123116
93,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.13519316446790094,0.06570536149250535,0.309003817053376,0.26353276353276356,0.9751587755971243,0.15081717023072375,0.38541405254260486,0.10614974560629514,0.29887185631541174
94,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.15127435080512497,0.13662355063501108,0.4157525482964137,0.306980056980057,0.9179511868020359,0.06147525019135594,0.23908606312112482,0.1644623256400686,0.299200666558899
95,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.21473804469638103,0.20302040419059914,0.2993858889433902,0.2863247863247863,0.9672574647627804,0.07168003435618622,0.274502228203141,0.07964913284138819,0.2995697480398316
96,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.10442069621647346,0.11290812142073539,0.382898721567516,0.28703703703703703,0.939839015122135,0.06379529963054398,0.31265690523556533,0.19374516349779455,0.2996626199659751
97,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.3240940647585015,0.3032185627303253,0.09256505208856032,0.31552706552706555,0.9420118005963415,0.06124721036709597,0.28894343068656586,0.07014888891099359,0.2997195094581812
98,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.305592028979468,0.33974522982454414,0.20419113003723693,0.27564102564102566,0.97040646220937,0.07746581408876466,0.16615761998471096,0.05979130914511402,0.2998738274887793
99,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.23872828476240554,0.28500501129563344,0.2569156222446563,0.25997150997151,0.9507412481767016,0.03948877750590866,0.30542160387833583,0.06388097703881764,0.3000191293592461
100,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.2289380727265248,0.33839275685958203,0.25675746166524865,0.33760683760683763,0.9210788374008703,0.053346935565281924,0.19911937732323243,0.06520774889321387,0.300056003505099
101,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.11130662293576839,0.13121823969093183,0.3435764195473318,0.36182336182336183,0.9314954580446015,0.06240695522874289,0.24419365136245297,0.21558431879479545,0.3002006284284984
102,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.2099645287934797,0.15629414433413674,0.44202978765754314,0.29415954415954415,0.9096559025603281,0.07514295068589147,0.07925224663588833,0.23528473127604382,0.3002229795128569
103,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3116573132182007,0.26652545569649316,0.2619040246724238,0.2386039886039886,0.9537709435854347,0.03815270360865016,0.28767720728771223,0.04623063581131799,0.3005652840605277
104,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1876356443725587,0.14559820086512573,0.7381009096870196,0.198005698005698,0.930040108911844,0.023425141682674656,0.11004118048552047,0.07428861735776134,0.3008919376710253
105,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.12585286070708293,0.12770447935516993,0.5835014235496455,0.25427350427350426,0.9650129652418548,0.053929917269804166,0.26480021857571745,0.03284094500533866,0.30098953924726474
106,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.17894798190992933,0.13492144351555538,0.3877122022584015,0.24145299145299146,0.9007013531708746,0.10743436876876725,0.27971821117395895,0.17782444758280955,0.301089124979161
107,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.21564361484258046,0.14257090833451816,0.430471324792488,0.2656695156695157,0.9049875071937298,0.05942680550525001,0.24318584625881257,0.14701567891435374,0.30112140018890604
108,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.14390494998117942,0.1480858643458503,0.6923103673450463,0.25,0.9530467067136693,0.03220818555863029,0.15388424422287436,0.03790161760440458,0.3014177419714569
109,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.15497827128637487,0.13750768151709072,0.6573825170788884,0.2378917378917379,0.883926616932138,0.04107303231051138,0.2563311604092847,0.04370767153932136,0.30159983612066843
110,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1427878730557146,0.13219362128404313,0.6766230726888061,0.24216524216524216,0.9272080964330539,0.04388362721030294,0.170455782945196,0.07921864693761856,0.3018169953399972
