,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.281710846853182,0.25524193310572435,0.38216277479920585,0.16778523489932887,0.9760471681072508,0.08775321745427955,0.39544318960753233,0.12486266802138088,0.33387587910598554
29,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.18096311132318718,0.17782913299859252,0.3927528655182626,0.28248932275777916,0.9801624180674434,0.04546689041799028,0.3956220083420423,0.21622151929729938,0.33393840859032464
30,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20674502318884258,0.2538217767029127,0.3324762574098648,0.2202562538133008,0.9735139054379617,0.12247536412715693,0.3882778569218199,0.17433282428186211,0.3339874077354652
31,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.2899225015487133,0.32477774821166455,0.3268965913459199,0.28615009151921905,0.9412951597128871,0.08285706516588419,0.3317869531947352,0.09267655036326856,0.3345453326327865
32,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.2758958469368962,0.3364121718175886,0.35017843452430714,0.2178157413056742,0.969296595555079,0.056097549235185354,0.36250073116318937,0.10875626093746024,0.3346191664344225
33,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.25025760962378824,0.28149310876347694,0.47018347869396954,0.2422208663819402,0.9771912052224307,0.04153382049083879,0.32402689844518706,0.1029435771227236,0.3362313205930444
34,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.31114146449679375,0.46269986181793205,0.28337018250320806,0.12080536912751678,0.9290225534168166,0.06287081258938398,0.3678077644818227,0.15341682176661606,0.33639185377501124
35,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.26683844827297537,0.29128002805966774,0.45120143001699503,0.1732763880414887,0.9295132606083554,0.05538071779817253,0.36098533602389743,0.16335048967244273,0.3364782623117494
36,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.23974603194535135,0.29843888609225067,0.39179796688316026,0.225137278828554,0.9752230246417724,0.03721196795936214,0.2774601966931962,0.24858665327065035,0.33670025078928717
37,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.24959335811274633,0.2841503641546765,0.4707583348183027,0.17998779743746188,0.9470552286596173,0.05301571759585268,0.40626268868273213,0.1049177020385797,0.33696764893749614
38,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.25975534515378307,0.34382578027073696,0.4869696064674263,0.16473459426479561,0.965001909552921,0.05486827704002298,0.3339934606772979,0.08815031574949364,0.3371624111470597
39,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.29695451805716006,0.29122601111770663,0.3573511485042341,0.1513117754728493,0.9751973151033096,0.0960837176223768,0.4369508968368432,0.09284251247732134,0.33723973689897513
40,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.32629357325832536,0.5351847001261782,0.1341371980119597,0.16412446613788895,0.9571774781853143,0.13607962536504073,0.3793282363264875,0.07760869631854062,0.33874174671621693
41,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2626048520769501,0.18933593854349925,0.5944243152797734,0.18730933496034166,0.9730006945447855,0.03591069745630843,0.3885431323419623,0.08567309172172242,0.3396002571156679
42,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.33204957556883824,0.41671985675969814,0.3588604294020986,0.19158023184868822,0.9692580266019726,0.02919699640584941,0.26451018467107107,0.15504416828823905,0.339652433693307
43,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.24245159224471344,0.2768723704903052,0.3886491039878205,0.13605857230018303,0.9538522980626734,0.14195537504829714,0.4228044547420077,0.1561651721967649,0.3398511173840957
44,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.2883926448674804,0.4334176834884745,0.3851585658042955,0.2397803538743136,0.9652369553074607,0.0321193715231327,0.27602386309789584,0.09886902678069819,0.3398748080929689
45,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.24817808528806068,0.26372370316840416,0.4964980622425809,0.13971934106162295,0.9748023467461407,0.027021107589429515,0.3429408298185522,0.22731502401866088,0.3400248124916815
46,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.30049188390510156,0.25894615270662347,0.4489466396721732,0.1793776693105552,0.9583441005723368,0.09866433255221477,0.3878136713839303,0.0899019222271148,0.3403107965412563
47,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.28513362884457616,0.31943152806192276,0.3601176719597365,0.12751677852348994,0.9805763849223659,0.13153303359549087,0.42320379972041106,0.09515487932001387,0.34033346311850093
48,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.31415863010028966,0.4198055181931628,0.3702653060830962,0.10189139719341062,0.9656462138724347,0.08663393201187643,0.3860609307342182,0.07827518234714145,0.3403421388169538
49,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2890741415105396,0.3619504244510446,0.4359674307935272,0.17388651616839537,0.9487189742127293,0.08744412261638121,0.27364266610471366,0.15555653454638851,0.34078010130046493
50,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.3106789642875082,0.44064467849858574,0.46758976370441463,0.2190359975594875,0.9130470524769738,0.029085707104147457,0.23938751088566187,0.11232819334631731,0.3414747334828871
51,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2764778282853651,0.3711472164622268,0.33871267504442715,0.20073215375228798,0.9869489232780402,0.10497790350268882,0.38552945212046386,0.07236779097110496,0.34211174292707563
52,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.22352681785457162,0.3293518764902795,0.5460485503882151,0.16473459426479561,0.9781178339223966,0.08658526972677846,0.3312246261506,0.07851169061190325,0.3422626574261925
53,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.28486249937214325,0.29853720594679,0.32627914278380316,0.17388651616839537,0.9767502348967417,0.08606069413397016,0.47548799950808,0.11931518498186242,0.34264743472397324
54,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2613626165720696,0.2746661409526479,0.5146823108898598,0.16595485051860892,0.967381344348966,0.05357051929007946,0.32820121552212816,0.1770316133010922,0.34285632642443153
55,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.309174347447553,0.4478031549085858,0.4112059966522684,0.2727272727272727,0.9540187776802106,0.029875089491821404,0.25059288568235805,0.06841919362140898,0.34297708977643493
56,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2804869866224656,0.2867185974051746,0.452558716596271,0.13971934106162295,0.9731656981479496,0.10413896969491035,0.43436991239316175,0.07433410564304335,0.3431865409455749
57,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.31104952534029834,0.359965917634051,0.45830503762483243,0.087248322147651,0.9488865275941798,0.08794615875664386,0.35261845655481894,0.14028750323191724,0.343288431110549
58,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.30320232055854135,0.5248636132928166,0.322880651905901,0.2629652226967663,0.9598349610488397,0.040162827687479086,0.2782908223352986,0.054581036417674846,0.34334768199291466
59,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2702583839804443,0.3637799231134574,0.36883446105933915,0.1696156192800488,0.9888719333512527,0.12794964082439758,0.38537831929447103,0.07574265840636023,0.34380386741372143
60,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.3598447519547273,0.3666123259237261,0.39717964333285427,0.12568639414276997,0.985098772963817,0.03400459680976042,0.34944267949249314,0.13333406044788404,0.343900403133504
61,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.32444214927922044,0.4492365987158747,0.5310950884397091,0.12629652226967664,0.964609137401716,0.013587537900770032,0.2543283458170253,0.08768610300889268,0.3439101853541106
62,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.25805626015035077,0.3058016346629874,0.5021052914553444,0.2586943258084198,0.9525436692373135,0.07126051293500768,0.312279481461195,0.09252953243469103,0.34415883851816376
63,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3539574229410484,0.3347564848952047,0.19961162899457233,0.09517998779743746,0.969378035893343,0.19097818073239647,0.503371390498872,0.10849531057450533,0.34446605529092245
64,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.31092217506320424,0.31322495714551857,0.38858036625866776,0.16046369737644905,0.9657369496329181,0.09291404803265181,0.38275200339974036,0.142804388863428,0.3446748232215723
65,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.34873725450801146,0.3213274290537599,0.49442952165232795,0.13300793166564978,0.9808091057730944,0.07873095676163165,0.30425436389076116,0.09653027530339033,0.34472835482607833
66,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.37984697038190435,0.3846068714962277,0.3977378821678791,0.09517998779743746,0.9732236946989855,0.0767298073010911,0.3587476258573756,0.09227072955466159,0.3447929461569453
67,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.27190435230297855,0.37320211529928404,0.33543169619194113,0.21720561317876755,0.9761113037888204,0.09328075474550525,0.41759580864963086,0.07437733598915487,0.3448886225182603
68,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.3135195137877342,0.3157978219064546,0.4311371307488023,0.17388651616839537,0.9742162179746414,0.10683576672284843,0.3355693533636196,0.11842408649640637,0.3461733008961128
69,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2906042702630301,0.4070017683002773,0.2921350086132004,0.09151921903599756,0.993853093523297,0.1468655733438378,0.45339450706202866,0.0942591294400056,0.3462040711977093
70,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.2707029274867313,0.2339054491888612,0.46580887803352017,0.2324588163514338,0.9612233939727114,0.05807079922602723,0.45344684914471095,0.09496834235917734,0.3463231819703967
71,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.27734900045205685,0.3252456521912595,0.3420846803451723,0.2855399633923124,0.9539762756868341,0.059411864378525435,0.37780346353238575,0.15055464583070022,0.3464956932261558
72,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.2573207468983877,0.29931193448303495,0.4547683056456021,0.29164124466137886,0.9618493747751059,0.08320353945371313,0.3406127706824971,0.08342547906334244,0.3465166744578827
73,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.32248378036733805,0.3460610825106186,0.4665296316894089,0.12751677852348994,0.9571518146444375,0.10664969845109377,0.30538906387212184,0.1436278817349609,0.3469262164741837
74,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.26083814690173623,0.3606546076243335,0.40154953670657123,0.21049420378279438,0.9671418450562695,0.07942344090336373,0.41342683592635027,0.08457678832219814,0.3472631756529521
75,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3616561605304134,0.46519126750390033,0.31604567157044955,0.19035997559487491,0.9538370872815943,0.07083774852327317,0.29580162012015965,0.12788164585372552,0.34770139712229886
76,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.2622270706715556,0.27363470184347993,0.4892763471091985,0.27150701647345943,0.9356879308026524,0.08057187584968262,0.36375964354054713,0.11040622286018208,0.34838385114384474
77,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3131532430893901,0.32666226991193886,0.33285267020556325,0.2806589383770592,0.9789107568595369,0.05404733050901978,0.3951451048541972,0.1088535748836385,0.34878548608629295
78,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.2761602583421233,0.3930479467143857,0.5539602516708316,0.15192190359975594,0.9188147994626975,0.1214346568960042,0.29971025868883483,0.07562083998696612,0.34883386442019987
79,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.2723349155323388,0.3469898824914681,0.41667997562192616,0.17388651616839537,0.9629608254175863,0.11077224258913665,0.4170251768647254,0.09028456625941836,0.3488667626181244
80,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.2827440897751436,0.23454605473369855,0.6711936964553223,0.09945088468578402,0.9669852959677188,0.08185396952557866,0.3635417644320669,0.09298682154776883,0.3491628221403852
81,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.2359287675590604,0.22476040173062373,0.42161556576085235,0.4283099450884686,0.9404466819300511,0.08963159237311105,0.3146529823532181,0.13907398825396344,0.3493024906311686
82,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.26162529090696,0.40555236573043085,0.4964821255248483,0.15192190359975594,0.976512484271423,0.06914821229907606,0.34611136824445177,0.08720609156610566,0.34931998026788147
83,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.3083809248748472,0.35430562209858424,0.33713037448791244,0.0896888346552776,0.9479639849231104,0.12010961780384743,0.425963441740935,0.21174554113041077,0.3494110427143656
84,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.3393666808980863,0.3614831449447671,0.3676116724377246,0.10677242220866381,0.9814190968709295,0.16441080732527003,0.3957923409963853,0.08022919577352548,0.349635670181919
85,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.280203948800375,0.2938150081060106,0.4475720268748641,0.15680292861500916,0.9669503140919005,0.08874479314960299,0.4035366812768149,0.16037684066018865,0.3497503176968457
86,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.31131732717196575,0.36550180420749306,0.28874145187922257,0.27028676021964615,0.9817823341505093,0.0731736174200058,0.3743926635746278,0.13284016610718052,0.3497545155913314
87,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2845314723659317,0.3781167896936924,0.5348580821107337,0.1561928004881025,0.9753060870783368,0.034873380620945395,0.33566367448940615,0.09902515146259448,0.34982092978871787
88,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.28404603445677834,0.28121216515653985,0.5400405779459193,0.24283099450884685,0.9674239237331228,0.0956794869540343,0.2611573611230464,0.1263191158914378,0.34983870747121576
89,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2525485123980779,0.2694876439280898,0.5862668709440061,0.13361805979255645,0.9652062507503282,0.07933683184168859,0.42602152678556127,0.0900876126697857,0.3503216636387617
90,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.330459319068428,0.3448348250728812,0.45146242921630253,0.1842586943258084,0.9662509050622561,0.0561940588064165,0.380707702665179,0.08861985709917936,0.3503484739145564
91,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.28248480586669344,0.32051374032109725,0.4458090629221316,0.1305674191580232,0.965699226388956,0.12264755138647035,0.4406020634595095,0.09815793370012699,0.35081022540037604
92,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2719853039663804,0.3561879234492853,0.3958931361974583,0.0896888346552776,0.9639836712463437,0.09935300822075893,0.4375919729967902,0.19206401160075623,0.3508434827916313
93,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.2832426080332178,0.4187934551033174,0.492744710002213,0.09029896278218426,0.9480168526883264,0.05937725542073849,0.32475984476024217,0.1895769590515461,0.35085133098022314
94,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.30529538567147185,0.36501291098583866,0.4964106655093925,0.11531421598535692,0.9832702384191969,0.06970812515790122,0.3795311030023808,0.09505261992560478,0.351199408082143
95,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.34797072513268706,0.530954691338451,0.3642276720629565,0.18791946308724833,0.9605508012933284,0.04267861415434478,0.2701389848203347,0.1055813722804401,0.3512527905212239
96,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.3284486078323037,0.39966257625079404,0.4957465410800376,0.0811470408785845,0.9534169452138556,0.12663974279528015,0.34435506580869196,0.08071831396963128,0.35126685422864734
97,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.330449064074874,0.36955650945782187,0.3135050695209536,0.17510677242220865,0.9388957327109987,0.11318582970261293,0.42462412100633873,0.14953659635255104,0.35185746190604494
98,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.25886625814120917,0.3794590257036687,0.37874931134663675,0.22818791946308725,0.9738442479261675,0.0896176383828776,0.42877876855477776,0.07790824790984863,0.3519264271785342
99,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.2433505784653507,0.295088864287724,0.6296431570399629,0.2830994508846858,0.9499393733786048,0.05265694952647582,0.2630464992751532,0.09903231567949104,0.351982148567181
100,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.3263956627655834,0.3968549789084137,0.5124341561179018,0.13605857230018303,0.960941243416625,0.04878157484283828,0.3387868897414957,0.09704667811658227,0.3521624695262029
101,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.293349532037437,0.39881624144081257,0.31091932289026497,0.31421598535692497,0.9540852130235444,0.052633941934412,0.28457046474674164,0.209896798920962,0.3523109375438874
102,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.2172048026855526,0.21663397433206508,0.6384124352223467,0.21354484441732763,0.9601885827405078,0.06050052306585832,0.43218406962655886,0.08184449500504382,0.3525642158869076
103,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2576789810303548,0.37449654440751184,0.44461667316423475,0.2336790726052471,0.9670647018171205,0.10956162371325481,0.3661540073155951,0.06863308202971317,0.35273558576037894
104,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.2612584551375425,0.23604196321921547,0.4191089639329959,0.1305674191580232,0.9828307768313864,0.2818741708398351,0.4376000303946361,0.073059480964248,0.3527926575597353
105,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2180530790094932,0.2282133575536466,0.5647119781391335,0.37156802928615007,0.9632739665857121,0.05025860475175763,0.3409447712903178,0.08776550641282956,0.35309866162863
106,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.2447204991042577,0.24481000225851182,0.7040646229934056,0.15192190359975594,0.9607648560151865,0.0697619812279462,0.3636723574190607,0.08630121711134355,0.35325217996618347
107,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.21639610226530714,0.240635016508646,0.3818748079512085,0.27760829774252593,0.9635255692543288,0.17045665382470715,0.5002856878549432,0.07565052158706866,0.35330408212359193
108,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2402858003917826,0.2613227420345826,0.46521113768995176,0.2422208663819402,0.9560800649440553,0.12604876165901918,0.4440785487028027,0.09358252083628724,0.3536038053300527
109,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.3363122624608636,0.3754405399057531,0.41947261601164865,0.33984136668700426,0.9349407485302577,0.04214893455004775,0.2921744337323641,0.08908757175177079,0.3536773092037137
