,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.2675072271688109,0.22475811169184876,0.18458947112480373,0.35877403846153844,0.9201286248280685,0.15754297951359006,0.4014986036054827,0.23815835053710765,0.3441196758664063
11,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.37446009294509164,0.3312474439644373,0.28254149743977297,0.3323317307692308,0.9309396688626037,0.05862072712777604,0.3320657650870559,0.1189686628876681,0.3451469486354546
12,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.32652203576285366,0.2849985351669671,0.3731037329385922,0.3503605769230769,0.9515020018192553,0.09227704714099388,0.3092537499851285,0.08332536565310193,0.3464178806737462
13,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.35438982364264665,0.2432421786239561,0.26587944090921,0.46814903846153844,0.9016864220232368,0.1563337921070044,0.28187825824522134,0.10441717111632084,0.3469970156411419
14,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.29301958222618607,0.2411950174682532,0.30427603429750033,0.3269230769230769,0.9529352880258399,0.13932944100042818,0.4196939075653564,0.12885403909630613,0.35077829832536844
15,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.29310632283984966,0.2579119274308037,0.25655412197798644,0.32752403846153844,0.9153557509333288,0.16092575413400065,0.41995562202215875,0.17853969114851231,0.35123415361852234
16,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.32614942925866275,0.30028419775447407,0.46796097233746237,0.34375,0.9153585049666947,0.09331852062650275,0.18237095753404511,0.18774745734047144,0.35211750497728916
17,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.31244427793727253,0.3072574762946754,0.1598832848352752,0.34915865384615385,0.9575102136733824,0.1834390791554143,0.41605448477169454,0.1613762436287717,0.35589046426783
18,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.3568961072025689,0.2952966612940217,0.5943670319781222,0.38341346153846156,0.7263541486146163,0.11366464454922234,0.2952885863132678,0.0847429347889476,0.3562529470349036
19,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.27520335961618075,0.22057383442392617,0.2635913521177018,0.3894230769230769,0.9310392880298433,0.1706127459054154,0.42680484789836465,0.18387672475127426,0.3576406537082229
20,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.3154965724501216,0.2713797232117665,0.41959101957597966,0.3581730769230769,0.9657027291815792,0.06326333875098455,0.33312854830971694,0.13665407000478205,0.3579236348010009
21,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.29012946329307676,0.27618178307556407,0.32407749312112877,0.39302884615384615,0.9250084918003685,0.16280297529929919,0.40392066974779534,0.09111624065455988,0.35828324539320483
22,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.28195096934507247,0.2375567655935267,0.23536981354907688,0.3557692307692308,0.9452747920789775,0.15814117838026787,0.5258633035889446,0.1649541767265008,0.3631100287539497
23,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.37096386461661685,0.41165158837629806,0.2713579175812839,0.3485576923076923,0.9533919781766172,0.04383687902638874,0.38433319021011614,0.12233780339876599,0.36330386421172234
24,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.30365963620460695,0.28521839266198706,0.15882549524144077,0.43569711538461536,0.9104587711816113,0.13490978480301502,0.5012382164539977,0.17956344693656182,0.3636963573584795
25,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.3086599379444713,0.29028200713192903,0.4250737032163611,0.4441105769230769,0.939696851153489,0.0680763064769898,0.29057973944618465,0.1520850245518271,0.3648205183555411
26,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.38806395410974304,0.3510448771189051,0.23018833449757994,0.3551682692307692,0.9437684428651316,0.16555431125014042,0.4345273119880018,0.05528768209757748,0.36545039789473105
27,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.3312605800898985,0.36519618212449884,0.28472845166929633,0.35216346153846156,0.9349339039422512,0.06204008167218084,0.34761960666144015,0.2545364311790709,0.3665598373596372
28,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.2927746201302411,0.23969726147794496,0.35343940693985315,0.35697115384615385,0.9500122308588628,0.18552627973648736,0.5061047647764906,0.0501069367659237,0.3668290818164947
29,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.3245835682758231,0.27577358611802705,0.6867501915604773,0.3359375,0.92285191612444,0.04847296864644848,0.2756546824504491,0.06534218015559211,0.36692082416640714
30,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.29996349561870644,0.2971930978636765,0.5208518384164665,0.4519230769230769,0.9215536480715529,0.07494508459924532,0.3370646662753552,0.03740249250615254,0.367612175034279
31,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.32089571977779663,0.33093870508759893,0.469864195238515,0.33353365384615385,0.8947333025653746,0.061959434447249065,0.29352242807073714,0.23790475523986143,0.3679190242841608
32,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.41452158799010846,0.37810108015928984,0.2835513371561927,0.3551682692307692,0.9352679456535693,0.078014304374559,0.30547173276092304,0.19641985082286528,0.36831451351853456
33,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.2867046198599804,0.2527229300392987,0.613940191061378,0.38882211538461536,0.7935947557301083,0.07712903935778774,0.33115888747621175,0.20597166334254755,0.368755525281491
34,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.32148989010219536,0.2776862721022522,0.4248439453790182,0.34435096153846156,0.9562713559646079,0.09649592850925037,0.35913143350880034,0.17235745652402112,0.3690784054535759
35,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.2937837787412979,0.24608601172990366,0.31267393184596604,0.3551682692307692,0.9144972948121051,0.1886021287486409,0.3841190479347325,0.2582589780374867,0.36914868013511276
36,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.2890027374638987,0.2627476789845182,0.19835338065280292,0.4308894230769231,0.8858737675130716,0.13923610788376958,0.6512697297165934,0.09809139432217129,0.3694330274517185
37,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.3074598885604813,0.2776590748765601,0.6535488454835996,0.35096153846153844,0.9229541247575713,0.07895545136391403,0.19565571695368755,0.1761937669850823,0.3704235509303043
38,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.305752294297869,0.29614738309142646,0.4467448965171848,0.4723557692307692,0.9317055850839776,0.044457386090559915,0.354903197522936,0.11191132474894153,0.37049722957295805
39,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.30918222431264736,0.263928319564539,0.2524130309695972,0.35216346153846156,0.9677668977599636,0.2303423972408696,0.5194262448021543,0.07021448586957789,0.3706796327572264
40,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.2821650472526163,0.25877044258527815,0.3196796814330617,0.3395432692307692,0.8834754123962874,0.2635853395638396,0.4999016366823353,0.12205206037066844,0.371146611189357
41,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.35987024110934623,0.38047049928062543,0.3387151373795062,0.3485576923076923,0.9461169000234524,0.05162753662840422,0.33294161475358486,0.21087430164339782,0.3711467403907512
42,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.30246722629046385,0.2586071266910392,0.786362930566474,0.35757211538461536,0.8842051543442715,0.06577816689546603,0.2788179035350002,0.04345437573626322,0.37215812493044914
43,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.3102243593287217,0.3001501732192895,0.736311768095079,0.3581730769230769,0.9457457658261638,0.029849624845224416,0.15402668104380124,0.1481551576332272,0.37282957586432297
44,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.39337453733220806,0.41221271008531446,0.18575874537878873,0.4020432692307692,0.9160749573242517,0.10978551970733337,0.3855072006780232,0.18162148488983754,0.37329730307831577
45,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.34000274406685754,0.28137645318275933,0.7282962983077087,0.30408653846153844,0.7380923333315546,0.13745967302640202,0.35981570143327113,0.09754397897057279,0.373334215097583
46,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.3144574893830564,0.26962253325669333,0.3194564730804703,0.35877403846153844,0.8760433994938269,0.3231196936604323,0.4523165240033127,0.07305161423889336,0.37335522069727806
47,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.406899662051352,0.40494320445241383,0.26399598597855706,0.35997596153846156,0.9380677176464807,0.03829444304226736,0.32136783862058427,0.25525928129045805,0.37360051182757187
48,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.29414056885565504,0.31569473961121647,0.21507762143366213,0.359375,0.9380450470296459,0.17980999986246543,0.48056488406143516,0.20754346139939583,0.3737814152816844
49,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3774956497250098,0.3995258670003708,0.3855904690368089,0.35697115384615385,0.9610427541350097,0.08910139807435742,0.34750708092939325,0.09819003901466111,0.37692805147022057
50,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.305584398713068,0.300753389659689,0.6821899335279885,0.31790865384615385,0.9714472198044476,0.04439036021626725,0.31895713577773077,0.07430890397378029,0.37694249943989067
51,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.27793807868024356,0.24342124028043785,0.45171805892777,0.4573317307692308,0.9501300797080665,0.10312847199920666,0.34173076282942594,0.1921455585103281,0.3771929977130887
52,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.30025458245345066,0.3035358567057172,0.6624198118376057,0.34314903846153844,0.8903404470248939,0.07639301673645756,0.30925309079940616,0.13704356053979028,0.37779867556985747
53,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.3513855925280303,0.28729945757174474,0.7250701272932997,0.3605769230769231,0.9515432372508356,0.02022982452903494,0.20329402680730327,0.12536657160852374,0.3780957200832119
54,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2907166659603036,0.284952199152825,0.4128747858987777,0.35216346153846156,0.9016860869754275,0.1489456728114788,0.4761146863370159,0.15819542612874254,0.3782061231003791
55,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4519153724867296,0.39060907365188974,0.30635951144859497,0.3245192307692308,0.9743259774677524,0.18071232965333392,0.37222594980480406,0.025270053696187178,0.3782421873723153
56,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.39132700585605673,0.4350598376076451,0.2985991130181001,0.35396634615384615,0.937610627601689,0.11868435213237684,0.39529547754662314,0.09848812356392223,0.3786288604350324
57,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.3178526962798623,0.26793710050429914,0.8021067923606809,0.3485576923076923,0.9109780005392389,0.16806157142625944,0.08878511943159793,0.12597122595845434,0.37878127485101065
58,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.330806050828656,0.2638041825197864,0.7798075656205785,0.3485576923076923,0.974234312815769,0.07058208409435315,0.22888580302693604,0.03435572229609154,0.37887917668873283
59,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.3662230937104206,0.3266951956551451,0.5410169370631804,0.35096153846153844,0.9507036759356284,0.07425167027721791,0.3171224609204948,0.10632666614180575,0.37916265477067895
60,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.29308294375876043,0.29431043051246675,0.45587377871231965,0.3293269230769231,0.87952138474054,0.09914385430193488,0.435549533850049,0.246818526423831,0.3792034219221031
61,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.32144240254339834,0.3432574048290609,0.7265771302701122,0.3395432692307692,0.9543931926120632,0.06683388589097056,0.260500587735246,0.02570856040857506,0.3797820541900245
62,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.3378489126308768,0.2944279140448912,0.6983568824758544,0.3557692307692308,0.9526243289601174,0.0696583306795093,0.26562617638623737,0.06492471890782275,0.3799045618568174
63,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.35931973860882105,0.35559378541802455,0.6742711762052342,0.3563701923076923,0.9112693835853339,0.03350165800995812,0.30262844912159476,0.04719342655446307,0.3800184762263903
64,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.31954178690194085,0.3145693682471489,0.3561232375910211,0.35096153846153844,0.9435194275956718,0.06763137475735824,0.3662930847811802,0.3294204660764897,0.3810075355515436
65,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.42066272362532536,0.4351772416160178,0.13942614848800602,0.34615384615384615,0.9372370670060561,0.09457079634339863,0.39541036795634155,0.2800103514235394,0.38108106782656637
66,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.3238861499406041,0.2740974046636509,0.8338587900491431,0.3581730769230769,0.9502479202433596,0.11813054715713568,0.09569795708966097,0.09562903851312736,0.3812151105724699
67,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.33906435612244773,0.326284162339763,0.5797220016219775,0.3551682692307692,0.9576083602860913,0.09620845588131641,0.3573780025364521,0.04445695119959877,0.38198631990230203
68,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3357046785188243,0.31051340303669484,0.6439443846438773,0.35757211538461536,0.930581344961322,0.03775335879984299,0.37063402616297053,0.07163100528359985,0.3822917895989684
69,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.45894575776784363,0.4499214779513205,0.21776850353739105,0.36538461538461536,0.9199997813506389,0.0721888446727283,0.3747822298574424,0.2002418442446085,0.3824041318458236
70,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.35115894212614046,0.377488585912855,0.5567526239530625,0.3515625,0.9395198979645609,0.07010874156110308,0.3863479254179469,0.028258675513488925,0.38264973655614476
71,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.3235379590284867,0.3310859836314054,0.3772150883300803,0.3563701923076923,0.9383915647686454,0.12233662157274805,0.43684647901759754,0.1786200240269662,0.38305048908545275
72,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.28034149812230275,0.25949981067974087,0.4072241581712997,0.34314903846153844,0.954795001023991,0.17095989128651368,0.4511467982357965,0.1984114501323816,0.3831909557641956
73,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.31602375345350103,0.27038143128236564,0.8046277225060757,0.35877403846153844,0.9455876101041574,0.05830938544910449,0.2274674069626737,0.08456132562370972,0.3832165842303908
74,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.3279960695503477,0.3465452207158246,0.3692407320966249,0.359375,0.924193157354867,0.12252057169831775,0.4462271152048725,0.17542134667646406,0.38393990166216485
75,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.2983187638278243,0.2811446405719624,0.5827451386090883,0.32572115384615385,0.9435181124958487,0.16053380598811226,0.425227596148696,0.05639578740800354,0.3842006248619612
76,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.3067458476602185,0.3043103149375116,0.4155499874842693,0.3557692307692308,0.9211668347461575,0.12771557325264654,0.4766327816779168,0.1660322264599881,0.3842403496234924
77,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3825905234948632,0.3299449195211295,0.5141700731955118,0.3515625,0.9387614679467922,0.0713373604130049,0.3047015097988358,0.18223813814339201,0.38441331156419123
78,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.3117833678222766,0.29094269295371306,0.7018066921009772,0.35877403846153844,0.9675209078897615,0.06386917349013914,0.33837169626232105,0.042251653311872354,0.38441502778657494
79,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.3222291911590373,0.27993778356288745,0.3819726436149025,0.33774038461538464,0.9481183621464451,0.21292880666363556,0.3962789340848984,0.19951437244130305,0.38484005978606173
80,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.29286550678784173,0.25792221254149433,0.5632213157905305,0.5510817307692307,0.9219818412868355,0.0552821343183301,0.27043333174171913,0.1662648856386391,0.3848816198593277
81,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.3274655294835933,0.3246382795490965,0.5614053396754018,0.3161057692307692,0.9372300099958882,0.1104409281528846,0.3193258634810384,0.18303753047109184,0.3849561562549704
82,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.31918486242504873,0.2731690938997736,0.7914594814452619,0.35697115384615385,0.9203427130167502,0.04578077342435234,0.31758686100985006,0.059218449298435914,0.3854641735457033
83,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.3342203180107834,0.2841103840492141,0.8229335801931342,0.3473557692307692,0.925272846652472,0.060374254493621424,0.28599536697825984,0.025336390283658163,0.38569986373648907
84,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.31584117396308975,0.3012638280397353,0.7771990062375954,0.34375,0.9426662007603789,0.05827624198153337,0.28016647912139475,0.07115652372954501,0.38628993172915904
85,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.3236920920507746,0.2736873521449068,0.8617823509648013,0.31009615384615385,0.9441073520813702,0.014163343763182325,0.2986309249314382,0.0650335036215403,0.38639913417552096
86,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.31044814972808094,0.3104260326118593,0.7142009944125725,0.4338942307692308,0.8922570510234531,0.0525905369163225,0.34160188605114555,0.03607242205815459,0.38643641294635245
87,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.4067677948205776,0.37194374489786936,0.52093836810552,0.35396634615384615,0.9513723718527527,0.07290836557150678,0.3292642285705228,0.08444111789542438,0.38645029223350247
88,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.320972056892322,0.2774094488781754,0.3995848534990216,0.3467548076923077,0.9529838964536907,0.09630870915864406,0.45544833181111866,0.24326371636516322,0.3865907275938054
89,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.29832315940218346,0.264648913505294,0.7471738734264743,0.4831730769230769,0.8655223383801787,0.04640760644796268,0.29152032177905735,0.0983065435576239,0.3868844791777314
90,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.33356992656281287,0.27784460448924936,0.7479859139227513,0.35877403846153844,0.9732094325875813,0.02305727966684796,0.31153125552220245,0.07001656956739798,0.3869986275975477
91,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.29910215499079273,0.25234707286279906,0.6526243163915533,0.3683894230769231,0.9528583441776465,0.08443621574527874,0.339864981810713,0.14765391546240247,0.38715955306476363
92,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.30773849887411875,0.2666695136277186,0.7912588855473237,0.34375,0.8935429145054675,0.0856252192464566,0.30897584554371466,0.09996729824929727,0.38719102194926214
93,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.3693045640880116,0.36187035374100757,0.43052124911008277,0.3563701923076923,0.974464001176473,0.04298004401128215,0.31378280176683754,0.24880034290912909,0.3872616936388145
94,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.39060344441045713,0.324335504976138,0.7770293889244675,0.33834134615384615,0.9314740402345719,0.057894018281698455,0.22838433265723437,0.05232211953415678,0.38754802439657127
95,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.3146416812238876,0.29426984673806655,0.7027233809339049,0.34915865384615385,0.9145111866977426,0.08295668259357307,0.27991127460378495,0.1623950423970981,0.3875709686292764
96,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.3040126065840406,0.3122749933226305,0.5679069223560017,0.3527644230769231,0.9066031215520022,0.16600398486277504,0.4088931257625426,0.08226151632317436,0.3875900867300112
97,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.2997844863327965,0.2762414791303971,0.6027752318182957,0.3707932692307692,0.8877359675000395,0.11498591732993863,0.4283027351249186,0.12145197668451194,0.38775888289395843
98,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.3216690337506403,0.27858757119655814,0.7267355608720586,0.35997596153846156,0.9373857656810413,0.2258686422413478,0.15240479228064815,0.10015548275540315,0.3878478512895199
99,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.4446822917242506,0.5192103070805353,0.40205996115438447,0.3563701923076923,0.9318567882685153,0.06716801845151685,0.33176338758599844,0.052814829070296374,0.3882407219553987
100,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.3138818035045435,0.2622461472982658,0.6028512440865802,0.4885817307692308,0.8913635719611201,0.09551326736780903,0.3437853270526991,0.1095262765783734,0.3884686710773278
101,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.32817530917203197,0.3273402947627898,0.719944414475107,0.2722355769230769,0.8939932806204687,0.043890688232822814,0.3137425050554029,0.20913294435307977,0.38855687669934746
102,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.3057119471480746,0.29652432709663307,0.278657772498245,0.5192307692307693,0.9494959061588716,0.12585265735262743,0.4138178977292667,0.21957127611183036,0.3886078191657898
103,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.3182777809512929,0.2759503415770086,0.5541088790169615,0.3395432692307692,0.9396851723526015,0.2435955152673443,0.3678474338082493,0.07118427575025951,0.38877408349431086
104,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.3500973245424917,0.38255243895495217,0.42580533325021386,0.34915865384615385,0.7371431462892875,0.08545809925347465,0.6267079812065561,0.1533798855803212,0.38878785786543135
105,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.35419787716408135,0.3404974961057072,0.6936265768721153,0.33834134615384615,0.9253831184439193,0.07041479242885715,0.30664890479860585,0.08636061443717415,0.38943384080053833
106,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.3004664337818432,0.2388252802507107,0.2656234134231738,0.3858173076923077,0.9142187074841466,0.35998792228753496,0.30863366079389987,0.34383063904731914,0.38967542059511706
107,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.36917357981103865,0.3881115942992494,0.5964358564498274,0.3683894230769231,0.9585884649602708,0.08646301151270575,0.29867662217926605,0.051717887988849624,0.38969455503476635
108,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.3066516787178344,0.26208145298713015,0.7758945592235007,0.36177884615384615,0.928353667364718,0.07394289852996196,0.3849875869451586,0.024418184389470125,0.38976360928895254
109,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.3311808071334068,0.3090013062090577,0.8152797662608409,0.34615384615384615,0.9064960539635654,0.055145904483285366,0.31333420620259267,0.041995411840862175,0.3898234127809321
110,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.4066490567289372,0.4096145532831823,0.29825222935855783,0.3557692307692308,0.9236749075254675,0.10082329263843778,0.3507239913186331,0.2746090369385446,0.3900145373201239
