,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.5454607975894208,0.46975874933471257,0.16992605018492757,0.19738651994497936,0.9225691023361369,0.05378913837787603,0.1698571627043774,0.04408081125615986,0.32160354146607384
25,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.4447484100261878,0.341019034122324,0.06451115154970746,0.1829436038514443,0.9016164814564346,0.08134063801707843,0.2637240292431696,0.3044008134646242,0.3230380202163713
26,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.49225995868507944,0.49721329705466877,0.10703348812634211,0.1746905089408528,0.9386384366453675,0.06914333247505859,0.177289101026038,0.13614834442590928,0.3240520584224145
27,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.6054192793474195,0.5596175038090757,0.07109526985567734,0.19601100412654746,0.8759929687449637,0.04555891424367933,0.18467281368369848,0.09292930795202009,0.32891213272038516
28,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.6398916703264529,0.4700563676659629,0.07793326338967604,0.21320495185694635,0.9793510033476652,0.04083344932784964,0.12826316719339784,0.08573246450769581,0.3294082922019559
29,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.49322629475105323,0.2540529967348352,0.5855838810872998,0.20495185694635487,0.9216760191595579,0.015786235966905635,0.11222411491245331,0.056646739214585316,0.3305185173466306
30,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.458386501894956,0.3389312811732902,0.6146351902031214,0.20563961485557083,0.8785367148261967,0.009641608266889624,0.08739987009410244,0.05894028243081028,0.3315138829681171
31,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.43811586070040176,0.4405776046878144,0.41405329755158826,0.17881705639614856,0.8769813103316731,0.0412010897517116,0.09728766578208113,0.17151378415887253,0.3323184586700364
32,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.39929907468403847,0.3151362920635442,0.5897992841227292,0.19119669876203577,0.9546826127019811,0.011805966606940768,0.080683511849127,0.1166511591993135,0.33240682499871377
33,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.5407882163015013,0.4229073304017975,0.19220181996910604,0.16918844566712518,0.8105874669528801,0.09570085965307348,0.2656793272339259,0.16312370782423882,0.332522146750456
34,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.6292328478016884,0.5922038085235228,0.032731906623096794,0.22558459422283356,0.878120538746343,0.03293545167044927,0.1107238016004533,0.16107929935449275,0.33282653106786003
35,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.4352790688690447,0.33844004102092434,0.3146061362178477,0.20839064649243466,0.9590749891656196,0.03442289165345935,0.09829250950051263,0.27777575855861436,0.33328525518480717
36,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5346326082890093,0.2976662942425861,0.4025960094346177,0.1767537826685007,0.9225270170465872,0.035571403772429275,0.11839959954751988,0.18599246840306838,0.33426739792553983
37,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.5226914373200605,0.2503872613407522,0.31977460489811615,0.18500687757909215,0.9407122921005389,0.035670473917393586,0.1350771843827812,0.28789345911529407,0.3346516988317536
38,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.3957885771970917,0.298338554869026,0.5641715887773453,0.23727647867950483,0.9736047938319901,0.034713215147363585,0.1013723819615866,0.07289670763598965,0.3347702872624872
39,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.5963520572065258,0.6021291037737919,0.03950830750083617,0.2310866574965612,0.8754720089941849,0.04728268270145883,0.16883912900098336,0.12910843641537711,0.3362222978862149
40,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.42771906870638754,0.2946512626762118,0.2153575659930424,0.19738651994497936,0.8851780016226017,0.07801454449077329,0.24108534364446646,0.35731991847425265,0.3370890281940895
41,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.5732756815335318,0.5717234692442887,0.047120531169866746,0.23314993122420907,0.8216126951350998,0.0952419809790352,0.19540096748123545,0.16027018442714797,0.33722443014930187
42,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.44501125384277557,0.27673122686006857,0.6368290720821599,0.19119669876203577,0.8802556316451847,0.03259684566061874,0.11124927671515801,0.12828289043164476,0.33776911199995574
43,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.39643712182208557,0.25054677811165843,0.48677528635898726,0.2551581843191197,0.9745022259420423,0.06419269125119735,0.20784709552464878,0.06931804800272513,0.33809717891655805
44,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.44683758885147773,0.3108471262628072,0.6324452730771655,0.18225584594222832,0.9795670970260968,0.016400262358661218,0.09223344931756786,0.04486396042855618,0.3381813254080701
45,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.40502969001610306,0.22580684726048839,0.6931109436071942,0.18982118294360384,0.9410320939856729,0.019511702958101253,0.10650218698125762,0.12486931554718168,0.33821049541245035
46,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.5865538944192326,0.42196651241579575,0.05706249540508749,0.22696011004126548,0.9524386588351257,0.10985734097533288,0.263443325871545,0.09093923504009871,0.33865269662543546
47,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.4415398957367556,0.2697286830870242,0.6222452237146767,0.20563961485557083,0.9328399882621299,0.015945216420911228,0.12953454996233865,0.0917741731093793,0.3386559181435983
48,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.4611722092096488,0.3548285884070156,0.33682041748870156,0.22077028885832187,0.9252380616602602,0.06815439299284655,0.16142130124248913,0.18490455522261076,0.33916372688523677
49,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.3957628062021178,0.2195573224657806,0.5775479850248266,0.22420907840440166,0.972722640469008,0.035719282800740416,0.21972824022275572,0.07597712324290581,0.34015305985406713
50,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5183655699507149,0.3242389954489315,0.428515178763304,0.1815680880330124,0.9207609250377453,0.028494216360343466,0.14844893187398484,0.17550558350317863,0.3407371861214019
51,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4383178097399112,0.41533717735772974,0.4403701035400418,0.1891334250343879,0.9452859986834373,0.05583324847662391,0.15624682417849808,0.08781173167239428,0.3410420398353781
52,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.5329612042323395,0.530531294029496,0.06698720347161294,0.2200825309491059,0.9718398976725835,0.059871430751587476,0.2539883703893676,0.09389145682859627,0.34126917354058617
53,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.4383361595016184,0.41340687045263047,0.29700683864363836,0.171939477303989,0.9437176785935348,0.04365402457259544,0.1631031685827612,0.26054109821798926,0.34146316448359465
54,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.47636393117975245,0.402224095276378,0.2539069127277663,0.20495185694635487,0.977220111701016,0.08293984374696131,0.250321351257638,0.08470107701347163,0.34157864748116734
55,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.47134311106231397,0.34575653886021807,0.5432410553716244,0.1891334250343879,0.8664425940745774,0.03475353695415617,0.20454278161104555,0.0785533203569074,0.34172079541565387
56,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.49667437254997643,0.41777323720251797,0.45084428235343543,0.18844566712517194,0.8723460947792392,0.06269836401847301,0.1794276022226383,0.07042784718730467,0.3423296834298446
57,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.5550771401616812,0.49494862968846215,0.07104510451961654,0.20495185694635487,0.9097963572702045,0.11394225161126524,0.2605569785421989,0.1375546717170688,0.3434841238071065
58,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.5047264614746498,0.39092645669801945,0.32258482309485836,0.18638239339752408,0.9670653949281377,0.05121843877199897,0.2616158698287489,0.0816743755791107,0.345774276721631
59,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.47850897257600156,0.4243413353774889,0.3465273468995348,0.22902338376891335,0.9396138370086728,0.04484629533813686,0.18703423234491778,0.12626433566376577,0.347019967372179
60,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.4273738288683941,0.3035696713611168,0.6042187255106312,0.18225584594222832,0.9508229185659591,0.03077524825944633,0.14695925904134505,0.13040306715769007,0.3470473205883514
61,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.4668962165942842,0.3647043631951749,0.3762291895907357,0.1953232462173315,0.9784082264917879,0.05819299860551491,0.24152490110080824,0.09546961242672747,0.34709359427779557
62,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.47140217594625805,0.3752516552718868,0.32346452162012373,0.2469050894085282,0.898239523272223,0.05721292255025736,0.20478135979026407,0.1995966904001884,0.3471067422824662
63,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.42904904520242687,0.4275139722744879,0.20463372185085904,0.18638239339752408,0.9207445279292701,0.07687370166659124,0.20876501873730416,0.32337235768647465,0.3471668423431172
64,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.38873100977569575,0.2933649518593146,0.5259059147733607,0.18225584594222832,0.9334945895614293,0.071096573497605,0.24084183457810326,0.14898513524195725,0.34808448190371166
65,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4767797743945087,0.3423542105560493,0.601318426831219,0.1829436038514443,0.9456319002379594,0.028003721712050893,0.1594205113247624,0.05709662724299709,0.3491935970188739
66,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.5948487999967469,0.6038494708212977,0.053300284551318404,0.19188445667125173,0.7575086817093031,0.055322117560587344,0.24824674911011513,0.29448470658798775,0.349930658376076
67,music/Hip-Hop/D_of_DDE-EOEmp3, C, minor, 89.9067840576,0.711774599863368,0.4614360197753364,0.12011781709137796,0.20082530949105915,0.9714669359314346,0.05326104256701172,0.15111578251232238,0.13033027340136924,0.3500409725791599
68,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.5111637713690854,0.449144892412106,0.1990167821353033,0.2125171939477304,0.9529745617340206,0.06524737474962419,0.21172206507018915,0.20167366557004052,0.35043253837351246
69,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4389633045430147,0.3075394142525766,0.34771109230058284,0.22558459422283356,0.9498196295981147,0.04461701216957888,0.17178726161083052,0.3191966486756956,0.3506523696716534
70,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4547249873940695,0.2824132131778374,0.6755717081036887,0.20563961485557083,0.9207634834346329,0.03343460035018525,0.16223669459353274,0.07742598995841404,0.3515262864834914
71,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.4219958237772247,0.28323946863659233,0.5306273136141906,0.2764786795048143,0.9615306206929801,0.04128101746697129,0.2327853394212183,0.07306942218096858,0.35262596066187
72,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4424632801444396,0.31640357697023125,0.678481954011288,0.20839064649243466,0.9711578301188754,0.014903671596106298,0.12588345592343603,0.06709132916957665,0.3530969680532985
73,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4420624318873111,0.3132897345604119,0.7197402288932946,0.15818431911966988,0.855136313280046,0.03652753427169781,0.19569769179108892,0.10461250210863526,0.35315634448901945
74,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.5098924531140715,0.4354167159275505,0.32879790221541433,0.19325997248968363,0.9325016206604401,0.03458804207881284,0.1940276119769477,0.19824278357782638,0.35334088775509337
75,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.41345075655915026,0.30132698555814835,0.6820105943534484,0.19738651994497936,0.9104624556416134,0.02261457050627405,0.15643330260330351,0.14349962757630408,0.3533981015929027
76,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3, C#, minor, 89.9755477905,0.693385546284097,0.557096207886546,0.048966325830194654,0.2517193947730399,0.9911795607733167,0.03101075380751077,0.1055886225537534,0.15585541526057028,0.3543502283961286
77,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.4584450584752517,0.34166343727651194,0.7455066300043142,0.1953232462173315,0.9040569384418796,0.04183000052656424,0.10626314729536167,0.0473168176598916,0.35505065948713826
78,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.51540099058215,0.38452185746120804,0.5267201231719317,0.19463548830811556,0.8476334715491827,0.08442949547811644,0.17607449915208903,0.1133086565283755,0.35534057277889614
79,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4902934335301485,0.3990656171962796,0.5451394106555112,0.19188445667125173,0.9591318729313342,0.036356559296997784,0.11022877079899594,0.11264563844586044,0.3555932199407974
80,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.4427897127474422,0.3296612559691802,0.7529205970841392,0.19669876203576342,0.8888230690923508,0.014598990567705835,0.12969647557824274,0.09188436203494915,0.3558841531387217
81,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.4911776277265408,0.4889007972405032,0.1079449218440727,0.20839064649243466,0.9296427934888919,0.07420457732924512,0.3714578566584658,0.17746156171842975,0.35614759781232297
82,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.43285725613624165,0.3517395947208568,0.6777451017222742,0.19669876203576342,0.9528271387587651,0.030640894273268292,0.14059998750441424,0.0670147205151671,0.35626543195834387
83,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.487421517916687,0.41365510990994003,0.6510346228172651,0.17881705639614856,0.9131088856322254,0.03517890851196238,0.1290247064283033,0.04801286593480385,0.357031709193417
84,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.5032148680850371,0.44323563938456156,0.22159296326008943,0.19325997248968363,0.9446584779420518,0.10929729652503564,0.3634772689828748,0.07931119137280916,0.3572559597552679
85,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.5505012890580523,0.3961790237977147,0.4194597927987319,0.19119669876203577,0.9039215226820116,0.052478449500424,0.17516205642221105,0.1699443483278013,0.3573553976686228
86,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.5772522426356967,0.5188287840818652,0.07602832500997753,0.1815680880330124,0.9620222580200655,0.05240961697590721,0.23257501791544286,0.26049474898887376,0.35764738520760514
87,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.4455481241562159,0.3434753764723223,0.6722168665403117,0.19325997248968363,0.9349517657404888,0.04369813961342457,0.18804743234851037,0.04056372224445174,0.3577201749506761
88,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.4338181533531775,0.33693977278213816,0.7308761760956292,0.1609353507565337,0.8404127364850736,0.025794426739937603,0.13661957381838893,0.19646521424141694,0.357732675534037
89,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.5253074728769174,0.32294948119971056,0.539788054358522,0.16299862448418156,0.8891329935556486,0.0443946049704082,0.12286251417892041,0.2545437320766003,0.3577471847126136
90,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.46348351672928967,0.3165422979788147,0.6250089373573052,0.20563961485557083,0.9349392050787422,0.0344013829177243,0.1352183899576467,0.14766039278068482,0.3578617172069723
91,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.47101861001317524,0.3272166654372094,0.6336792343078184,0.22902338376891335,0.8663792541822929,0.057729209992836455,0.19188678749384466,0.08681712814879346,0.3579687841681105
92,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.4633403784219002,0.39715378754723557,0.5906095540248606,0.18775790921595598,0.9605479736459759,0.03512682371054913,0.15207223997148964,0.07721522829898533,0.35797798685461907
93,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.5738775638836026,0.5976758726822193,0.050477376695775185,0.21939477303988997,0.9378725488877155,0.06320697408884139,0.233504653571709,0.18965462795524723,0.35820804885062507
94,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4507014082044275,0.3656867727058221,0.6359607346043165,0.16506189821182943,0.9707052683428826,0.04680236849766787,0.1451073717786308,0.08640605632643548,0.35830398483400155
95,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.5264907529400283,0.4751862840142568,0.3226133519472734,0.3321870701513067,0.920543527130201,0.05113935431077953,0.17674788384239642,0.06366396156946028,0.3585715232382128
96,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.4756972909448755,0.3644363367912468,0.6776405800859925,0.1671251719394773,0.8762380066168536,0.04368854355489572,0.20385319636901836,0.06054911001330783,0.35865352953945845
97,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.48151787602270696,0.3516549249957913,0.6400359675613315,0.17881705639614856,0.9339622310337232,0.03796692275186117,0.2138131773834827,0.03708704364854612,0.35935689997419895
98,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.5148107483856276,0.40210756821328614,0.5502314826035603,0.22558459422283356,0.910775343014345,0.046279287631793294,0.15605827221282514,0.07478252024901047,0.36007872706666016
99,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.6284811683664341,0.648924347600654,0.05049134131656463,0.24415405777166438,0.9378498442272521,0.045482661442699746,0.21999143159759577,0.10538452746604385,0.3600949224736136
100,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.46309197042892697,0.35221384429294195,0.6589207045344011,0.16643741403026135,0.954083205517531,0.03194293229671985,0.1235274631906398,0.13157738345053407,0.3602243647177445
101,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.4816517123733307,0.38006745826724114,0.5928469229638176,0.23314993122420907,0.9050058893537224,0.03364473274057843,0.1656489694801259,0.0912965519433264,0.3604140210432939
102,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.49815663681907646,0.358149503514006,0.7484930706699564,0.18707015130674004,0.8403435051474162,0.02390400204876787,0.13057952933055145,0.09708904430538091,0.3604731803927369
103,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.525263097968412,0.42388248351878316,0.6446583990557303,0.1657496561210454,0.9346798182439958,0.023124487829299455,0.11375728672884877,0.053368167919895494,0.3605604246732513
104,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.4889793669383041,0.3653876676987972,0.7538846703215913,0.17537826685006877,0.8875765159890586,0.02049997141475465,0.10648358080828095,0.08909814179319157,0.3609110227267559
105,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.42492395777419933,0.30408367181165036,0.7323487193221423,0.20013755158184318,0.9334199648481584,0.0513158227778023,0.18580438766626942,0.055758326358877904,0.36097405026761786
106,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.41736825277737116,0.317870005636625,0.8154695758219137,0.22764786795048142,0.8482923713848449,0.02800767213158922,0.12472734552085306,0.10897697981496166,0.36104500887983
107,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.4973480273752013,0.38049406342045583,0.5555794053395509,0.18775790921595598,0.8541884329725421,0.03617408489101971,0.172322901453011,0.2079018610590687,0.36147083571585065
108,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.43484975560760586,0.3960034898651897,0.42987870642811093,0.1815680880330124,0.8706564911436246,0.04688585937452679,0.2049754054808129,0.3270351691838542,0.36148162063959216
