,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1856,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.28405692844666175,0.19852156117282263,0.779019803948176,0.4155455904334828,0.9700259841294431,0.22301801248961534,0.33648232686901486,0.19404330699737687,0.4250891893108242
1857,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.23027223077486103,0.19816118008733785,0.7475073916660376,0.4581464872944694,0.9789440325895492,0.11782295905933433,0.36263033372279324,0.30795936203731983,0.42518049715396283
1858,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.30063418494425836,0.32417104566729743,0.7965268578954875,0.42227204783258593,0.9717986815127857,0.09252736915159489,0.36232862795182846,0.13408768125792223,0.4255433120267201
1859,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.25312343764707607,0.26848641673787227,0.6929450151190164,0.42750373692077726,0.9484477287649409,0.2911671046449855,0.4790512144078384,0.04488399999558365,0.42570108177976124
1860,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.35791247385392694,0.38587024205293546,0.9092437887728054,0.3639760837070254,0.8831455436941275,0.09107968256241335,0.2521983381385722,0.16253977070175882,0.42574574043544566
1861,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.31958058143825885,0.24508450692856493,0.8125660560535777,0.4080717488789238,0.971969206755338,0.11886152409009156,0.36646375755300126,0.16340899624980362,0.4257507972434449
1862,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.3064644059517992,0.2743311862104434,0.4142203081663033,0.38863976083707025,0.9470150085539976,0.474741065721996,0.5508281202463619,0.04983631249761728,0.4257595210231987
1863,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4227064226277942,0.4274807802520044,0.7519078056359559,0.3901345291479821,0.9777117836325897,0.03054661304825625,0.27254342405798326,0.13331217327527045,0.42579294145972957
1864,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.2596152568662203,0.25523159407154233,0.6092136077047069,0.39985052316890884,0.9399211828764278,0.11331122870986518,0.4143344273947147,0.4149325399142332,0.4258012950883274
1865,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3756083438432958,0.35813764764352685,0.709432809537014,0.3475336322869955,0.9635276036851803,0.06791279300345088,0.2613581917256395,0.3232021376177826,0.4258391449178606
1866,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.38805442618584224,0.3736717992359379,0.7010772718755779,0.38863976083707025,0.9375237843151901,0.12316298183077032,0.39866797865017317,0.09598309661150926,0.42584763744275883
1867,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.38204444274814203,0.36195899594906406,0.7789787589162321,0.38714499252615847,0.9605350449820969,0.09444855313659153,0.29110502398876187,0.15064900550595567,0.42585810221912535
1868,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4643974971272232,0.3922454212200778,0.8565049407639319,0.45366218236173395,0.9631046851465479,0.03566729582875288,0.21798050922951565,0.023669364007142278,0.4259039869606157
1869,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.371133849615864,0.3011675413136656,0.7259940476057268,0.39985052316890884,0.9789786247506088,0.1310472116453539,0.4578262854995302,0.0412404008500956,0.42590481055621915
1870,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.31767741464827476,0.32775951993007435,0.6941221988418689,0.4147982062780269,0.9761105016671531,0.07292134926274703,0.2674443965304632,0.33680758355005386,0.4259551463385828
1871,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.4176862397153948,0.37988173527197083,0.662311841334046,0.3901345291479821,0.9210093259910956,0.11038396920702837,0.3522491279137056,0.17400846588502017,0.42595815430828043
1872,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.2522245852359365,0.21805174543102165,0.742761782365508,0.3834080717488789,0.9529405832154196,0.21417883890209727,0.5884271829847998,0.05688798695383945,0.4261100971046877
1873,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.2637436731877954,0.2668633613427936,0.6550564325957163,0.4947683109118087,0.9002185930573487,0.13641701692564276,0.3243379773447704,0.3680080315239132,0.42617667461122366
1874,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.3071170261069803,0.48558147016802217,0.8780057220945152,0.39162929745889385,0.9682011176055855,0.06180051002637273,0.24012942251940725,0.0770034630036759,0.42618350362293156
1875,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.29065690707647185,0.26143550501783314,0.5145380282475267,0.3923766816143498,0.9539405785267296,0.2985372078356168,0.5721792359907752,0.12631448140316823,0.42624732821405886
1876,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.2333710894827182,0.14941813200308576,0.5593069686224718,0.45067264573991034,0.9923427086436728,0.24949720348301624,0.6505555680593139,0.1249241020860309,0.4262610522650275
1877,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.3059684790504099,0.22780248833323533,0.7904726902531324,0.4304932735426009,0.9690842245423541,0.18015949620890076,0.38647263863606257,0.11990349039154653,0.42629459761978034
1878,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.33031040563180997,0.35049388438977086,0.6897465543026281,0.43946188340807174,0.9705405872572738,0.08276481539864718,0.39991854388744413,0.14712936862352796,0.4262957553623967
1879,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.30623190247270166,0.3048565106139595,0.7973342294408131,0.44469357249626307,0.9893184965735623,0.11663993180781802,0.36449886605041754,0.08712158285655686,0.42633688653901153
1880,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.43546162388159787,0.4386680746350064,0.7021403229445492,0.35351270553064273,0.9726078265512286,0.07561180680136698,0.38962382991077205,0.04316411543380225,0.42634878821112077
1881,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3846625728339795,0.31542714138608197,0.74060862204046,0.43572496263079225,0.9826484303225289,0.0870419643334001,0.32215140752386595,0.14257727980967086,0.42635529761009744
1882,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.27067114957530575,0.39598988476799657,0.5412159257572172,0.38490284005979075,0.9183869967718763,0.24716401748681266,0.5810003882382455,0.0716657508150603,0.4263746191840381
1883,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.35171894351385347,0.3916582200097555,0.7696654021202632,0.3819133034379671,0.9468701049869629,0.03553830452756711,0.2718232529931014,0.2619827779198298,0.42639628868866253
1884,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.35986381214395263,0.2619749955892884,0.6594537440291431,0.4484304932735426,0.9863509343432675,0.17639525341715204,0.4193626301003454,0.09938207943495647,0.426401742791456
1885,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.337527152581626,0.2538612753356465,0.8312900163630826,0.5605381165919282,0.8964389446856075,0.12189709228643021,0.37396872449638446,0.03598382693307741,0.42643814365922283
1886,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.35509018357025335,0.2817812529188533,0.8710146392930042,0.33183856502242154,0.9629841363566598,0.11902490562573688,0.31915299173839584,0.1708485505308811,0.4264669031320258
1887,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.35627267009572056,0.3233721302987637,0.7400913122264554,0.4147982062780269,0.9246902726925271,0.12782820576287382,0.42167003653737456,0.10376117555988776,0.4265605011814537
1888,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.30727164595312295,0.31858103082655004,0.6607101695856619,0.4342301943198804,0.965664522208151,0.17936423222657413,0.49198032597984304,0.05516692523968608,0.42662113079243374
1889,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.34760610794490354,0.36799244586355967,0.7619083488341482,0.4125560538116592,0.9335427231496686,0.11710326874661957,0.27351045604052976,0.1989084046860861,0.4266409761346468
1890,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.25789555645792406,0.20841777107426485,0.6560758447087919,0.4170403587443946,0.9435147277982197,0.2948990433730134,0.5056599813082931,0.1297701055514376,0.4266591736270424
1891,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.39210308676852695,0.33795045473572055,0.8341748158263133,0.43796711509715996,0.9777900412995759,0.08607340042074185,0.28500294205774046,0.06230873709443204,0.4266713241625264
1892,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.2514228407713914,0.23471933459946703,0.6051685613161916,0.39162929745889385,0.9386980956033043,0.2966574213415587,0.6447404857345735,0.05192279478119806,0.4268698539508223
1893,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.43146711345984584,0.44057554885973016,0.7882928277697564,0.35575485799701045,0.9712744967257858,0.0582213758363405,0.3342260600435408,0.035157315779550564,0.4268711995589451
1894,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.3222635508060161,0.26479606368491027,0.795582008380714,0.4342301943198804,0.9797536098216013,0.08897009210656578,0.32745443022147014,0.20204307215141953,0.42688662768657226
1895,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.2577898730583343,0.20028980969941432,0.6323588350982527,0.38789237668161436,0.9636146722165586,0.2780550184425892,0.6541408799146385,0.041205358241725984,0.42691835291914104
1896,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.4126959299772795,0.35027210919653556,0.7872578012517158,0.3863976083707025,0.9715222166957521,0.07532938475838799,0.4087552227143386,0.023969822002221555,0.4270250118708667
1897,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.36357750667536615,0.34025676683882855,0.7186054332432817,0.36696562032884905,0.9643705506538994,0.0821199917300561,0.3185842173596125,0.2620328677828301,0.42706411932659044
1898,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.3450360084479082,0.296061638109471,0.829110815076008,0.452914798206278,0.9778410750516328,0.1822666440064681,0.24617034088318338,0.08726271124851735,0.4270830038786833
1899,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3611266985737935,0.41362765752582714,0.7461384101545104,0.3662182361733931,0.9411695066297974,0.0705072049270369,0.3510012381366301,0.16834892835620105,0.4272672350596487
1900,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.2545578733971653,0.17093417430901733,0.6404813264940544,0.3662182361733931,0.964764324995769,0.4312611654731678,0.5356215686008993,0.054363888128114705,0.4272753196964476
1901,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3088272653347418,0.4318014614734429,0.34771281009852234,0.47832585949177875,0.9434518509619547,0.09809421016745697,0.4584810379673787,0.35156485278256416,0.42728241853473004
1902,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.28343949583100125,0.23999114398292448,0.5068783234014868,0.7279521674140508,0.9476211174312823,0.13430113252159182,0.482344706452724,0.09610565846916157,0.4273292181880279
1903,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.3783673851285863,0.33755527803627045,0.6435921533698734,0.39162929745889385,0.9683011240809049,0.20701746019869588,0.4357817081225868,0.05686832039093539,0.4273890908483434
1904,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3556588206505604,0.36292929485117165,0.7345250057320634,0.4312406576980568,0.9923778529289368,0.11292803751867003,0.33409798176979444,0.09537189474510738,0.42739119323679514
1905,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.28530594518844216,0.23794783137128736,0.698993588023436,0.3834080717488789,0.9055351299606523,0.26401536109751994,0.5530310401833257,0.0919234471671609,0.42752005184258796
1906,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.33261037835945384,0.37756100907857065,0.7790241780160164,0.4200298953662182,0.9813914210339199,0.10017032945053954,0.37730203240361704,0.052484880979666144,0.42757176558600024
1907,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3745243743764176,0.3596177729192684,0.9257698308537794,0.4133034379671151,0.9485962893387627,0.060828717738154195,0.27084084705244754,0.06775881456567104,0.42765501060145195
1908,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.34287966449284973,0.3119587941518,0.7550153773915216,0.3602391629297459,0.9582443435340419,0.04978666258969019,0.36016115849174885,0.2835939315960491,0.4277348868971809
1909,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.22184952551978318,0.21418029374762887,0.4931474123930159,0.3572496263079223,0.9717095111631238,0.11432707398821522,0.42278309273299597,0.6269215429405377,0.42777100984915284
1910,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4818290579667609,0.4533693512621554,0.5852403082354746,0.38789237668161436,0.9700386687305574,0.09618402536403826,0.32575862885195883,0.12317521086614579,0.42793595349483826
1911,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.27963211548212286,0.20314895982158815,0.8122504111115157,0.4872944693572496,0.9971662866757294,0.11724923048427986,0.3099428470409652,0.2168092552687879,0.42793669690527986
1912,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.2766742887547468,0.3112382626062751,0.6109287000494168,0.3931240657698057,0.9594065508724762,0.19587580551664768,0.5412846067808395,0.13514679366100363,0.4279598842514014
1913,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.3237433197019865,0.40371041746664865,0.735427436961036,0.3654708520179372,0.9646831649757206,0.10257154125210481,0.26308345916091663,0.26510802816618756,0.42797477746281726
1914,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.27382961372053155,0.22421216906690097,0.798820497003967,0.44095665171898357,0.9655048799628705,0.16509978605672382,0.4674830472152969,0.08789452545886699,0.42797514627551764
1915,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.40435877795044095,0.31703929972889977,0.7352959097583012,0.42227204783258593,0.976720411536878,0.15225051918409016,0.2724921012607614,0.14346027398132155,0.42798616765415987
1916,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.2402904534111743,0.3170487265439509,0.6333086181546601,0.41778774289985054,0.9457931994234093,0.16270361800108304,0.5500077993812467,0.15738853568544722,0.42804108668760277
1917,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.3478107110065094,0.2551986434611344,0.9383303226861741,0.3961136023916293,0.9883758843300563,0.050316424737215565,0.3474682575793779,0.10090288723490771,0.4280645916783756
1918,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.26959740623547357,0.22865565833762874,0.8585133499602163,0.37070254110612855,0.9282976982883518,0.21910144897955947,0.5053021137098842,0.0448206976119946,0.4281238642786546
1919,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.25527992251333403,0.33375269687629366,0.5551930052348437,0.42227204783258593,0.9881173558182316,0.208141948965208,0.5585778500931609,0.10370406337411682,0.4281298613384718
1920,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.36183628711389626,0.44985447534441025,0.8534559103116717,0.3953662182361734,0.9671625779785138,0.033568026805349434,0.2549943588483135,0.10910413216527778,0.42816774835045074
1921,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.44916459386292273,0.4947266915511521,0.8102021775533824,0.351270553064275,0.961849943685054,0.04012471217109196,0.22224021887822992,0.09620052071375765,0.4282224264349833
1922,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.3478500856216708,0.4199965233214215,0.8119127432464901,0.40358744394618834,0.9096871866982394,0.05320771138346409,0.2842287205185502,0.19537926940176045,0.4282312105172231
1923,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.41814255043956644,0.32805019447490624,0.7013622983427572,0.4551569506726457,0.9928354090525366,0.07450680970777605,0.3401428271744332,0.11603442597536573,0.4282789332299984
1924,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.28436693308545846,0.23222940140012707,0.9068072295407046,0.45964125560538116,0.9610132465430088,0.11323730549332792,0.3342475597184479,0.13469944328648734,0.4282802968341179
1925,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.30773188206070795,0.3001179937431317,0.6206292635717662,0.3662182361733931,0.9261365772629994,0.3013354819227611,0.5585334210286604,0.04598470240971046,0.4283359447716413
1926,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.2682950445396145,0.3383474476105474,0.7158085728881441,0.4155455904334828,0.954526273759488,0.14292384842818304,0.46573439790277693,0.12564887074230482,0.42835375578806767
1927,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.24073102234134988,0.18023748943447182,0.8227091124853596,0.4491778774289985,0.9949395612506707,0.10856326286302069,0.5131626043262463,0.11737053450900926,0.42836143307989083
1928,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.3502130456554702,0.3032168501868643,0.7717521885088966,0.38938714499252614,0.9760973027362135,0.07537495602778702,0.34926965436682345,0.21240556883672082,0.4284645889139128
1929,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.33823531187956296,0.4380960947040326,0.6667685078508414,0.40284005979073245,0.9652687086694782,0.07346050757159951,0.3439377980719615,0.1993386092274328,0.4284931997207052
1930,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.40516454844925615,0.46284629851926934,0.8038697988518784,0.3221225710014948,0.9336496872771882,0.06929336994402174,0.23510892968885197,0.19750366411001077,0.4286948584802464
1931,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2931160289388122,0.2581370422517346,0.7286660944436522,0.4103139013452915,0.9704654345608427,0.06410213204087731,0.35106070253912497,0.3538355391166272,0.42871210940462035
1932,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.3165796761441929,0.32741608981477316,0.828108899234294,0.40284005979073245,0.9833849908235353,0.17203799758157792,0.34930771314927767,0.050485812407569185,0.42877015486824405
1933,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.32388962578736147,0.26152025986875105,0.8315047525772923,0.3475336322869955,0.9534965832210148,0.05040534167802645,0.33386822744813444,0.32809720804136977,0.42878945386361816
1934,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.31680026256185095,0.37200677000992843,0.6986536314019823,0.4162929745889387,0.9651257528840734,0.12859732976162652,0.3910733083716221,0.14190691994785848,0.42880711869098515
1935,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.3985658782805838,0.3252600590170513,0.7338885788612898,0.4469357249626308,0.9577369718593185,0.10729286238626057,0.3911132238163354,0.06970994056306007,0.42881290496831626
1936,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.23290346560224762,0.1547444698901185,0.5428377385621687,0.4334828101644245,0.991768490590914,0.2904977679707581,0.6996731184706168,0.08496596519642663,0.42885922830595935
1937,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4595820380574578,0.5435393741056057,0.6550581618783509,0.4349775784753363,0.9030204492126853,0.13812640603428356,0.22497837688206979,0.07177809986109927,0.42888256056336105
1938,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.2905368306043665,0.20680394069697317,0.7318743714820543,0.35874439461883406,0.9430509048791694,0.28670012329479216,0.5159120206832728,0.09762955933844882,0.42890651819973896
1939,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.2847430250767986,0.2556694653064378,0.7917996603688906,0.4319880418535127,0.942376702745961,0.25482573963062816,0.37144946934876194,0.09873717853754746,0.4289486603585673
1940,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4195632574127947,0.3519548100972432,0.717840429122503,0.4133034379671151,0.9618901037259352,0.06575122823581946,0.3537012484422942,0.14764924782074187,0.4289567203530558
1941,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.44635490506651454,0.40562088982215316,0.7923452999013495,0.4013452914798206,0.9752657261199594,0.050141645332626175,0.27915926319561046,0.08210222137907443,0.42904190528713854
1942,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.2640321586734185,0.19406025608649377,0.6380400371653355,0.35500747384155457,0.9453029459950508,0.416789659086307,0.5554656643383517,0.06384654865743905,0.42906809298049386
1943,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.32131980811276506,0.23712386431382587,0.7176466986061778,0.44170403587443946,0.9837602617722406,0.2338626883265009,0.4549401952406294,0.042485211069427826,0.4291053454145009
1944,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.253698617033072,0.17287487301186452,0.8384977172451998,0.3654708520179372,0.9300729568609647,0.2422770363650741,0.5581388124377659,0.07194549092839296,0.42912204448753394
1945,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.2843456353641697,0.25199070118207073,0.6117466507355657,0.45590433482810166,0.9675037278863501,0.20934601583200807,0.5077149643942103,0.1446796577094193,0.42915396099148695
1946,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.236008826355451,0.16361686137219833,0.5495252814000597,0.42675635276532137,0.9820539473846324,0.3173714891597748,0.6707960420876917,0.08789648196729212,0.4292531603115527
1947,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.2428192659267299,0.18430498715992838,0.6229689321150774,0.3834080717488789,0.957601132928218,0.4281883906286376,0.5313468846254602,0.0838488719503067,0.42931081713540464
1948,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.25449921407785014,0.18102938514103323,0.8773238761239575,0.4342301943198804,0.9688977270519312,0.1481770085004542,0.3766212533711922,0.1942186783459233,0.4293746671165278
1949,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.4474718477540647,0.47176167281860043,0.77667377774812,0.41853512705530643,0.9638636512741104,0.08714098865554115,0.2469849063361638,0.023643647286960914,0.42950945236610844
1950,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.2701189789751633,0.21708164832617818,0.5917798448243486,0.4200298953662182,0.9700200333495139,0.24115710621645248,0.5345503979109147,0.19283944544400466,0.42969716880159925
1951,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.28792848378180536,0.20558122224566913,0.8234987334530539,0.4476831091180867,0.9715488285553682,0.17171503226192475,0.4873317613004409,0.043239388239270364,0.4298158198694524
1952,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.3524311892365745,0.28635158618415213,0.7037757665655613,0.3632286995515695,0.9688141878802586,0.14437356980548652,0.45844558217345543,0.1617744105843826,0.42989937399768013
1953,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.37420217085378255,0.2837927680473059,0.9166516286892464,0.44469357249626307,0.9852204680509681,0.08016895221172285,0.3267960129170428,0.02769025875400321,0.42990197900254185
1954,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.3921361405098844,0.2371124051120436,0.6625782017210228,0.39162929745889385,0.9736448127525602,0.1750482240288578,0.5375822590669909,0.07040862514642963,0.4300174957245855
1955,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.28390744179421346,0.21950086599854476,0.8015565781606251,0.3796711509715994,0.9469702984370019,0.09135484412871428,0.31480935284961575,0.40240140382808004,0.43002149202104933
1956,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.28052643860470855,0.26120490840133903,0.8219036736676844,0.44020926756352763,0.9687773757894748,0.21535432199466986,0.34872607137749545,0.1041430681442305,0.43010564069289126
1957,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.2521142718969361,0.2050427983168955,0.5227046672117637,0.42750373692077726,0.9641550566294582,0.39101056319541044,0.547835825637228,0.13048843640198068,0.43010691952630625
1958,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.34625992286601465,0.2954959427218646,0.6815045389600257,0.4820627802690583,0.9723953352134351,0.11320878599379212,0.37640272860311935,0.17397518088691627,0.43016315193927823
1959,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3813018004666818,0.3726982715776049,0.7959617893640166,0.3968609865470852,0.9510412436162253,0.04417622259754732,0.2575945493326352,0.24269378055035137,0.4302910805065185
1960,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.3940390858679836,0.37667586862190916,0.7796305967469549,0.42077727952167415,0.9888733619098444,0.04583918525291509,0.32899338301257147,0.10791931612545476,0.43034350963241347
1961,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.2524554179108119,0.1936396529317683,0.5185285513717992,0.35650224215246634,0.9358421968938793,0.31622146102966575,0.7651839749712683,0.10449530460709187,0.43035860023359385
1962,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.45612762013303787,0.39736651687544033,0.7532222130219866,0.437219730941704,0.9733345046179018,0.08581276236246742,0.2707468024658601,0.06997896453066171,0.4304761393686325
1963,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.42936797945176525,0.4036102683672987,0.7647189417278545,0.4327354260089686,0.989557298509311,0.07217968540124549,0.3143498824607836,0.037295292390685734,0.430476846789739
1964,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.44282254311862573,0.3187697689248357,0.7613492819306443,0.4962630792227205,0.9250318506020734,0.1416064613651186,0.331989944230342,0.02645387329242277,0.43053585033584785
1965,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5076104528410879,0.4262698236983788,0.8385600731425521,0.33856502242152464,0.927246578282378,0.06914912366397925,0.3051915293851264,0.0317895356122527,0.43054776738091
