,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.2971964323824662,0.3297631469421013,0.2184851828762848,0.2831795599716111,0.921247635868123,0.026223336836060193,0.1270218257618454,0.1499337715404551,0.29413136152236835
16,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.31634106221116,0.2749797695285001,0.25999381047655473,0.2618878637331441,0.9592027296120519,0.026861074863340238,0.14839136395859442,0.10644479639275387,0.2942628088470124
17,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.28586674592377964,0.2879143149937037,0.18352581139083973,0.2618878637331441,0.9492112365354207,0.05128766257468099,0.2798196727403461,0.07539385224374891,0.29686339501695796
18,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.30349239747093,0.2766793589505148,0.17013792558784402,0.2966643009226402,0.9434760853001978,0.051572961970749884,0.10074519593145152,0.24307755059351308,0.2982307220909801
19,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.3212833716743982,0.157100102797707,0.11587680761432048,0.2675656493967353,0.9809380506006018,0.08002425416518963,0.22695581221336147,0.2498203189574579,0.29994554592747147
20,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2743989050647303,0.3564612408946225,0.19469301526422728,0.3371185237757275,0.9524470998664768,0.03936860686651781,0.13934007311195415,0.11503109131823462,0.3011073195203114
21,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.3479101391931224,0.30153837514608306,0.14265691871122213,0.25337118523775726,0.956679856122199,0.030960529076672145,0.20222900846932132,0.1793939673667688,0.3018424974153932
22,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.2903660273288651,0.23597432801794405,0.1958586074679993,0.39318665720369056,0.9661269179615574,0.059525655015137464,0.15066531893716698,0.12820594548379624,0.30248868217701963
23,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3085119127892437,0.28071391248925526,0.0376969659070802,0.2618878637331441,0.9471990552631836,0.060368389779521435,0.2382316388754771,0.29127638643612724,0.30323576565912913
24,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.30749571090706185,0.25563150845643035,0.38720085577233393,0.25195173882185945,0.959968170801061,0.05869266336560096,0.14200564677894106,0.07299391593227177,0.30449252635444507
25,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.27131641001939094,0.2888828396574262,0.31387844361475686,0.2704045422285309,0.9371530281704565,0.052786292682114835,0.18051410555611377,0.12618249635199646,0.3051397697850983
26,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.3163171017733779,0.41728031986127373,0.1248805341861385,0.25479063165365506,0.9567494247900464,0.02953628528202618,0.2106470325153293,0.13796512239970476,0.306020806557694
27,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.29705341170011307,0.2558207569566976,0.469594386424668,0.24698367636621718,0.924785802743849,0.019204262986328074,0.13527921108850965,0.10710045066268038,0.3069777448661329
28,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.3176652801036278,0.20951106274390474,0.1565533656498065,0.32008516678495386,0.9443873902988864,0.12195437724911364,0.36033276232622863,0.03048748334783227,0.3076221110630442
29,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.2876600035700616,0.2117052062588829,0.3581744585131317,0.2782114975159688,0.952377803921705,0.10744054169045816,0.2206608980322674,0.045381972040501616,0.30770154769287217
30,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.28450237574941833,0.19196212791786416,0.4009250706657041,0.33286018452803406,0.9606369330184928,0.049215190196417555,0.20679283149365385,0.03883415550408643,0.30821610863420895
31,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.3329821754419042,0.2535115888560678,0.5274834424313493,0.2427253371185238,0.9662004115534488,0.01895639781937834,0.10383067994038317,0.02070119494515825,0.3082989035132767
32,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.2922556722735837,0.2980311827704861,0.3986637384622704,0.25337118523775726,0.9622722988595539,0.029935860231045212,0.17585519672893382,0.062346848050765326,0.30909149782679946
33,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.3106146703344903,0.2085175247708368,0.20135297166853944,0.49254790631653655,0.9724710503489303,0.06611097501778934,0.1801721174973216,0.043443677013049416,0.3094038616209367
34,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.29462007430790776,0.31229616317817044,0.18412265829449057,0.36053938963804116,0.9387775366857217,0.03520726056448261,0.15166861943519322,0.20079495966861025,0.30975333272157723
35,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.3364893245120516,0.27144466616324747,0.18704836531995572,0.2618878637331441,0.9692990480325447,0.035342123930440617,0.13079307911133375,0.30229036219621813,0.311824354124867
36,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.4352620831091134,0.4968748684386526,0.04454491746461374,0.2675656493967353,0.916905806903789,0.052373901647075366,0.19072244642042863,0.09404544878562043,0.31228689027075357
37,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.3116780947916817,0.25821940342690997,0.4812241726111511,0.29737402413058905,0.9640149276283531,0.008704682147588412,0.10820962039600525,0.06989045611466228,0.3124144226558676
38,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.3039458782155104,0.2756319307850089,0.17553963980296783,0.3144073811213627,0.9657594077445576,0.03283505960133494,0.15629608829783304,0.2857912139632069,0.3137758249414728
39,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3629237756936416,0.2974128777442698,0.3074361664596074,0.3257629524485451,0.9568672168685489,0.01966653776370938,0.1149667506052367,0.13378306210653187,0.31485241746126136
40,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3276166958425367,0.29270741129367905,0.43878578126611856,0.248403122782115,0.9784610791986088,0.06506529865246737,0.15654163953078534,0.027034558238317366,0.31682694835057856
41,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.29299587086153267,0.2344229366251337,0.39342210324516774,0.29240596167494676,0.9722816306104112,0.04410748170571618,0.1891259936234846,0.11613121892590035,0.3168616496590366
42,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.28831415843653996,0.23235755669727862,0.3294451247513385,0.37260468417317244,0.9542641836898345,0.05559742847691437,0.2006804860522029,0.10928616746740638,0.317818723718086
43,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.33657325150996587,0.28347876579868597,0.2746584462120225,0.3016323633782825,0.9449928094056879,0.09490088566600688,0.20942179123831706,0.09699681625948417,0.31783189118355654
44,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.30485050476219155,0.24078389446634987,0.3569900371223048,0.35770049680624555,0.9627064213503272,0.06406645190380893,0.15359031720284594,0.10222136473821168,0.31786368604403575
45,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.33432559659962546,0.25391151869889755,0.3260794848354203,0.3846699787083038,0.9627330211960572,0.07794281026125803,0.17244931664170435,0.03752668024291393,0.31870480089802256
46,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.3056565399993104,0.23842140238667606,0.3295658145241747,0.3875088715400994,0.9412286561935627,0.05661631419567096,0.18245159703947084,0.11103569299788384,0.3190606111096061
47,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.29939819585322947,0.31428450477777525,0.5016008888859876,0.2718239886444287,0.9787980513302479,0.04619133419550287,0.10943338593084588,0.03369652973592699,0.31940335991924307
48,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.3475711579176154,0.2596395831923351,0.424455719043506,0.2853087295954578,0.952173965448034,0.037622559736894115,0.1645139138220169,0.0915882392392232,0.32035923349938533
49,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.34164505208231044,0.27625073541127876,0.5496661781710404,0.248403122782115,0.9697158808629794,0.02848784274568798,0.11850238813705963,0.03414823721849321,0.32085242967637057
50,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.3241785475959476,0.3416942290465073,0.3819158256461292,0.24769339957416608,0.9724508048093526,0.0433076446403308,0.13970253279879638,0.11599400780630062,0.32086712398969136
51,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.38457157297000755,0.34281992788706217,0.1886231430811503,0.29098651525904895,0.9468398120925848,0.08179458212208626,0.2076466092534668,0.13040947301019645,0.32171145445945043
52,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.3478341990078022,0.2539833944932617,0.2991891308882441,0.24343506032647266,0.9470895205696643,0.09311879170548303,0.25869150440603195,0.13207595975169578,0.3219271951435819
53,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.35746487657319476,0.26826607739617514,0.5431530844804673,0.3030518097941803,0.9391757640318563,0.058083326085376974,0.07934316662694932,0.0360703966358897,0.32307606270301115
54,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3855576606407693,0.26147884413597433,0.18627243714612132,0.255500354861604,0.9623327169413722,0.13182693671210854,0.2522187456318354,0.14991242360633986,0.32313751495951565
55,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.2912363935045828,0.23025122621837132,0.2631452204822389,0.2640170333569908,0.9582036148793525,0.07789265563986501,0.30085172574783375,0.20594769650181222,0.32394319579138087
56,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3864608687644488,0.25078938473787116,0.4022245194737065,0.2902767920511001,0.9611388088925181,0.045802628073258696,0.1587709440194278,0.09991831220802025,0.3244227822775439
57,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.3222276922432338,0.24716242157611426,0.5805311101688687,0.3129879347054649,0.9615287373610988,0.02798268401555075,0.08924244914899104,0.055228496288295466,0.32461144068845216
58,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3406782549643714,0.2875384825267879,0.596557060275059,0.2675656493967353,0.9414491211859788,0.02947791438610126,0.08997201176348547,0.046161794933053814,0.32492503617894664
59,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2901045137711416,0.23643764045422838,0.4404116438604784,0.3988644428672818,0.9605202628820405,0.04034670844207598,0.14861692567917784,0.08639184042690383,0.3252117472979161
60,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.29489005475985663,0.21889376824206327,0.2894687701551426,0.34776437189496096,0.9717410610290701,0.09800630513834879,0.285159384699107,0.10401546382017572,0.32624239746734063
61,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.33776972404471395,0.25016851509804683,0.3910821409500276,0.31156848828956707,0.9667172275246203,0.06237286995116437,0.17691101173474644,0.11463327957809252,0.32640290714637243
62,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.33129774357268893,0.3177852023526766,0.25837336297341623,0.3058907026259759,0.9493347033323488,0.07672350251057088,0.31183365151891546,0.06125774111930615,0.32656207625073735
63,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.30836496416627057,0.33721145099309835,0.49000309871795367,0.24982256919801277,0.9379975096539902,0.059992580029634444,0.20482642512254542,0.029652354502609654,0.3272338690480143
64,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.3828768848113956,0.28124718558636524,0.3043828709834488,0.3271823988644429,0.9399762018183874,0.11276589491120298,0.10253174910990456,0.16697666879605816,0.32724248186015076
65,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.36909430854497294,0.359992047699415,0.29646202666044746,0.3584102200141945,0.9628182518234395,0.04143991497921312,0.21958977763208332,0.031781651210658485,0.3299485248205531
66,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.31397707479279025,0.242818482377574,0.3986151015470545,0.397444996451384,0.949052972005008,0.05403596639907064,0.19493431804717096,0.0938001968622339,0.3305848885602858
67,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.3633739613324797,0.2774185838430142,0.38817245666023087,0.38679914833215046,0.9476514165767633,0.08537106935197271,0.17807833082443952,0.019891893983728325,0.3308446076130974
68,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.4005829063880098,0.25572413430634994,0.3503934175041266,0.2618878637331441,0.9684099542171184,0.04631503434390658,0.2079365653899261,0.15720920981665895,0.33105738571240506
69,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3384328040651567,0.2775440167631139,0.6067905936255426,0.26117814052519517,0.9620278552024621,0.030264776466423338,0.13460450479994732,0.03858720899103929,0.33117873755486005
70,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.4847010204353293,0.5279518902467945,0.025498593596958767,0.2704045422285309,0.9663047982349529,0.04663369723927465,0.19813527719277638,0.13026728330304213,0.33123713780970737
71,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.28120881936143033,0.2443977014933645,0.4293619895015475,0.49538679914833217,0.9652960894788128,0.023275504840759662,0.15966406387416948,0.05539763581446607,0.3317485754391103
72,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2931535558555338,0.29568869134628756,0.3009748252161858,0.3307310149041874,0.9777052100530024,0.050470501916803225,0.1851975262660548,0.22370791550855423,0.3322036551333261
73,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3228699978221751,0.25075722714776066,0.6087436365260217,0.33002129169623845,0.9623073191479887,0.025185090909797384,0.14194214525551418,0.01674494359377169,0.33232145651240846
74,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3387516873778247,0.25366390025904595,0.679782660492177,0.25833924769339955,0.9629521093485713,0.023511432007908617,0.11338022534221556,0.030978084584815716,0.3326699183882448
75,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.32853864897173063,0.33639680314585496,0.517140074216916,0.32789212207239177,0.966566241820839,0.009790281008460444,0.1421475706793972,0.03556000181254868,0.3330039679660173
76,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.326019355145624,0.2700497661605296,0.5109723100423089,0.3179559971611072,0.9523892509180392,0.03998335708719372,0.1224844831409028,0.12444648079150286,0.33303762505590107
77,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3543828834313791,0.31982773390475144,0.32095950372246723,0.2817601135557133,0.9857467100412124,0.08343027903181101,0.14053425972141906,0.17791167278235634,0.3330691445238887
78,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.34372742798011763,0.27513134818473317,0.3672617728286646,0.30731014904187365,0.9599233291292939,0.049246444760249156,0.18135110897356205,0.1834410370371386,0.33342407724195405
79,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3428341924612345,0.16473775526898202,0.3886333081222511,0.3108587650816182,0.9704100851990458,0.04807831900755613,0.20181390475846633,0.2417281897506605,0.3336368149562269
80,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.3080006258518721,0.26036160518965884,0.4677360952573395,0.2640170333569908,0.9654801620741611,0.06832727960548311,0.2472023587683566,0.08818326712149505,0.33366355340316967
81,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.3306563545132256,0.2717023265641745,0.6807059953615169,0.2640170333569908,0.9782550975095231,0.014003175339092669,0.09625736002186479,0.04470774350965148,0.33503813577200503
82,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.347143601581127,0.29106086274401133,0.44598226441410743,0.2590489709013485,0.9663664183833962,0.0741266813302666,0.1343784870344982,0.17655271316036875,0.3368324999436405
83,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.34960436909199544,0.2777366791970801,0.4056020280827125,0.28388928317955997,0.9619337137700674,0.06124926599908059,0.2741879965696389,0.08057534645827177,0.3368473352935508
84,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.32928441214222465,0.2901967211848009,0.6317289431828848,0.2803406671398155,0.9507581031172805,0.04402973172704981,0.14841778333864147,0.02061003965604707,0.33692080018609305
85,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.3347502942682181,0.2625516353308631,0.6288131020085488,0.23775727466288146,0.9634485660647096,0.05489134517790057,0.1803414720088214,0.03295950010181562,0.3369391487029698
86,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.3570970031122383,0.26075600612522987,0.5403405998417705,0.28601845280340665,0.98239755751694,0.04790390061390926,0.16027772330258436,0.06262331158877434,0.3371768193631067
87,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.42838447730239515,0.3658545212605802,0.16868696549464313,0.38396025550035484,0.9489751232756193,0.09981729881129563,0.25223882498799655,0.05056767351211288,0.3373106425181247
88,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.41462703985594057,0.2452857738951378,0.5792491924096147,0.28246983676366216,0.9742062422547147,0.04485475669332036,0.13882775386041787,0.023609151706647347,0.3378912184299319
89,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2986689954990165,0.22668358223630045,0.6712279043260694,0.255500354861604,0.9792299631891105,0.03938668192045745,0.09138362653555311,0.14174955015072266,0.3379788323398543
90,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.32348607348653174,0.25471895565203534,0.33743878845172204,0.28743789921930446,0.9788241824973323,0.08635369413776763,0.3961675158696258,0.03967484727812593,0.33801274457405567
91,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.34256947108533803,0.3372048895790623,0.35454145155896766,0.30872959545777146,0.9584119334490869,0.038951255605856036,0.283275101649917,0.08181743782780376,0.3381876420267254
92,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.33849981909651256,0.359363517525437,0.4653182446638109,0.2427253371185238,0.9751494767243823,0.03156357316178234,0.15538834499644336,0.1380641643480525,0.33825905970436804
93,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3365516041927711,0.27990565952269675,0.522512635954643,0.2618878637331441,0.9601411133354729,0.03194472138911616,0.1964526369720894,0.11932337395590682,0.33858995113198004
94,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.376222778825956,0.4231292376076538,0.37718508821356683,0.30731014904187365,0.971375387705356,0.044903903310839224,0.18244486469590407,0.03218912405967025,0.3393450666826025
95,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.27783615861373373,0.2353327249758993,0.3876644271431868,0.24911284599006386,0.9546517867527164,0.1557286867322414,0.2984643151413317,0.15757521001848263,0.33954576942095704
96,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.3692951135982249,0.306070913364821,0.38887248701441346,0.27963094393186655,0.981299047116016,0.05810953731822007,0.25211545071770197,0.08303840720850861,0.3398039875337216
97,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.3443860126907397,0.291403022167321,0.5762613972834342,0.2640170333569908,0.9685616255661582,0.03227531985130091,0.13273984023303123,0.1106491551484953,0.3400366757871839
98,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3515840948082663,0.2491306626002331,0.6096001110909673,0.27324343506032645,0.9786112794402125,0.02420904536462379,0.20463240217874548,0.03485893253971791,0.34073374538538664
99,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.334181768507256,0.2597421843899897,0.6608145602753062,0.23917672107877927,0.9235078151925561,0.0539947054619358,0.13888327015372526,0.11641352587653216,0.34083931886701
100,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.24679545511083995,0.15310263623627166,0.10044206060095347,1.0,0.9224103388603742,0.0545850408185456,0.19990567290410124,0.0503197414101367,0.34094511824265283
101,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.34721190410413055,0.2724950253157339,0.47538353928977545,0.3321504613200852,0.9445481899688778,0.05874689089194414,0.2834426890194434,0.01649224716270373,0.3413088683840867
102,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.4327754348339376,0.3862528583784394,0.20767992468918614,0.3030518097941803,0.9279843439982702,0.09542648359489841,0.2759651912030054,0.11202708638346487,0.34264539160942276
103,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.32693343057168556,0.301767791490652,0.6371362208478935,0.27253371185237757,0.9785893282220712,0.03546773372642427,0.15765940617872193,0.03117494136486038,0.3426578205318358
104,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.3595738533577564,0.2887717619121972,0.660052936349287,0.2718239886444287,0.9750475436086633,0.0273094948032538,0.11646809848692076,0.043729712060934546,0.34284717365293016
105,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.3013013921930871,0.22745814550591767,0.3819744025918061,0.3243435060326473,0.9673748997332711,0.11008676970886777,0.2590662850734284,0.17404515677081364,0.34320631970122983
106,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.31808207824719575,0.3809016755120301,0.4277549684574645,0.2526614620298084,0.9623527879624711,0.024233928699699942,0.19712221017911744,0.18575823841709402,0.34360841868811015
107,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.3181931516791728,0.32797231389698167,0.6515735958371746,0.2427253371185238,0.9632395916971479,0.023873117735594723,0.13334396703601728,0.08859045169548409,0.3436889408370121
108,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2912846198866396,0.2634432548930163,0.40936010139028883,0.30092264017033354,0.9781907506725991,0.07006752715653444,0.21181490695566318,0.22745321576864996,0.34406712711171555
109,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3627378749928533,0.2755353414413315,0.6617602973028494,0.24343506032647266,0.9163432247830349,0.034862950830966424,0.11955472999571697,0.1395521465207511,0.344222703274247
110,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.318588826230962,0.3172166907984595,0.5803669265811547,0.27963094393186655,0.9668112815573724,0.030806396472333224,0.20919739792341707,0.05412609754092368,0.34459307012956114
