,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.1608886642507646,0.08812478640894322,0.23347059289630226,0.17783191230207065,0.9641797698148383,0.0962431971797503,0.2296305263464085,0.07721596192470195,0.2534481763904725
11,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.23248353981600134,0.23912607115779272,0.17326597103451613,0.24299634591961022,0.9511143580550356,0.05590498736206414,0.1270032108514154,0.05598200424689067,0.2597345610554158
12,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.15213986228452753,0.1373942927818273,0.3491100049297339,0.1705237515225335,0.9317180676745339,0.04751759095014552,0.2656672337335542,0.05552743874028737,0.2636997803271429
13,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.14269682224397756,0.16398724782685348,0.3895749991977629,0.2850182704019488,0.9413649911890867,0.05198316809772687,0.10339524530102077,0.046035698400707946,0.2655070553323856
14,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2567926241249683,0.23325337555289416,0.24359012570250266,0.18453105968331304,0.92433288247975,0.028488192538750567,0.17662902707024544,0.07933416143075142,0.26586893107289694
15,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.15616948927296048,0.10275675083438926,0.3451380226834223,0.1071863580998782,0.9239815199985613,0.11029313175214037,0.2564114144419883,0.13311062105984572,0.2668809135178982
16,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.1726681530687197,0.15451920680260647,0.3074105001981967,0.23020706455542023,0.9182882965410928,0.07250403467298167,0.2361815725514755,0.04701433870836629,0.2673491458873574
17,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.26630146922233905,0.22663971981629974,0.3239277309526329,0.146163215590743,0.9678826486822307,0.030682248437813267,0.11815975380395809,0.059265814479742676,0.26737782512321995
18,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.15893785746791578,0.187108249033168,0.4562291658510157,0.2807551766138855,0.9038221858363196,0.026964930896747286,0.10967471131947826,0.040722409254599974,0.2705268357841412
19,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.12827204878946702,0.11496485707908612,0.3319552942610815,0.2862362971985384,0.9399178721086715,0.06375745690705516,0.23889595362630756,0.06951233455400048,0.27168901431552595
20,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.1972874735484964,0.16455014303815826,0.3450746745124242,0.25274056029232644,0.9120291545301821,0.028044925735134233,0.17612103540261984,0.09788676544355422,0.27171684156286197
21,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15520840550693085,0.14369684378096664,0.5171275799970569,0.1900121802679659,0.8941763660974815,0.02895831812204044,0.18980446827950453,0.056813988534849154,0.27197476882334953
22,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.15032010932712683,0.10902794167265192,0.34859254902966696,0.22350791717417784,0.9236952217306507,0.047836183698891255,0.21438575485931335,0.1611692034998186,0.2723168601240372
23,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.1733217149666768,0.13820648159567012,0.6297554355586577,0.14068209500609014,0.8490462186952019,0.01432110252009035,0.19566408344922528,0.04118540939272636,0.27277281764804234
24,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.1539123403366564,0.12236395525259218,0.38458196905431463,0.11144945188794153,0.8828226363916593,0.11131585948222886,0.31972676965715363,0.10516436544143937,0.27391716843799824
25,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.14516261761754734,0.10775653208675043,0.4752846591603584,0.3087697929354446,0.9491891574560568,0.02946719690297799,0.12773910439208808,0.04863064459420253,0.27399996314317826
26,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.17215036385467972,0.1418847529964627,0.08942269357876977,0.12911084043848964,0.9563805836216808,0.05860499325407427,0.21251438227731564,0.4356616881687812,0.2744662872737817
27,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.1899259584250921,0.24917738946242143,0.4737678858627964,0.12971985383678442,0.9166046217087551,0.01479563682577021,0.19572363796106748,0.04341222233457383,0.2766409008021576
28,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.16348932114655523,0.11779176321235739,0.3589739901756333,0.12302070645554203,0.9466224374206735,0.08134117657334128,0.324882494303643,0.1003826646099714,0.27706306923721463
29,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.1273124228821514,0.13544277073249955,0.2971683211789655,0.18331303288672351,0.8827072682729207,0.09672733897284896,0.34814517535744127,0.14796793947817305,0.2773480337202155
30,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.18026808563891772,0.2322500946639906,0.33278258502700553,0.11084043848964677,0.9454946363053542,0.044263857715427624,0.2060971742993984,0.16955887785860485,0.2776944687497932
31,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.17347941307835846,0.11839739020496926,0.38928053405208235,0.11144945188794153,0.9546283296199403,0.08601326692155524,0.28597502775707406,0.10287891074458053,0.2777627905333127
32,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.16721932939573367,0.1792529561870734,0.3619840667926499,0.17600487210718635,0.9520031774234106,0.05339547853483447,0.18973871544003174,0.1442950828989622,0.2779867098474853
33,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.1694268535887072,0.14363896793235606,0.6013417038767939,0.14372716199756394,0.886664527480157,0.017070843988342476,0.19363536215345495,0.06840465512353058,0.27798875951761326
34,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.1576079354472438,0.1357898494147768,0.6722227512775301,0.14799025578562727,0.9338423348506405,0.05612987105824269,0.08108342018632313,0.04356749473104017,0.278529239093928
35,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.18623120733797072,0.18411279051640508,0.6137362927798766,0.12728380024360536,0.9090285732990492,0.03963316022007318,0.12879472877918904,0.04542251060235661,0.2792803829723157
36,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.17378661843763124,0.15303092223136053,0.5453333012092335,0.110231425091352,0.9229166528044939,0.06309700979726295,0.19943901285912274,0.06861886254574197,0.2795567256220248
37,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.18421851828918284,0.23169684768911303,0.4997825911541237,0.22289890377588306,0.8895663372647394,0.021079661508745504,0.14572677836840278,0.04413850111062866,0.27988851739510234
38,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.17065999105488586,0.14486959981015093,0.5398283970742284,0.10779537149817296,0.8966989581075889,0.06714061166683068,0.25339140404903976,0.06563706747110416,0.2807526750915002
39,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1510475424607105,0.12123573580843482,0.3867223064383654,0.2222898903775883,0.9383164741362823,0.09592600765391432,0.2899396092041888,0.06456989244646942,0.2837559323157442
40,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.18506240747872313,0.1351329144307003,0.4051503672688101,0.17600487210718635,0.9419843494498177,0.10387432444349241,0.21842239950256717,0.1049734998912833,0.28382564182157255
41,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.21819226593675517,0.2635184412401504,0.2849687615629884,0.16138855054811205,0.9007318025723605,0.050428613485887716,0.2138398337651376,0.1830363946502131,0.2845130829702006
42,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.14200806073101793,0.12430217874819466,0.36942555566990537,0.18026796589524968,0.9464844289537031,0.08680406956742752,0.2754078491087417,0.15324256645432213,0.28474283439107023
43,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.25034624144457535,0.22109476571096565,0.4175572882953454,0.1394640682095006,0.9525377882901391,0.07562180757429156,0.16718159570203567,0.054824671189810104,0.28482852830208294
44,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.15388161020955338,0.17126303583943944,0.5214190551090664,0.20584652862362973,0.9332417518373364,0.0158992803986811,0.20947008240049353,0.06957578016624072,0.28507464057305504
45,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.15843269983233857,0.1260861933003949,0.5205486408546063,0.21193666260657734,0.9569225028355995,0.02930561940001155,0.22321901401554659,0.05422319769851042,0.28508431631794817
46,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.2593582444557441,0.2189365732807847,0.31563781794421064,0.13824604141291108,0.9495837549135862,0.08695654117715824,0.27300128616240626,0.040367295571298,0.28526094436476246
47,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.18017307545193811,0.1814561872905342,0.5944391937003256,0.21193666260657734,0.8382428071572137,0.03497186296669087,0.18419543734115718,0.057986902115977255,0.2854252660788018
48,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.17550650807312282,0.15040702259169164,0.6503098919830604,0.11266747868453106,0.9220560269776445,0.035421122467145356,0.1662771844966773,0.07186363059585343,0.28556360823371585
49,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.17298063357465499,0.22071400640588618,0.5397241322157331,0.19549330085261876,0.9040115455793396,0.03369237815585566,0.14746414299958532,0.073736540112497,0.2859770849870213
50,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.2290750661426662,0.1931613707302415,0.29402991259094746,0.2387332521315469,0.9804757684322905,0.08105099389976529,0.20310222767329747,0.068319685091669,0.285993534586553
51,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.17057146450271327,0.13920379170535008,0.6365032100387535,0.21193666260657734,0.8891218950624044,0.0341213886978647,0.15052059496154696,0.057087684479683196,0.2861333365068617
52,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.33863978559348623,0.2659196715246374,0.18256180886236759,0.11571254567600488,0.9855041296180677,0.08088053019062104,0.24240957696297713,0.07814892634823578,0.2862221218470497
53,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.17077184334648246,0.13557351722754357,0.4941992287515955,0.09439707673568819,0.915204308066194,0.0930455810311491,0.296892863944424,0.09253355843307842,0.2865772471920194
54,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.15725544055607948,0.1732867093277033,0.47681327129643486,0.33069427527405604,0.9296803618975118,0.07817981554423242,0.007788119435427213,0.14008442562224616,0.2867228023692114
55,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.17610091159905386,0.19196973889673896,0.5151026712885215,0.10048721071863581,0.9283983000897478,0.05817101339590995,0.2749236701470686,0.051352857894385526,0.28706329675375775
56,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.26446892163648783,0.20589401671470792,0.31082551182466306,0.14494518879415347,0.9156462945345673,0.10014311769423134,0.26192253190861603,0.09364441014416033,0.2871862491564484
57,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.24213654028489476,0.2776103215449163,0.39241782625839844,0.09926918392204628,0.9371626051759955,0.10753752659062202,0.19107925360733696,0.05131463356524026,0.2873159863686813
58,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.17446841675699637,0.23667704749961135,0.6321559677663736,0.11084043848964677,0.9022383654893388,0.021161440271156306,0.15481097896851612,0.07021834047426917,0.2878213744644885
59,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.1628074269154326,0.13261738443393972,0.5964075044528052,0.14068209500609014,0.9232929025538642,0.04872848658206009,0.2179332286627683,0.08121253156584432,0.28796019502160053
60,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.17433753557271173,0.14085525495878642,0.3345355119980917,0.25274056029232644,0.9065620426919222,0.1257780563700404,0.25466680383519025,0.11580704470999077,0.28816035130363243
61,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.2892599817092442,0.28506473084595735,0.33559114176562566,0.14494518879415347,0.9358990221071968,0.040885347667569745,0.21721663291752702,0.05670020362076179,0.2881952811785045
62,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.19418887158129255,0.17302513491789853,0.584613528905407,0.09561510353227771,0.9383810467793928,0.029416957332491202,0.16537697500139656,0.1262424683118907,0.2883575107952559
63,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.22648264806684482,0.1823097780303116,0.3553226171767216,0.12302070645554203,0.9039534848089761,0.138790401924898,0.31365479083574993,0.06551599622498608,0.28863130294050376
64,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.16723665105913818,0.13547267890842865,0.5517604404795643,0.12362971985383678,0.9260013170515414,0.05751507316208239,0.2757256609594314,0.07611724583919048,0.2891823484141517
65,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.1579164260240671,0.13018289419518672,0.5738629288891857,0.2259439707673569,0.9634252002750833,0.02514169007132719,0.17030364649770466,0.06799239908347526,0.28934614447542334
66,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.15831808528212596,0.1529092540347269,0.494429878403705,0.3447015834348356,0.8905013391676395,0.04212755746556585,0.18056520315252533,0.052990469279436285,0.2895679212775701
67,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.1650982792433222,0.14031394954235607,0.7340885750742809,0.18696711327649207,0.857229018661533,0.014745224343622009,0.1460372113899803,0.07255005759671986,0.2896286786410383
68,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18841811050308171,0.21823431465441998,0.5189543958593974,0.16260657734470157,0.9008763368880053,0.036462363170521386,0.22244937384845287,0.0706796512077467,0.2898351404345409
69,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.23214136502994404,0.2635763577986193,0.41730085801462885,0.1431181485992692,0.9212014274316431,0.03619673163355123,0.21166042455095238,0.09847895753571954,0.2904592838242909
70,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.30852147959155096,0.3235502296687368,0.3453040000839104,0.14190012180267966,0.9280713876887291,0.06956286769233672,0.14405901537606694,0.06277659147700725,0.29046821167262726
71,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.1932600237569587,0.15931755567588787,0.5856516081140907,0.1431181485992692,0.8754639950377728,0.09007577029337634,0.18379829825538976,0.09676952786551116,0.290931865949782
72,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.32610538492342367,0.3173288676970856,0.13395355000554038,0.21802679658952498,0.954106923277167,0.057820933758040725,0.2258247922112237,0.09915029142023664,0.29153969248528033
73,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3326478328201287,0.3417476177676494,0.08722050085971776,0.24604141291108406,0.9291791573396755,0.13477063703414835,0.18793204369058833,0.07339794046290184,0.29161714286073676
74,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.17143359610853007,0.12869215346248744,0.5479065869947451,0.1364190012180268,0.9297316089367245,0.08374602531398569,0.1793545608622297,0.15644665248392878,0.29171627317258225
75,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3473046839542622,0.3040459465574007,0.29951420260801304,0.1753958587088916,0.9457796254462404,0.03828477301846703,0.16379736201095416,0.05980302450520684,0.2917406846011795
76,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21493951459289717,0.15357377462240793,0.482058967177651,0.10048721071863581,0.9006972397513666,0.08948946733963445,0.304094595814813,0.08994617532005338,0.2919108681671824
77,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.1847063830348828,0.23452612856412094,0.5439819601024911,0.22107186358099878,0.9006358216759764,0.033745710135901094,0.18583291335980806,0.03221888389254692,0.29208995804334076
78,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.20049021650199386,0.2035871790217649,0.3114976255340069,0.14738124238733252,0.9577869849771169,0.054135097346487485,0.29250459784700855,0.16993089384954269,0.29216422968315675
79,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.20551194511883197,0.14660268632956444,0.3035625920949998,0.279537149817296,0.9665718830762843,0.03601685462794923,0.23295344480656674,0.1750039323061753,0.29322006102220843
80,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.17579520246319807,0.15086909305383428,0.6796952911435207,0.17722289890377588,0.9098802788116208,0.0382989586416075,0.16067372556985549,0.05598116160985311,0.29355207627465824
81,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1644382912576126,0.17007272029135664,0.515209843931915,0.16930572472594396,0.8876179097707675,0.10454493492653805,0.2757079573683939,0.06254346189661406,0.2936801055211427
82,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.16361730579576336,0.13607146664483893,0.5084975340426321,0.14494518879415347,0.9263096291426667,0.062273319951845055,0.29096304823559643,0.11922173217095684,0.2939874030973066
83,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.17042916981928613,0.13341062959370042,0.6037285798804339,0.25213154689403167,0.8955646395728096,0.03606621064002716,0.1993436170291807,0.0626070314260657,0.29416017810694195
84,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.19266028753731063,0.16443892370516597,0.6427607631398385,0.09926918392204628,0.893014019551874,0.09526078984006658,0.22956954792683884,0.037986304835018275,0.29436997755726985
85,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.17714531390882382,0.2019900498592633,0.6370541833522461,0.2904993909866017,0.8175326926420275,0.06237915147561497,0.1120726012871813,0.05695458500291123,0.29445349606433374
86,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.152930184757504,0.1824865266652829,0.5666523492876914,0.27344701583434833,0.8909158725496029,0.023093810903940904,0.14636155431977302,0.11985994711543863,0.29446840767919774
87,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.2058741846445583,0.213327365449033,0.6565666142884604,0.18270401948842874,0.8110395214106871,0.03293581378894991,0.20561042020887219,0.048234109517701,0.2945365060995863
88,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.1721362072792727,0.13308322734295547,0.555480691633254,0.12362971985383678,0.9212317209120704,0.061890787726972075,0.3245649143710756,0.06438152589341005,0.2945498493766059
89,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.1631398570669279,0.12173835328948683,0.46053720495199924,0.29963459196102316,0.9366637246195568,0.04806227900058835,0.22196373281058865,0.11346020142660103,0.29564999314084645
90,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.17641774649877967,0.16047590041521884,0.5518558262091738,0.09926918392204628,0.8984080760479116,0.05920359741806952,0.31335364502359403,0.10898398130469293,0.2959959946049358
91,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2013249557098686,0.178828094535456,0.5311638211741365,0.13093788063337394,0.9399882827913697,0.05359877563787917,0.25080528188143264,0.08133188862387128,0.2959973726234235
92,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.15692085239004044,0.12920748598929516,0.4120474772733244,0.12241169305724726,0.8877868768785018,0.13272201079032267,0.4054461045151302,0.1220207989256543,0.29607041247743954
93,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.19020653868048287,0.14656868002789547,0.6350614160517827,0.13337393422655297,0.8803625399697093,0.045453870092177,0.23785182821490813,0.10106732372528843,0.2962432663735996
94,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.1787361255010718,0.15261600735513153,0.5589963074247276,0.3270401948842874,0.926627994911309,0.027270980148245888,0.16368467430907588,0.03657483409963737,0.2964433898291859
95,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.1647582336982814,0.15921172361414956,0.650249659295882,0.2850182704019488,0.9343493454918467,0.016974941884316558,0.12019072906433895,0.043427881339521926,0.29677259809878576
96,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.1865598585662205,0.14643365899772545,0.7308065686445454,0.10353227771010962,0.8950176652316464,0.10273005536469602,0.0867784289525558,0.12254133382503683,0.29679998091156706
97,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.17892242449883997,0.1595337250236877,0.5468389626145057,0.11753958587088915,0.9202856279299836,0.09674286619117112,0.26150406888509814,0.09465247665895406,0.2970024672091412
98,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.18202027835433532,0.16670604214631926,0.41475314515880296,0.19244823386114496,0.916932967051264,0.09053147815416941,0.3085714885292159,0.10516105272132109,0.29714058574707164
99,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.16950026444789779,0.1381373291162986,0.4985624119161856,0.16808769792935443,0.9406294505935795,0.12738146585990706,0.2576542581104157,0.07836215482447706,0.29728937909976444
100,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.14785791064446333,0.11167127348470308,0.5528555849668767,0.3294762484774665,0.9643533890871516,0.026791165050526835,0.16643607017381512,0.08012023439188372,0.2974452345346109
101,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.1863336219126293,0.16611422936563836,0.4965301818206742,0.22107186358099878,0.9394921747910381,0.0824265451079277,0.20879060745917516,0.07905232412512797,0.29747644352040115
102,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.19447315403052282,0.1936117574630398,0.5170101781817891,0.11632155907429964,0.8986039857670303,0.060809657805746875,0.28770557928797524,0.11168898663478524,0.2975281072806486
103,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.1720311647224586,0.13552733867823014,0.5068466391666372,0.13398294762484775,0.928941571490108,0.13759121644852287,0.28393825178988913,0.08229114827966562,0.2976437847750449
104,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.16102745815504296,0.1194890114864765,0.49430858223366275,0.15529841656516444,0.9396078318837641,0.055933196661400106,0.3575982528344802,0.10010103383303362,0.2979204729566281
105,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.22829284821319848,0.1983680937625115,0.6217348820888031,0.16504263093788063,0.9408343403247316,0.024112734093993136,0.16436980332332882,0.04115243502277103,0.2979884709709023
106,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.1744156269256683,0.14269627688261927,0.6914608119387001,0.13580998781973203,0.8940879816925918,0.05735941302658585,0.19859348700411703,0.09044780045297524,0.2981089232178737
107,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.20484631752178137,0.24565731657114867,0.508436107086656,0.19062119366626065,0.8855194182352006,0.03568930132411657,0.22262725123377897,0.09203725347909963,0.29817926988975535
108,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.22978452541289437,0.2037116290587186,0.5516084048691688,0.11510353227771011,0.9160897610782017,0.07261346376877396,0.23987904863442167,0.05756824368666592,0.29829482609831937
109,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.17445612086968484,0.13882331736927903,0.6727902366552664,0.13398294762484775,0.8429529029778049,0.09630104687116656,0.2654413615908557,0.06162459099059088,0.298296565618687
