,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1519,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.47997499589404646,0.37546664693595727,0.6509123123326295,0.17555831265508684,0.9348623735350925,0.08340591583709533,0.4208016165086014,0.040933295367715936,0.3952394336332782
1520,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.2761392102447762,0.18447951809196433,0.6608359086999442,0.3616625310173697,0.9215590200838195,0.1691372656383681,0.5401155491052538,0.04809139020041708,0.39525254913523916
1521,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.2841611882245857,0.16910301499556282,0.7223711668942547,0.11972704714640199,0.9272298908679196,0.1006369915227013,0.6022805765161433,0.23681883417005706,0.3952910887922033
1522,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.27768366275616163,0.17286852971988434,0.6616448122379852,0.5893300248138957,0.9252727331978254,0.1471320638477683,0.3525323024205485,0.03602129185304144,0.39531067760588884
1523,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.3019922508760647,0.22856416138109598,0.44511327565742237,0.29590570719602977,0.9033904903286163,0.3126845480982006,0.5689478555080162,0.10593209367950211,0.3953162978406185
1524,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.3072469504660833,0.2659723392008705,0.5664869821991381,0.16129032258064516,0.9670885877217876,0.08132075391412906,0.5000761511162262,0.313282357332795,0.3953455555664594
1525,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.38561876336353573,0.49655143216539616,0.6595048975885491,0.18610421836228289,0.8920297888086611,0.08077689726190762,0.4121892116978253,0.05157572190562979,0.39554386639422345
1526,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.3138854139645399,0.21766952974471548,0.8721228277817008,0.27357320099255583,0.8876873390969734,0.12838432436821764,0.4284598719511147,0.04288767753065721,0.39558377317880933
1527,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.28130568939343936,0.31198311749234764,0.6052894316880008,0.22084367245657568,0.9114645394631303,0.11019948619805837,0.5371515372799456,0.18670369214750776,0.3956176457648757
1528,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.32237583519700136,0.24472027357232545,0.8113554341021982,0.2518610421836228,0.9589977487509855,0.08642900604227703,0.37964576624997237,0.10955699704703568,0.39561776289317735
1529,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.28425819617401876,0.15816937494141747,0.813160939036478,0.1600496277915633,0.9271344308640086,0.2017849148875723,0.5488314251960065,0.07165158209763901,0.395630061373588
1530,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.30873528188330496,0.19941627468100342,0.8127858614520455,0.21029776674937964,0.9400338102946691,0.1300597140503533,0.49575580795881136,0.06801169056844728,0.39563702595475186
1531,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.3339985617650535,0.24620908086884022,0.735054451997015,0.27729528535980147,0.9683679911856151,0.06833402853383892,0.39502181248790663,0.14089794307081147,0.3956473944086103
1532,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.42505514257252186,0.32761962078113477,0.7179510413996788,0.26364764267990076,0.893962655286006,0.05380002846845265,0.415299329603551,0.0683768911271796,0.3957140439898032
1533,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.3033256305132979,0.22559659949501015,0.6055405438508326,0.20161290322580644,0.9839345063259021,0.2050473968779241,0.5859140791938584,0.055035104909884586,0.39575084554906453
1534,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.3416889360284761,0.29021988779445346,0.6008567399808845,0.2518610421836228,0.8944870035492919,0.14778515752767882,0.5572471118836638,0.08235019777126365,0.39581200958991686
1535,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4255732601885208,0.4249423793938019,0.5507570533302637,0.1401985111662531,0.9309276896896452,0.05511362121152713,0.42316701780211124,0.21617890027872053,0.39585730413260545
1536,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.2997869317091665,0.19770783181650708,0.5847898563411494,0.4423076923076923,0.9394106488039415,0.1175287437754628,0.4730549869013132,0.11269989925320084,0.3959108238635542
1537,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.45369635590865903,0.37311917907721576,0.8174119773926943,0.3529776674937965,0.935129279380856,0.1315364351518082,0.02979538374972022,0.07370224261109982,0.39592106509573116
1538,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.33735646430583294,0.2419205876977461,0.8491388538914273,0.3387096774193548,0.9340717414376533,0.044079744159509764,0.3027239659971694,0.11979438910427188,0.39597442800162064
1539,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.25485882043245284,0.1917929113288051,0.42224531388967335,0.15384615384615385,0.9878059217811547,0.09132238712110799,0.47706957463768296,0.5891220468545086,0.3960078912364424
1540,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.3470205742809209,0.3379438766459315,0.7344836702333148,0.2692307692307692,0.8966131511499849,0.11350481949258742,0.4269927732783754,0.042312214475520415,0.39601273109842555
1541,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.28316583984785715,0.2261827044673055,0.6689202781448962,0.33126550868486354,0.932281103907716,0.1660423652949713,0.41022874763320843,0.15129974373208255,0.3961732864641126
1542,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2924097227445268,0.25771021650315007,0.8011752112846922,0.23945409429280398,0.916955225153655,0.06614866840501718,0.41897878641822417,0.17671444475350437,0.39619329619444676
1543,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5114346585458324,0.49448334287431694,0.49493496799433384,0.25372208436724564,0.9274818412802437,0.11550707025269052,0.33208883266758377,0.04022073592730208,0.39623419173869356
1544,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.34798850486497934,0.28363982484856903,0.6079149747790282,0.2196029776674938,0.9349350058161684,0.2166544388488576,0.38102574194009503,0.17862138362012,0.3962978565481639
1545,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.38652061495672246,0.40048734516594264,0.5353554366472539,0.24193548387096775,0.8901553872795603,0.12715094490763354,0.5064266838963266,0.08240539867653544,0.3963046619251178
1546,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.4010166264257636,0.43742026343852575,0.5874318892722614,0.2140198511166253,0.8685266607656006,0.0735801639841394,0.47004697592565964,0.11845804625788098,0.3963125596483071
1547,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.46273052818679555,0.3538643724012564,0.71465227805285,0.11538461538461539,0.9600587004564928,0.10277159913050968,0.38535884990519953,0.07578910529964267,0.39632625610217026
1548,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.3354275487227031,0.2312280867766441,0.7404818893305857,0.1780397022332506,0.8260250385102625,0.15575977357420304,0.5089658845559619,0.19474965026524763,0.39633469674610733
1549,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.38710013000907145,0.2453150470819019,0.6711406801809832,0.3399503722084367,0.8763916778261709,0.11984568387215759,0.45396223959084464,0.07735134938913524,0.39638214751983775
1550,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.34342740443872766,0.21667489898078135,0.41267039015385815,0.29962779156327546,0.9837184993548513,0.16542473343001332,0.5003341865208523,0.24940648526884412,0.39641054871390047
1551,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.36560830277531764,0.3523500069012742,0.7192206530422058,0.31575682382133996,0.9252681860838277,0.07690163421597743,0.3484463232028087,0.06853687328237315,0.3965111004156405
1552,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.31867890368737656,0.2541226444787905,0.6786487005528815,0.4447890818858561,0.8991741992044413,0.08105572515461892,0.3523388284395782,0.14352342428962372,0.3965414384616459
1553,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.4504407568461979,0.36511356119394506,0.7633113041088122,0.16997518610421836,0.941048116134299,0.0689197074055871,0.3254641963004398,0.0885187815830213,0.39659895120956506
1554,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3846550922266241,0.33295398695670364,0.7637994776061079,0.17245657568238212,0.9307322005411846,0.09992198165162446,0.392899448854698,0.09537623612804462,0.3965993749559212
1555,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.46277239356370675,0.3782972878775372,0.6822671865225727,0.2022332506203474,0.9133762196111492,0.16353989328364416,0.30319697920330224,0.06728719412785568,0.39662130060126444
1556,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.4095870945658664,0.32027706211079665,0.7712970526452195,0.1606699751861042,0.9484440194665764,0.1458258326405676,0.336213179408915,0.08068301184440299,0.39662465348355613
1557,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.41470556859398333,0.367050475941845,0.6808121569675831,0.3008684863523573,0.9385594076645514,0.02791209252320503,0.3973429588556439,0.04600774749605466,0.3966573617994029
1558,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.36546835499383723,0.3235299167440124,0.7772612316224444,0.14640198511166252,0.9670015140521362,0.12318482743201523,0.40382023544321394,0.0670795751478755,0.3967184550683997
1559,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.42967257514662477,0.4999675628927546,0.7360397066865718,0.12779156327543426,0.877674973754957,0.20863414773148678,0.23129956493775095,0.0633157430511259,0.3967994796845882
1560,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.4212858388347995,0.359439640024169,0.6963948967815544,0.1966501240694789,0.9405871521405131,0.0617374773733855,0.3380476269965437,0.16035732040921172,0.39681250957870695
1561,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.345329228403068,0.2775702548594701,0.7504829508309023,0.2704714640198511,0.9186774108672184,0.11884787466197867,0.34420587424608967,0.1489633199166777,0.396818547225657
1562,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3764330545378078,0.3102201607135627,0.7589750063864992,0.1718362282878412,0.9306531764058849,0.0712908086420603,0.41079790403212346,0.1446093742485331,0.396851964156789
1563,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.29990531364112893,0.2152637729635145,0.39668433854373397,0.24813895781637718,0.9056854812654935,0.11015286570270064,0.5772459095963663,0.4218969531274397,0.3968716990820943
1564,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.3131698076571813,0.24250137969557886,0.6420314464961953,0.14516129032258066,0.9510313430847431,0.22435592070444388,0.5309375615029773,0.1270677404295482,0.3970320612366561
1565,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.48029625797974806,0.4356588166630091,0.6515864339623262,0.1674937965260546,0.9515949588745263,0.1037262589751798,0.3468730433254936,0.0396093877543491,0.3971048692575859
1566,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3779031777778119,0.29058508488119855,0.8617135499508009,0.19727047146401985,0.9468049886246225,0.08466493728562237,0.3415157742417573,0.07658218493270084,0.39713002114481677
1567,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.4410522062401284,0.35611067004102065,0.6081169355535693,0.13647642679900746,0.9618802609791903,0.1482716331028555,0.27344964687743495,0.25306534258721103,0.39730289027255217
1568,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3759643234846729,0.3050788792151741,0.7777183342313492,0.20843672456575682,0.9439883480117254,0.05901689066137845,0.45073479674685973,0.0579985279978201,0.3973671031143421
1569,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.35984204742030995,0.2768357221585038,0.7881791494402627,0.27481389578163773,0.9675044291073147,0.05962291404112181,0.3825021692660692,0.0710275228106644,0.39754098125323556
1570,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.3576770970678119,0.3070882741199533,0.8142177734177203,0.1619106699751861,0.9461150166270681,0.08870487240346743,0.36620308623456727,0.13861634957426375,0.3975666424275047
1571,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.32280868712326916,0.2177402622126268,0.6236153173753392,0.31017369727047145,0.9752037945395807,0.298604005317312,0.3808098299749052,0.052046230770518,0.3976252280730028
1572,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.41522433855774354,0.354784355873991,0.7570258118489098,0.27543424317617865,0.9391584993304442,0.04863528497352022,0.3283458638450945,0.06243459973307237,0.39763037466736934
1573,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.3653096809942701,0.33336781174129326,0.778625116370021,0.22766749379652607,0.8706132373928221,0.07003420088020314,0.46816383299265524,0.06763379536620065,0.397676896191749
1574,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.39435523482217,0.37093126823049316,0.72827240876479,0.23200992555831265,0.9203449312346591,0.1271146416981609,0.3175059884555151,0.09107681607437185,0.39770140185480907
1575,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.278754357299311,0.17492586722843262,0.6130870051682659,0.43858560794044665,0.9383426223913074,0.15400497662458842,0.4771197422741441,0.10681597521939704,0.39770451926823663
1576,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.33498874891978886,0.34147513114098754,0.6134708844036759,0.31141439205955335,0.8680261432662911,0.09188561920948098,0.32524014661129347,0.29524300125320796,0.3977180083580349
1577,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.418395017291053,0.38413560366239546,0.6712386648256017,0.1780397022332506,0.9485816186777851,0.0638650480254489,0.41437472724095115,0.1035502606754252,0.3977725803289888
1578,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.27068696440330137,0.14598185893258653,0.4467219099285698,0.21650124069478907,0.9140924036160514,0.5201369571997896,0.6283920799353003,0.03994812020782355,0.3978076918647765
1579,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.5201846374404637,0.48112288988228463,0.7752915705952323,0.10607940446650124,0.890540821540515,0.12288320238424671,0.14318449796381663,0.14333146052684806,0.39782731059998855
1580,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3399949807595784,0.2131887348610987,0.5640871007138988,0.19851116625310175,0.8256717167219401,0.1716392351318369,0.673408586310644,0.19680584486916686,0.3979134207026582
1581,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.27634216714531085,0.2024250820267331,0.6635503166526494,0.28287841191067,0.9373913924739797,0.15898679778958352,0.5101238154580741,0.1516697042674294,0.3979209609655538
1582,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.33228518955691005,0.2617578082269005,0.5834402345099161,0.16563275434243177,0.9832941828085187,0.23630329827077412,0.5339807017463353,0.08712955193763659,0.3979779651749279
1583,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.29255101359492736,0.17932362591380366,0.8770592284303083,0.25372208436724564,0.9485083526107507,0.12820273598338883,0.3931205895212942,0.11228330247638689,0.39809636661226316
1584,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.4008279828025781,0.3837661561960803,0.7717505497585432,0.13647642679900746,0.9226237908866325,0.065526388942285,0.4295715705367227,0.07458321710645337,0.3981407603785378
1585,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.34106655789087525,0.2529165992757801,0.7034370128935703,0.17245657568238212,0.9534908588799595,0.20737183972626494,0.47140654158592943,0.08301491450554944,0.39814511255503887
1586,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.29282279318427057,0.18008244450066876,0.704121155680103,0.36042183622828783,0.9074951132683264,0.20141714865684757,0.40615682117740615,0.13291037290150914,0.3981784606996774
1587,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.4183676570584795,0.3646096115846556,0.7934516034858355,0.1792803970223325,0.9450548256040519,0.12029956739210962,0.29638863828723944,0.06799435947712332,0.3981808324889784
1588,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4515064628476438,0.39075626891838355,0.7776627141598098,0.1600496277915633,0.9525952379968647,0.06569082275279607,0.3438928312916857,0.04356300538928176,0.3982146213935036
1589,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.29186668160670953,0.24945706993596914,0.8316838014309363,0.29590570719602977,0.9251212785252008,0.10309344607821147,0.26524246473718394,0.22458722602793424,0.3983697094422719
1590,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.3203825290524994,0.22340259270916732,0.6797611550056633,0.11476426799007444,0.9020078384294032,0.09684797525490829,0.4352156437478005,0.41515501448548175,0.3984421270843747
1591,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.2839398312798449,0.1756751364427768,0.7400574482698871,0.17369727047146402,0.9317173981637942,0.16320985726141787,0.6384201262402825,0.08104467947931587,0.3984702184510979
1592,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.30835396543017346,0.20951656070917807,0.807153069936328,0.3107940446650124,0.925059891560869,0.13497887741350081,0.38551663418302684,0.10679822001250967,0.3985214079888248
1593,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.3409995195650606,0.2707845798018831,0.788168704107476,0.29094292803970223,0.9199074766376057,0.08666844554721445,0.36696489547552874,0.12377762482898673,0.39852677175043216
1594,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.2902290968590607,0.19250898843426978,0.8924317360386993,0.3281637717121588,0.9128837139794783,0.032320687576479164,0.43736789190746556,0.10231955966296336,0.3985281807713219
1595,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.34757246048691237,0.279460750988381,0.7945001134140448,0.17679900744416874,0.9476548247060628,0.04665342173243092,0.5152480794356825,0.08112834965648451,0.3986271259830209
1596,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.35601598942736146,0.2464750931112756,0.6248311647161112,0.10918114143920596,0.9321024305477188,0.15328807606178124,0.5676505304906561,0.2005550429201656,0.3987624335892845
1597,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.32080408001313904,0.26934761595091394,0.5913117736715896,0.2543424317617866,0.992093884880501,0.17277821047743538,0.5323509460244094,0.0575452596364656,0.3988217753020301
1598,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.29201704776567056,0.21063449442517979,0.439275448091521,0.3225806451612903,0.9436573491266887,0.305497097830505,0.5738900045743356,0.10323874573529154,0.3988488540888103
1599,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.28695901183896066,0.219406872393986,0.3546277437158598,0.20719602977667495,0.8691012957819035,0.48260484645048624,0.6913367149311351,0.07959448425109855,0.3988533748925131
1600,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.4607931320827699,0.44595435450268434,0.4979236587211795,0.1259305210918114,0.9181126477647674,0.140888655831106,0.4256835311639907,0.17557135860471348,0.3988572324703779
1601,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.34080646300113737,0.29403015733786647,0.7144390235936208,0.14702233250620347,0.9625756135578342,0.14649061281675393,0.41586866743710815,0.170065482125349,0.39891229404698414
1602,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3925966203781161,0.3554995381627041,0.7174495063599351,0.25372208436724564,0.9284825323237368,0.04331728913278562,0.4318964177609528,0.06851701396817608,0.39893512530670655
1603,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.41093522877452254,0.3135337230707695,0.6859631376252658,0.24751861042183623,0.9417962144032337,0.14486647331171013,0.38887126886642165,0.05818277121029109,0.3989584284605064
1604,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.2916847341414259,0.22014431324939504,0.6844715759165196,0.2642679900744417,0.8797698390003882,0.18262572445088526,0.5536024484278065,0.11619314562049869,0.39909497136017014
1605,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.30648821245968877,0.21012137294418648,0.4013119125892135,0.3790322580645161,0.9402340792315158,0.12608917286659102,0.560045981108522,0.2700404238955174,0.39917042664496893
1606,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.4338898883027139,0.3813390776094702,0.6421134715206676,0.16811414392059554,0.9621354237182536,0.05414265491456862,0.30963411991036566,0.24211945518724134,0.3991860293854845
1607,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.2731314457714818,0.14176419609998592,0.476638615557565,0.23325062034739455,0.9263254226863123,0.3891441382986593,0.6222640818653584,0.13113591456049506,0.39920680439840656
1608,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.2803367611010402,0.20914605064797037,0.755640983413766,0.18610421836228289,0.856802242068009,0.18771652323592608,0.6326600651034713,0.08565866975222955,0.3992581892105869
1609,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.310046999737526,0.18296336295847893,0.4249965191061043,0.3753101736972705,0.9337566775708542,0.3357803837879844,0.48412698355280276,0.14747000490030535,0.3993063881639158
1610,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.4158055804129899,0.4063468009965574,0.6416524452842186,0.17307692307692307,0.9152143277311022,0.07311887720942079,0.4871668773012114,0.08254468152165878,0.3993658141917602
1611,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3737994115055726,0.34576653246652433,0.629459984778446,0.27109181141439204,0.9120653260124069,0.0982991580000271,0.5196352870164931,0.0449606267581443,0.39938476724400085
1612,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.2850780821896782,0.16867759953773767,0.9103886946928907,0.1966501240694789,0.9210584051379174,0.10058768470289843,0.4059598853145985,0.20702436172501815,0.39942810467127726
1613,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.3599067449688638,0.2543454258869144,0.7194979580699952,0.22890818858560794,0.9181880444313701,0.1601403529752744,0.4920981737403073,0.06291534501825789,0.3995000292095739
1614,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.33353704491068975,0.20207218867032245,0.7794414429871998,0.1600496277915633,0.9209960968095426,0.26991374933268997,0.4462414885233666,0.08397490625975466,0.3995283181606411
1615,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.4019797219617095,0.29417349579626273,0.7346676565519437,0.1761786600496278,0.9540038008344479,0.2793094219147574,0.29680307176240084,0.05923061253289654,0.39954330517550574
1616,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.27701473768712787,0.15388805428584787,0.4540328475493606,0.29838709677419356,0.9091843925654638,0.17892325390523833,0.5017802719711281,0.4232033937677972,0.39955175606326965
1617,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.36420283871046966,0.25074538235407945,0.5812126745046606,0.3052109181141439,0.9491522418628926,0.22519300851286844,0.4173501165360283,0.10366450011417355,0.3995914600886646
1618,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.4491074731424589,0.3936010871128715,0.7574922993507245,0.12531017369727046,0.9653047328576391,0.06151575915808861,0.349356276128143,0.09522289570492651,0.3996138371440154
1619,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.27311811101577455,0.15487238067562692,0.5141069786593898,0.1259305210918114,0.921527603349265,0.4279542470559713,0.5844824874041625,0.19505837345439112,0.39963133783829907
1620,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.45370414570839596,0.37092441728973874,0.7589354519790936,0.2140198511166253,0.9607428770580644,0.0945146987104931,0.2909284531244449,0.05345323209329739,0.39965289088501915
1621,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.3704351006073741,0.3464495852412504,0.6864726259640856,0.33436724565756826,0.9240635058825918,0.07044156403709206,0.3808867095969301,0.08449328253653192,0.399701202440428
1622,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.4405609116291349,0.371824183496492,0.6028898153127306,0.3232009925558313,0.947717009588964,0.15161838320922535,0.28211045334234974,0.0778246623578941,0.3997183014365777
1623,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.370097261213858,0.3862050072155786,0.5602263042323534,0.337468982630273,0.9673257445278541,0.10420887782937316,0.279226907358774,0.1950019125553096,0.3999701246954217
1624,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.3158135428930165,0.25531890262358037,0.7346455463805119,0.11662531017369727,0.9514245481577687,0.0944375392195014,0.5306315704008632,0.20132046033618545,0.4000271775231406
1625,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.453884116943697,0.4318666112327689,0.42534145368703813,0.13399503722084366,0.9432666841026149,0.144015181019956,0.5983881799841981,0.0706908985821265,0.40018102034665537
1626,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.3762472121726557,0.278209461613368,0.7617648116144465,0.12655086848635236,0.9153571082849891,0.10196239855809246,0.45802869880904584,0.18333693927640185,0.40018218735191896
1627,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.29371729627179416,0.17872015590392262,0.6858763406213477,0.12034739454094293,0.9167695400160858,0.27032534487518994,0.6736024091881165,0.062366300656857006,0.40021559775928206
