,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2237,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.5830882156960129,0.4725336244762191,0.6419543581961207,0.2530446549391069,0.9640390585294845,0.131511958109447,0.42166916004461874,0.583771745794873,0.5064515969732354
2238,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.11500262029421625,0.14217823818325329,0.3790802708349138,0.2889039242219215,0.9344202290026928,0.7397056752396577,0.6135862029356447,0.8391257206654502,0.5065003601722187
2239,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7412810085354771,0.6842935766079263,0.3455995883819424,0.2652232746955345,0.9611387430718146,0.20159531532097383,0.323736921033413,0.529356944790439,0.5065281715546901
2240,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.4262435229367717,0.47455857394621503,0.3337042640478738,0.43031123139377536,0.9761357390173221,0.06955115676727905,0.5612779542509333,0.7816477497681482,0.5066787740160398
2241,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.602430641975837,0.5294321627314118,0.6529097545950054,0.2591339648173207,0.9800666139551256,0.06380218781011111,0.2559965243799688,0.7098499445967487,0.5067027243576911
2242,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.1721896124479742,0.25829659211198175,0.5964871709093392,0.2713125845737483,0.9560222042267215,0.29958143807419774,0.7705463272021784,0.7294339490931229,0.5067337348299079
2243,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.2899402850714931,0.22474164040775435,0.7392774163030281,0.3051420838971583,0.9878882474477746,0.17903523419192466,0.43562251087911263,0.8925764137191543,0.506777978989675
2244,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.37402578925101254,0.36625493786427304,0.3974615077535081,0.2997293640054127,0.9958548828980691,0.36287098073736873,0.3736109191651581,0.8857503616528309,0.5069448429159541
2245,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.44906812502182014,0.3741904158079676,0.7897374284250036,0.2469553450608931,0.9646072715872732,0.1566200942863292,0.36989044244938685,0.7069092355879268,0.507247294778325
2246,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.1278649332181605,0.08491446742863566,0.4224886329629321,0.2706359945872801,0.9616171859965372,0.6498980594220374,0.7589034740077536,0.7839503139867107,0.5075341327012559
2247,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.3935683039000714,0.3576269308035345,0.7919592818300497,0.2625169147496617,0.9762480317621004,0.11506542861116487,0.4996567885345837,0.6644360560195254,0.5076347170263364
2248,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.40205644293933945,0.3516521032243315,0.6770808967186664,0.2368064952638701,0.9753523996821413,0.07336930926542858,0.45348020492422264,0.8916056397019534,0.5076754364649941
2249,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.41144516734032255,0.342530959222204,0.6914806887841655,0.39039242219215153,0.9540114586723725,0.057021817813021805,0.5033886421097049,0.7124134591027834,0.5078355769045908
2250,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6092428062975656,0.5993510927187197,0.5068682149526297,0.2368064952638701,0.9637582970480923,0.09184207972656215,0.38904148182051784,0.6663248747191451,0.5079044178183878
2251,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5201720234414974,0.47860658347263824,0.7020602270660128,0.2395128552097429,0.9766836964766993,0.07551452561608711,0.3289362290785844,0.7420603028850885,0.5079433054057938
2252,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.36840086597345245,0.29982879551302066,0.6562300136358091,0.29837618403247634,0.9874634617622909,0.1511993972985501,0.421180448911591,0.8813401220354542,0.5080024111453306
2253,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5083247648210861,0.4446836094317636,0.4848069432396019,0.26116373477672533,0.9658893217798071,0.30885411527996154,0.49826822796387193,0.5928778547429662,0.508108571504473
2254,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5381390955780471,0.6168026611445406,0.7886133588420156,0.29093369418132614,0.9599317603610975,0.052246785231793255,0.3450941085464264,0.4740824084603019,0.5082304840431935
2255,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5510499008380061,0.5008383682268657,0.8279690784483555,0.2902571041948579,0.9706884848245764,0.07523850344892219,0.3711135350769655,0.4793872117282024,0.5083177733483439
2256,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5402403613152976,0.534494255946575,0.7902775018872046,0.2543978349120433,0.9548834117171545,0.06627796964041217,0.46770375289663396,0.45935643097902346,0.5084539399117931
2257,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.49038761208984233,0.3888472758671345,0.6414673650124425,0.2828146143437077,0.9682280020168957,0.13741935995814303,0.4482359513347233,0.7114581144079761,0.5086072868788583
2258,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.2220546372638122,0.19331893619875498,0.8589725964441527,0.2740189445196211,0.9477491472476475,0.16376525439961132,0.5964489504987618,0.8130967533859498,0.5086781524947889
2259,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.13705596242693302,0.20424646289971135,0.3285112999942454,0.2814614343707713,0.9547885710297102,0.8138210474265272,0.6356753750849187,0.7148514418402179,0.5088014493841293
2260,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.37574328324366896,0.3348894031767655,0.5861374775822029,0.35453315290933696,0.9711809131234777,0.16403326097171778,0.48911024469450154,0.7947897125667037,0.5088021810335469
2261,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5019217868454473,0.44006644358990465,0.7859631888551087,0.2604871447902571,0.9459063354451993,0.12435386083130624,0.48453008040119017,0.52740835619145,0.508829649618733
2262,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.49272034966287176,0.42355231951494976,0.829212027504968,0.2936400541271989,0.986317879397276,0.08124985705419747,0.46505906131495006,0.49959936191512944,0.5089188638114427
2263,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.11882976083621172,0.1761453477442055,0.5446361615417724,0.3186738836265223,0.9343519429100995,0.5705445066229115,0.5522607478307769,0.8559892959450393,0.5089289558821924
2264,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.2876502680545967,0.3014023522726575,0.4919498302618186,0.27604871447902574,0.9462314149477927,0.26473808311244734,0.6403689463913507,0.8643194073462449,0.5090886271082418
2265,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.40087963802399784,0.5092640899474223,0.6706317841994426,0.2970230040595399,0.9627489086592989,0.12891518215067274,0.47995383705561917,0.6234553263443996,0.5091089713050492
2266,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6019829020171386,0.47423102639085635,0.42569837875079436,0.28010825439783493,0.9631724615339823,0.19006680715924726,0.48867001609773836,0.649441825537506,0.5091714589856373
2267,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.11384609638102831,0.18197117735027696,0.5463421922188947,0.2848443843031123,0.9523854588212318,0.4860089672096474,0.6469915134445354,0.8615620526151877,0.5092439802929892
2268,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.1589334388959026,0.1553181500846221,0.5262275930846628,0.3234100135317997,0.9563014833364679,0.4041148052847399,0.7014468734870789,0.848236585739621,0.5092486179306118
2269,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5289158851770557,0.6100714481740943,0.6700271551695386,0.2530446549391069,0.9374087853277947,0.063243756458767,0.5128908239778994,0.49969894096426676,0.5094126812735654
2270,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.3650546977032633,0.3281891293535041,0.7815632351180479,0.5290933694181326,0.9680970347351392,0.03910387568390461,0.3490197631448552,0.7170851733049953,0.5096507848077302
2271,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5592559640786944,0.462444775984042,0.5426784093734232,0.2740189445196211,0.9787642817535716,0.18011117074784322,0.5154440534425927,0.56578958209156,0.5098133977489185
2272,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.13821518922240705,0.2825934763745366,0.27147976284703845,0.5196211096075778,0.9419872491273011,0.5875937501349201,0.8076395333205569,0.5299835924885266,0.5098892078903581
2273,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.24719217455514123,0.26900493207794396,0.7292700031531607,0.2591339648173207,0.9755744458861357,0.3094035459996613,0.5264050388801633,0.7633371137669852,0.509915152392064
2274,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3515839077896692,0.35140110644058575,0.7172099264530062,0.2658998646820027,0.9735078779894504,0.16606110957080658,0.4832251076260311,0.7706379545452162,0.509940856887096
2275,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.3065880315621571,0.3030165019019309,0.7653358760614501,0.29905277401894453,0.9618826697781718,0.20881970549754555,0.453381607581832,0.7831897083124051,0.5101583593393046
2276,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.36220116726974727,0.3050011537231603,0.8205419660369879,0.32205683355886333,0.9838269384868101,0.06050608332293271,0.37981331152785747,0.8500280349289899,0.5104969361069186
2277,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4606845875270241,0.4903688914668887,0.7653691713586279,0.3491204330175913,0.9664276135065663,0.050504560282998094,0.28826695490766,0.7156441794529061,0.5107982989400328
2278,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.1381707605948293,0.22734534087146366,0.5661905420327407,0.2943166441136671,0.9771804673538211,0.4606794773569627,0.6959122219839149,0.726923688219233,0.5108398928158291
2279,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.42071511508084436,0.40911891213234963,0.7125860632556379,0.2428958051420839,0.9695037211715126,0.10942848214845449,0.4020131685782391,0.8204710706946087,0.5108415422754663
2280,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.42179765697645827,0.4884612332485774,0.7329979458667082,0.2787550744248985,0.9371218455277108,0.026132502432001332,0.4431364805387607,0.7597966085750182,0.5110249184487667
2281,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.19078270215400947,0.1855245885920043,0.8531429234265824,0.2895805142083897,0.9727866856381914,0.06971685101830748,0.6638213770339999,0.8630981689888296,0.5110567263825393
2282,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.3998971403130013,0.30685207049024144,0.6588494886373721,0.2889039242219215,0.9690257345236238,0.1822527390771016,0.574700188947391,0.708963882053466,0.5111806460330149
2283,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.30728946705543125,0.39636138506295765,0.9182702205618415,0.2381596752368065,0.9403089285648553,0.12199180534242142,0.4117031192877594,0.7557410935734475,0.51122821183569
2284,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.4176284985901841,0.32628666702250625,0.7221468445837709,0.2618403247631935,0.988466210697018,0.1976767364119452,0.5923649674862643,0.5841978497516553,0.5113260124133172
2285,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7303712746680241,0.6375618841987871,0.3654386957830743,0.24154262516914748,0.9766001169893846,0.07812964291388394,0.4122507664590617,0.6490817830484477,0.5113720986537265
2286,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5477156702979139,0.483905384781435,0.6891319853844385,0.2327469553450609,0.9674057526439108,0.05822370036315085,0.40159773285165096,0.7102747752599354,0.5113752446159371
2287,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.44650598031475813,0.3603345490135136,0.7834931187269597,0.2388362652232747,0.9671232178284425,0.13821975465319272,0.45356927469725583,0.7031452299201225,0.51140342379719
2288,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.368106064104109,0.3636930701978547,0.6740641958202135,0.2814614343707713,0.9733699958801896,0.1241395146949282,0.42406776980415767,0.8823879677649997,0.511411251579653
2289,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.21996027889240388,0.16445033534729075,0.6929806164841907,0.2699594046008119,0.9668870506257118,0.37581243530447733,0.5837723501464696,0.8174989038440135,0.5114151719056712
2290,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.1394186475602921,0.18692415693185688,0.7112343533301458,0.2936400541271989,0.9790749628291417,0.33871025809828986,0.5883100256005535,0.854366745406144,0.5114599004854529
2291,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5405872687487119,0.40789752434863646,0.7139863311782024,0.24154262516914748,0.9645767475472371,0.21815807663747086,0.4941252042042512,0.5110296436230986,0.5114879276820945
2292,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.4746082979236984,0.45743440546531766,0.7280086823281564,0.2503382949932341,0.9443215729493454,0.05457388585279137,0.4718999963113489,0.7109994291150714,0.5115230706173705
2293,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.49384944119785734,0.36877016063321805,0.7522248776807661,0.2976995940460081,0.9736639874119492,0.15646462627626445,0.46105110909668034,0.5885199325124435,0.5115304661068983
2294,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5621716608047908,0.4519427658841818,0.6947384272839189,0.2848443843031123,0.966022414351234,0.1304483074048285,0.43750248113663714,0.5674498445907716,0.5118900357199344
2295,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.6915280031743851,0.6587066066651898,0.6076830396243431,0.2604871447902571,0.9729896794818237,0.07450095359734803,0.4137133790844277,0.41559677548133866,0.5119006977373892
2296,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.4823145907216808,0.3844741986406614,0.8185143446202318,0.2469553450608931,0.9508860041593619,0.11320828885057942,0.47326602974970905,0.6269524272046817,0.5120714036259748
2297,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.6476013609012311,0.6082039399941145,0.8319834511632608,0.2577807848443843,0.9630706208631248,0.0779099042535208,0.4341422592507807,0.2769797992720056,0.5122090150678028
2298,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.6054743877502372,0.5091944768662564,0.610175495045671,0.2780784844384303,0.9783226822818993,0.10206681758316338,0.27979438550644553,0.7348013309962653,0.512238507558546
2299,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4674962638283399,0.44265110230749355,0.31676097130917674,0.34303112313937756,0.9853352954542813,0.26148618179134775,0.5820065909284955,0.6994339535871003,0.5122751852932016
2300,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.436742981797214,0.36511875082366624,0.6517646564032735,0.26860622462787553,0.9578144146179159,0.136500098610364,0.5701499620366821,0.7125386163732673,0.5124044631612824
2301,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.36715446183924383,0.39541260423068036,0.785645611640262,0.2902571041948579,0.964144154529337,0.11367970313564975,0.5863123009463619,0.598918359560435,0.5126905375096035
2302,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6400419247074599,0.5586184064780434,0.5406733993639184,0.2543978349120433,0.9700927248359574,0.11531799810289439,0.4148836295563781,0.6084952126407794,0.5128151413246843
2303,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5976352032398549,0.5325169256029236,0.4047730476095616,0.33694181326116374,0.9991100940059464,0.1288635020202264,0.2709664298952771,0.8318386614179007,0.5128307096316068
2304,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.48907641386083084,0.42227613873774894,0.6224634382024021,0.2564276048714479,0.9810589321525339,0.1745466157375516,0.44744035359692863,0.7098479223069204,0.5128921774332955
2305,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.46280368477935657,0.39912043074850534,0.5953158434851957,0.35791610284167796,0.9861060103375023,0.08005153384112136,0.4153964881501091,0.8071406604439061,0.5129813443284218
2306,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.20208771378578833,0.17411802174620547,0.7188998465024619,0.2895805142083897,0.9791319772590071,0.30101444297897434,0.5773610226156193,0.8622974171164514,0.5130613695266122
2307,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.463754949183936,0.3715974613839293,0.8355476872883077,0.3234100135317997,0.963774877766238,0.06479095851977472,0.38051365841600554,0.7011094581596473,0.5130623830312048
2308,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.5250307171309806,0.4743426494018353,0.7441651546230209,0.30243572395128554,0.9517511049168417,0.06470404586016577,0.3744689726342841,0.6676153952280851,0.5130642204683123
2309,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.0988390932881051,0.1318999316976995,0.3336079959815007,0.5893098782138024,0.9545797788519508,0.6310053385676895,0.6990465739281949,0.6666908342784418,0.513122428100923
2310,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4360506685316554,0.39685570288782696,0.7877251262366602,0.2645466847090663,0.9840272232093406,0.09764815478634517,0.37416692943919894,0.7646190957188723,0.5132049481898707
2311,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.4238457660287489,0.48557665964906976,0.7296201973229677,0.2733423545331529,0.9743494544575972,0.061289055420005185,0.4827286033909658,0.6757266499300962,0.5133098425915755
2312,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.3215659974405206,0.28386505170616405,0.8919124422999284,0.27266576454668473,0.9747174798793966,0.10137112781006018,0.4930315236305233,0.7676047445016561,0.5133417664768667
2313,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.3114655515775635,0.23375994421978794,0.8959364248629155,0.2706359945872801,0.9607905943671553,0.15880229971516188,0.5667393086964873,0.7091461128368817,0.513409528857904
2314,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.32720818913268634,0.338522125505241,0.8932650566817104,0.2604871447902571,0.9403997102632043,0.04359064369393397,0.5022869762916781,0.8020099613502965,0.5134712259636259
2315,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.13779509749709346,0.14236836042358764,0.8682910400150683,0.2719891745602165,0.9493162164807222,0.21982991446801103,0.5571322083637137,0.9611747316833346,0.5134870929364684
2316,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.29669604549551526,0.22668968484109323,0.8765102300224542,0.37347767253044656,0.9336028248904779,0.09017430454206254,0.4700063722035925,0.841020681134178,0.5135222269574775
2317,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.4736337586994331,0.439315372174323,0.8212633264568275,0.3125845737483085,0.9489416441482051,0.052844678829403566,0.3929748187377898,0.6668978568371596,0.5135570037039312
2318,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.32635940901478816,0.21411739410663566,0.4472792428525059,0.2753721244925575,0.9608889011284216,0.606444826716335,0.5507865356176191,0.7276627977016601,0.5136139039538155
2319,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.1666677928676192,0.09199970188596539,0.35083509014546255,0.3308525033829499,0.9551240970108308,0.5917392287006407,0.6643193998312769,0.957797507670096,0.5136669151868551
2320,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5127099660900893,0.5254813989595944,0.6869228508959714,0.2584573748308525,0.9797365843672242,0.04215837682012813,0.34892688207763434,0.7558810060697156,0.5137843050139013
2321,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6235103458450505,0.5750472117215439,0.7311170159544959,0.2767253044654939,0.9696236362571466,0.14135239734064287,0.26593747848277716,0.5271475182534127,0.5138076135400704
2322,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.31448433323084907,0.4446336285384583,0.4476330831117321,0.31732070365358594,0.9721826720264539,0.22124483607840645,0.687703474319013,0.7060192782642342,0.5139027511528417
2323,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.4596710817498009,0.39293121377344703,0.7466539922191886,0.2598105548037889,0.9572488031849133,0.04795227857746461,0.4918008916785461,0.7560709515143281,0.5140174709376847
2324,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6372920423016094,0.6480238623486638,0.6758742389706925,0.2510148849797023,0.961235181966934,0.09686733997433096,0.29561424759601096,0.5465564074305819,0.5140597756960656
2325,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.39791423829586275,0.4884334234426154,0.7291182806105034,0.2442489851150203,0.9541342624588149,0.2714843029997883,0.4976565495879492,0.5298326697476377,0.5141028390322739
2326,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.11253528293734232,0.10953543778184736,0.39283269831080353,0.2868741542625169,0.9603660661054457,0.3556981938066706,0.9221830116000655,0.9730801766013277,0.5141381276757525
2327,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.49493603741690045,0.4490620301559853,0.8055262957664775,0.2564276048714479,0.9628988541477929,0.06569260674018688,0.4100871558171237,0.6691791495627135,0.5142262168098284
2328,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5247891470266606,0.5621175413628057,0.7971977230765126,0.27604871447902574,0.9734778058022766,0.13261781892319174,0.4482874579730741,0.39959926454561917,0.5142669341486458
2329,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5454624049721021,0.5171770130166424,0.738531635563357,0.2774018944519621,0.9745615588487249,0.07064672287942325,0.29594555972702175,0.694735799817874,0.5143078236596385
2330,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.3643740969276112,0.3658494519992121,0.5586707793801603,0.33355886332882273,0.9512412364818771,0.22192423585557502,0.4904733729139512,0.8299987521722764,0.5145113486324357
2331,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.42823558472165757,0.3689036890327572,0.7266626817829954,0.4884979702300406,0.949959560741466,0.1089442362571291,0.3743442515703268,0.6713685404505152,0.5146145643483611
2332,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.12691420375903353,0.18128682585133432,0.47480241304415904,0.33220568335588635,0.9902201581676924,0.419071854908298,0.7922556429053551,0.8005154142675693,0.5146590245324161
2333,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.15164020845228832,0.2429877958054074,0.38587607275582064,0.2510148849797023,0.9569579642892717,0.7459082743810918,0.5540290226464004,0.8293336435176398,0.5147184833534528
2334,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5479041963373693,0.5677906827348694,0.8025941050026268,0.2848443843031123,0.9828210144886914,0.17670808810514715,0.33984488403036034,0.41657676215220174,0.5148855146442973
2335,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7060409794494604,0.5012011356320254,0.6207710308981489,0.2598105548037889,0.9667539701889782,0.1167073834905182,0.3092221974795881,0.6387835342465794,0.5149113482736359
2336,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3578491138487805,0.3301814864394426,0.6389377138261859,0.39986468200270636,0.969100617447231,0.13132430868400485,0.38034234486310614,0.9117673449926081,0.5149209515130082
2337,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.4149762202668871,0.3523965321703363,0.7409943569841493,0.2882273342354533,0.9612408966955507,0.15042204082376143,0.5177240922529466,0.6937701189750556,0.5149689490505176
2338,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.5003072651598849,0.4826272260244046,0.7663738527113282,0.3308525033829499,0.984798723715417,0.10155296983573735,0.4149975950898486,0.5432459938813,0.5155945162251089
2339,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.4707281602418779,0.3790606449796628,0.9282963446512095,0.2780784844384303,0.9761929821697147,0.07722852598898805,0.36822699339225745,0.6473644844861159,0.515647077543532
2340,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.21085182836847643,0.2822701209555331,0.48364115561023496,0.26116373477672533,0.9563871299193343,0.3868497455891532,0.6669599780046709,0.8787636498945938,0.5158609178898402
2341,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5241668083802865,0.5095157362170822,0.6565535828735775,0.2963464140730717,0.9883875411047266,0.10668635515896424,0.43301673807821256,0.6123217594940141,0.5158743669224919
2342,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.702010005920063,0.5950257527069392,0.5888182294974174,0.2767253044654939,0.9871723322635129,0.07129473504676079,0.3384896030804487,0.568412679247906,0.5159935802785678
2343,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4714930759288436,0.4633503364809389,0.7127497698441384,0.2679296346414073,0.9556349184567895,0.10940070714876193,0.3318997762425487,0.8157333699242959,0.5160239485834655
2344,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.17307887949011627,0.09637369429713578,0.5054372520447213,0.2746955345060893,0.9602148948162796,0.816155589488693,0.4765896572407374,0.8256947202206962,0.5160300277630586
