,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.2817449235982774,0.39856604409714813,0.31031804801454466,0.19681908548707752,0.9495305737915262,0.06962963732385684,0.26405855324978283,0.16170142222926612,0.329046035973935
109,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.30532437433669257,0.3159852161880684,0.45378915900931527,0.1848906560636183,0.981070078559385,0.05195781650360738,0.17969743174055214,0.159920041180326,0.3290793466976956
110,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.24610484778801264,0.30271613477908044,0.6680172802946018,0.170311464546057,0.9560263907484968,0.03469320362941197,0.16886587743819254,0.08731764460885713,0.3292566054790888
111,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.2752522859056996,0.21408704264617714,0.6931944303186108,0.2147117296222664,0.9377887892211894,0.058395001831796176,0.20587854209026282,0.035643758807270616,0.3293689475554091
112,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.37455052910018627,0.3984699356595103,0.4006722425283595,0.1895294897282969,0.9742437966673286,0.033802111271584286,0.14367614085083344,0.1204258097520885,0.3294212569447735
113,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.25659114457172255,0.2900834668568871,0.6492937019981039,0.26772697150430746,0.9513322879804345,0.02739863572193017,0.15622322107363928,0.038636383890059287,0.3296607266996355
114,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2930716874614835,0.33858435911546314,0.5448149442225869,0.1988071570576541,0.9288979893378561,0.05385623154992108,0.23288311874760373,0.048252380431155734,0.32989598349046556
115,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.25096620971075584,0.2305455093904811,0.7476115385303824,0.2047713717693837,0.9577285129871178,0.0231584969142848,0.16021248689304807,0.07021276391333421,0.3306508612635985
116,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2674999079028943,0.28253319400049176,0.6920942362494882,0.1709741550695825,0.9203167768831669,0.053541014645383786,0.22807671859532527,0.03099666880766551,0.3307540840192497
117,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.2974503494784342,0.26063045258705453,0.6557781579998082,0.2140490390987409,0.949061750463332,0.0447279241090106,0.16125112253115229,0.0636507468472721,0.3308249428893506
118,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3094170262464718,0.2947958012809255,0.5578407101913863,0.2100728959575878,0.9748060243342733,0.03532892763969501,0.16795019735070993,0.09760340865391114,0.3309768739568701
119,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.23427529851957837,0.19843253180172285,0.6003053973605895,0.22266401590457258,0.9251776534659274,0.10405279684073714,0.27170952712843,0.0914501130484493,0.3310084167587509
120,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.31262753597942355,0.21575803850822292,0.7216133944838513,0.1862160371106693,0.9315065954055249,0.035553790997920116,0.19047218954867506,0.05519895983765336,0.3311183177339926
121,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.24999236380781825,0.29249942507564836,0.7799549265487118,0.22664015904572565,0.9302674334417006,0.01138474831389145,0.1068841635554249,0.05134447450029299,0.3311209617861517
122,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.27383077402110034,0.35908652926725215,0.6835396544251474,0.19218025182239895,0.9563170339249896,0.021422390887178545,0.1331725684459028,0.0303303881016474,0.33123494886195215
123,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.2915289221010284,0.2901131700307997,0.5540613958677979,0.30218687872763417,0.9688197619535751,0.05024415544467796,0.14679555332488542,0.04663330113000744,0.3312978923225508
124,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.30481904353407047,0.2527512682110666,0.6886331282417495,0.1802518223989397,0.9571145080716119,0.04364412272058711,0.19108591775877806,0.03358607386817048,0.3314857356006217
125,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.33091024614085357,0.27665909582863113,0.4861430487155194,0.16434724983432736,0.9497001036917339,0.053614341224921765,0.31231527153401306,0.08295940393214071,0.3320810951127676
126,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.2699931246502393,0.32482925647420363,0.7524264848222675,0.1815772034459907,0.9563127037745601,0.025446120954132633,0.1216865005988676,0.025790337001257036,0.3322577164651898
127,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.29251561069081716,0.28738139745946484,0.6603183015035623,0.1756129887342611,0.9457294032999535,0.027459531034258716,0.14387784927409708,0.12647746643994254,0.33242156855454463
128,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.29860554337570044,0.25792414255962326,0.674234693376063,0.19748177601060304,0.9801380762933175,0.011435441552530509,0.1222360477675563,0.1176685725178438,0.3324655366816547
129,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4600005609130257,0.5219106222302682,0.1677429689647705,0.1941683233929755,0.946000617440861,0.037115018233202145,0.1885794580130894,0.1443098704242941,0.3324784299515608
130,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.24727029269478354,0.23558009416750503,0.7109817546882277,0.1848906560636183,0.9337331726079605,0.03552721067121945,0.2191878718049856,0.09424176274216764,0.3326766019300585
131,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2531305148348537,0.29308701502579054,0.6057529280826826,0.2975480450629556,0.9507601911247454,0.02635302301987596,0.19565376429866485,0.03933305605697716,0.3327023171883183
132,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2633212215612005,0.4215947665972254,0.5151974943283125,0.294234592445328,0.9509910229151979,0.0129548192359301,0.1265649433109171,0.07747809959606812,0.33279211999877245
133,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3048348481378891,0.2530937084662189,0.6347239292494563,0.19151756129887343,0.9440229800038638,0.04209110619709532,0.1777456201577687,0.11464254540158769,0.33283403736409406
134,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3017308979958374,0.29989752311180884,0.6156624863051265,0.18687872763419483,0.9166861320839141,0.02968275519797913,0.19538634202262845,0.11748294400901525,0.332925976045063
135,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.3088759673204296,0.34769026768657946,0.6399892582735452,0.1901921802518224,0.9408387585577591,0.020243335855634197,0.1933326879231455,0.02246157962779749,0.33295300443708914
136,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.28900307798708863,0.29704269721481424,0.46872824973696636,0.2047713717693837,0.9424538275342824,0.054423296890370766,0.22134387848654838,0.1859202569145605,0.33296083206675187
137,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.23452833416051036,0.1880954520031235,0.7340561874444717,0.1908548707753479,0.923352154114194,0.07594599034707952,0.27529317318892765,0.04197806974709004,0.33301302897259305
138,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2725855424760182,0.3077340572576619,0.6559563762989631,0.17892644135188868,0.9632813306996747,0.026114191084109603,0.21555256410596765,0.044447227901221284,0.3330747163969381
139,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.3316883047042461,0.35141620530113277,0.28126836178738934,0.18886679920477137,0.9422701313272607,0.09929978967617402,0.4226056152735052,0.04847006926023035,0.33323565956683876
140,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.40368919716685236,0.5384130151464797,0.15569896854801388,0.20344599072233266,0.9570284784712078,0.0418793717410836,0.18661160432204715,0.17922136439446926,0.3332484988140608
141,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3051836138608088,0.42019603419283774,0.617702089980738,0.17163684559310802,0.9653629179574684,0.025821352399408595,0.13163480771843258,0.029030110628727478,0.3333209715414412
142,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.39785366538150324,0.4395342452264016,0.32242983087730065,0.20212060967528164,0.972324227088842,0.018829775149393768,0.1690685770060722,0.1450790862091493,0.333405002076743
143,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.3318226091267399,0.3872321160248379,0.5488816323202843,0.18886679920477137,0.9498356346253687,0.035012096204240305,0.17821212378518927,0.04763368499250363,0.3334370870354919
144,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.24830138689910805,0.34020259103244105,0.6269869271057669,0.22796554009277667,0.9570623479925996,0.013295140537089582,0.15045207875345085,0.10478155782379814,0.33363094627962886
145,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.2881669843631147,0.25984788747574583,0.5744969044852347,0.16832339297548046,0.9510475273749986,0.023904689845864652,0.2075069472755715,0.1960328322857148,0.33366589576021566
146,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.4426905165157416,0.52799671437488,0.17399443493314565,0.22133863485752153,0.9539325903572415,0.06722049637232572,0.2372378389521688,0.04555745418099042,0.3337460850680019
147,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.2943748152272892,0.2912780298138056,0.7010904580215461,0.16169648774022533,0.9259068082432397,0.04891103411104976,0.1712545918982237,0.07594417353248377,0.33380704982348286
148,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.24085216572591864,0.29504031300502903,0.7104976423969384,0.18356527501656728,0.9445053100719896,0.04825562440971129,0.2097976596105488,0.03819037191230377,0.33383804526862587
149,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.3310011168278165,0.3552323970322495,0.3301775933711277,0.31610337972166996,0.9119822013733738,0.05159478154300388,0.21873772581856946,0.15781895140440602,0.33408101838652715
150,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.27296159023100547,0.24099639193688863,0.3821605862238755,0.1855533465871438,0.967073691791127,0.0902455682773346,0.3758621574702232,0.16099571420355505,0.33448113084014414
151,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.27193817849881535,0.28410145778599183,0.7475098842610531,0.1848906560636183,0.9597347869688956,0.04906736288730099,0.14720413732705845,0.03143460151846158,0.33448513316389944
152,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.39195306398277496,0.619657406631835,0.10972060026613242,0.16898608349900596,0.9731695429294729,0.06681669163204464,0.2845246913975683,0.062037552035282884,0.3346082040467646
153,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.2555593793080851,0.22270893771692887,0.7384951940034225,0.2001325381047051,0.9274545328075148,0.022707052138214324,0.18125467907900802,0.13090384461463478,0.3349020197215642
154,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2312961191297814,0.23609084615354592,0.6946159863831908,0.22796554009277667,0.9531857734163254,0.06093818272283479,0.21523925411359443,0.06050936966379118,0.3349801339594801
155,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.33454868345567595,0.31096943278834105,0.6874633022914476,0.19615639496355203,0.9410560865817168,0.01524399142031919,0.11295726329105504,0.08177925120343393,0.3350218007494427
156,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.29278722773272475,0.2440844900120779,0.6568743169376292,0.294234592445328,0.9245900591443359,0.0410501576470059,0.19706650997902683,0.03023383030170194,0.3351151480249788
157,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.27271519576327397,0.31406621852589395,0.6797261449504005,0.19284294234592445,0.9448310969411884,0.03274811992270108,0.2041928755233425,0.0423918226322704,0.3354393020756244
158,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.28859410204581454,0.3346682311213907,0.6527032327506156,0.19151756129887343,0.942300386188332,0.02987580726683013,0.15485441491139032,0.0891931774843427,0.3354633641334487
159,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.25426830746993606,0.23838589012550163,0.6565969792593217,0.31411530815109345,0.9569496219729291,0.04036166565640489,0.1808435945388852,0.044865904542636795,0.3357984089645886
160,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.31608918387525,0.45790701867048067,0.14890528181098348,0.17163684559310802,0.9748842837346027,0.13657163499184566,0.4461360933336498,0.03747228202692649,0.33620032800460586
161,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.29259412463043144,0.35831728648915767,0.32927594845502584,0.1901921802518224,0.9818210426908311,0.10061668825295854,0.37118012539443823,0.06726209635634418,0.3364074365651262
162,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.37878523732452263,0.3005901530919972,0.6267994486975993,0.1895294897282969,0.9499648544453015,0.03472182961018799,0.17040374960675772,0.04131001665447088,0.33651309739489177
163,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.293686076972447,0.291994564938381,0.6847731630245812,0.1862160371106693,0.9672837986202,0.021044889738796983,0.1767949479606832,0.07167808867684151,0.3366839458803251
164,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.28637345107940587,0.30975267219734887,0.7019878091440834,0.20874751491053678,0.9643154999108003,0.014533201815585746,0.1496295180348724,0.058733289210293436,0.33675911953786586
165,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.29182108744189783,0.34087662603767843,0.6861057392707152,0.18820410868124585,0.9444304517878698,0.03438364143096918,0.1793790006781054,0.029254886933661194,0.33680694278276785
166,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.29271753012408397,0.31433345327185996,0.7075370976004108,0.20808482438701126,0.9591364271156152,0.030076795739905442,0.13750342709460295,0.04579947605601775,0.3368986289236884
167,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.2936088820114822,0.2743556081243566,0.501212556956137,0.17362491716368456,0.94382609994094,0.11541898671539312,0.31894628635794814,0.07522999283624526,0.33702791626327333
168,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.25812474650155953,0.2644261354305613,0.7233574506578454,0.25115970841616964,0.9478866990530316,0.029189967212246162,0.15147082850916413,0.07081573977362747,0.33705390944427566
169,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.27073948144608934,0.23237759290132046,0.6118398719187246,0.21669980119284293,0.9381517492286147,0.08501992215095616,0.3106551733025271,0.032136860016044905,0.33720255651964004
170,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.27362674884998944,0.2209128620334669,0.7054061344135345,0.35785288270377735,0.9269148354784318,0.019580498297020847,0.09691455653098106,0.09753069939236624,0.33734240221244605
171,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.2522159535512181,0.2679802712382009,0.7573817295255627,0.2882703777335984,0.9225867057677121,0.017916961781635536,0.1555276832416242,0.039722707797255404,0.33770029882960095
172,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.26810670750162857,0.26337843712444153,0.717300822039018,0.2756792577866137,0.9353811190534524,0.027068034234997384,0.14585380405232695,0.06892263211137824,0.3377113517379821
173,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.24131246613464466,0.25823299552399626,0.6152905299710412,0.17958913187541417,0.9606750520984514,0.02542113229988781,0.2017305345521039,0.22102487476680693,0.3379095896527933
174,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.2858248022411345,0.22711440814465156,0.6341144174931013,0.20874751491053678,0.9439279965457114,0.053734952213247214,0.26744194639697455,0.08350383305933672,0.3380512338755867
175,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.29344745753675505,0.2876619170109458,0.6571762275309145,0.17826375082836315,0.9541465490200686,0.029932796583383894,0.1947329577829874,0.11011447033402497,0.3381845158284304
176,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.3970851867683024,0.4861909325272984,0.2453350778206111,0.1749502982107356,0.884646655278489,0.07957283064935843,0.40341723291346265,0.034841306632555566,0.3382549401001017
