,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.0,0.0,0.0,0.0,0.0,2.4928628197321865e-05,0.0,0.0,3.116078524665233e-06
1,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.18621329101681014,0.13547744219464602,0.16440905912554107,0.3094575799721836,0.9497665840249624,0.05543207882286395,0.14609522845074932,0.13613362019212039,0.2603731104749846
2,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.2855252078783532,0.2937509586847875,0.026674926265463687,0.28303198887343534,0.9322589182010133,0.00507190314936716,0.19457635936088194,0.06800508156613683,0.2611119179974299
3,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.23842624634296547,0.17253514032855893,0.3191642532064543,0.27468706536856746,0.9616740165005242,0.015460315173169424,0.11301236112944671,0.04324537313671964,0.26727559639830073
4,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.2995818187643067,0.251905293008412,0.12722792016588153,0.2732962447844228,0.9511095815359385,0.05328753091156105,0.15982637556294407,0.04279178996897279,0.26987831933780493
5,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.1956623822579828,0.19164965517872937,0.16968467749154986,0.2809457579972184,0.9426953072548682,0.060493148055159165,0.25444230079786506,0.10229745559387379,0.27473383557840586
6,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.22649819366042626,0.20837373482225507,0.31004105906747287,0.28372739916550765,0.9740388698663889,0.015754022385254134,0.12389100663206902,0.05859403874086543,0.2751147905425299
7,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.22486265934206373,0.1967107858811391,0.3016799134783587,0.2941585535465925,0.9755144868627438,0.015116166181904762,0.12283906864356907,0.07269392371333201,0.275446944706213
8,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.2647793338873622,0.3195054102255132,0.18840858006276207,0.2899860917941586,0.9096252120267276,0.02721211333409266,0.14426684817063415,0.08552288006513493,0.27866330869579814
9,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.23555250450823148,0.18068413272699937,0.2947908939359846,0.28789986091794156,0.9700226743468661,0.05560161355760204,0.1805731589404537,0.051173993618320514,0.28203735406904995
10,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.31726593020176436,0.20668627789152685,0.21668449844788498,0.34214186369958277,0.9550747155622548,0.021264081854527807,0.17329809235064644,0.04218372617111247,0.2843248982724126
11,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.2253557049912917,0.23001198499071648,0.2989119226144246,0.28789986091794156,0.9404319829072647,0.04306907034693252,0.17446851716389133,0.08315551220023748,0.28541306951658757
12,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.28631729330953554,0.2839489647730559,0.2708317304086309,0.30737134909596664,0.9402393617105861,0.02040804157678093,0.1257664416470243,0.07166444276460793,0.2883184531607735
13,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.2918597366743607,0.19406035154446505,0.2246786529141776,0.27885952712100137,0.9610912829320997,0.043508637675018044,0.2682109005951441,0.056641192382912424,0.28986378522989736
14,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.3556043319764675,0.31142996468987455,0.0386765285852889,0.27885952712100137,0.9643681912910351,0.06138021381494514,0.1942190801284123,0.12784611216768457,0.29154799372183865
15,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.3213790548183884,0.2091108251061326,0.33443771820946655,0.2906815020862309,0.9701242034108651,0.02908684139029423,0.1717814186118334,0.04283262674603166,0.2961792737974054
16,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.2669078703266002,0.23975504602068545,0.2651929437439966,0.32127955493741306,0.9896074111418145,0.018212147609722663,0.14880418553934432,0.13461875418517794,0.29804723918809434
17,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.23779504170277344,0.23026318902249637,0.44037584652570605,0.3011126564673157,0.9643753040421724,0.009551607447013038,0.1693078715288913,0.04473888312962281,0.2996900499832489
18,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.2194252498919191,0.16319587160759133,0.4693986310418164,0.28025034770514606,0.970045732004292,0.013319647108438764,0.23398472969271947,0.05431549878582048,0.30049196347971796
19,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.23631525182980134,0.18757983316404517,0.3107653874722664,0.31084840055632823,0.9708876163212139,0.05407401482588816,0.23892089443582823,0.1098063156997836,0.3023997142881444
20,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.26043189614901185,0.219016643149477,0.38460868071433585,0.28025034770514606,0.9708785993300889,0.023269561829980974,0.16715169346512976,0.11708074211875692,0.30283602055774095
21,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3019841267768491,0.2615228760314685,0.12444766239139429,0.2753824756606398,0.9560942920882758,0.12018223113320659,0.3212107958955784,0.08040376339211426,0.3051535279211908
22,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.26974078256665107,0.34719381038760244,0.3246769108677085,0.28025034770514606,0.9529124994884685,0.03693270069026474,0.1868848478060423,0.047679445136891506,0.30578391808109684
23,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.3658673381176216,0.29339056951790654,0.15614712550235055,0.3671766342141864,0.958939998729468,0.04498650105426751,0.13806875973692753,0.14256798877325447,0.30839311445574785
24,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.25112314031643024,0.2464841928618143,0.3880837004938218,0.2865090403337969,0.9639823492335872,0.034593177660647546,0.19562168048687786,0.10257416435719491,0.30862143071802134
25,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.4123764251835547,0.36860790955968037,0.1704581824164604,0.28789986091794156,0.9599795905719988,0.04213173145230963,0.1700424239182919,0.064675536968116,0.30952145762354416
26,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.2086668693346761,0.18340820931799642,0.3021298453691808,0.4666203059805285,0.969753184358368,0.053065518741144416,0.22105822304880943,0.07242215796604813,0.30964053926459395
27,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.23790725779562324,0.1964505959680675,0.537087975766198,0.3463143254520167,0.9467464946414903,0.02668247955570092,0.15441615080485072,0.054822394611803014,0.3125534593244688
28,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.23890040068719082,0.22543883915386959,0.6008014381561406,0.28789986091794156,0.964914735979966,0.009392256787290727,0.12775116817158294,0.04812296476093827,0.31290270807686504
29,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.20228476404934165,0.1941036592950643,0.5051976859816069,0.4235048678720445,0.9661813262723434,0.024081356797053498,0.13108808563929597,0.06762225726332056,0.3142580003962589
30,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4165965424907237,0.4236897593004825,0.17776718032842415,0.3143254520166898,0.9833705842404183,0.012604394603029083,0.1393262912949019,0.0642792490912315,0.3164949316707376
31,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.2683204524232495,0.26747355174684767,0.43654484438927965,0.3136300417246175,0.9893810868757377,0.026217235061620176,0.16949030197073098,0.07050076302689547,0.31769478465237233
32,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.20034605475553346,0.16899777470659477,0.4704493270135759,0.28789986091794156,0.9738715019472227,0.07624546557102958,0.3246903915391568,0.06000659888089389,0.32031337191649356
