,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.24531734443910203,0.20984206343515688,0.06857237774270311,0.35797101449275365,0.9902808092568848,0.06616288001260455,0.2757597839415181,0.08179805555896937,0.28696304110996157
12,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.2191835168520852,0.24512792107188588,0.29647568578931116,0.27246376811594203,0.9467828468955545,0.043314679116337705,0.2121413260693504,0.06711096878904281,0.2878250890874387
13,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.3389543938803595,0.26402760201532327,0.22787856417688127,0.22971014492753622,0.9436798298032573,0.04998962923012148,0.219311396202042,0.04401279711465474,0.28969554466877195
14,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.22447522462308364,0.21029050327146537,0.08980585365656744,0.3565217391304348,0.9505617769754628,0.0538334460580345,0.289402509205018,0.14337601622707508,0.28978338364339273
15,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.15880000134711675,0.27572163131416844,0.29397309219276985,0.26811594202898553,0.9617349551611686,0.04662158519782364,0.2438959233390522,0.08084343798927679,0.2912133210712952
16,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.24378597060798488,0.2897743291421887,0.10121164857876964,0.2782608695652174,0.9493511764943701,0.12995644382123325,0.29472195726906164,0.0454382810130829,0.29156258456148854
17,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.17996254713181573,0.2967087695693844,0.4068300901602782,0.2514492753623188,0.9467069995037132,0.036493296062144985,0.19814521018643386,0.018989262042309742,0.29191068125229985
18,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.19209515773700964,0.22546277091558609,0.20614375841405103,0.27898550724637683,0.9306558152469112,0.09412822133872781,0.358643555557345,0.05474688611404109,0.2926077090712561
19,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.285058001148158,0.2896475737022912,0.14667739594833798,0.23550724637681159,0.9647641638744359,0.05083298414795808,0.2204165777686735,0.16622751261096708,0.29489143194720413
20,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.25922120848807906,0.3394298576727679,0.1471149518317654,0.2847826086956522,0.9664654767197489,0.06430991419282764,0.1662637547972918,0.13258484594052555,0.2950215772923323
21,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.25761710330520277,0.31413494902565553,0.1159732748546274,0.22971014492753622,0.9320593000684123,0.17613034951441958,0.3054465317681987,0.034778541657001644,0.2957312743901318
22,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.16266360344405942,0.18414710463395964,0.1805530718476701,0.3253623188405797,0.9691022891802122,0.060346892093641566,0.28362216063121476,0.20674193943377037,0.2965674225131385
23,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.18111084542975098,0.3232079769020918,0.4322965843241814,0.26014492753623186,0.9160992849983837,0.040478474960965655,0.17708211801557966,0.04510396097322557,0.2969405216425513
24,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2731530727042367,0.2726443253243216,0.23747464431396847,0.25217391304347825,0.9358152770531597,0.054148139267316826,0.22508750847004355,0.14094165254902813,0.2989298165906942
25,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.18630784484807286,0.2166020907796445,0.3083754498426686,0.23623188405797102,0.954745156493568,0.06014256335130866,0.3105160544649431,0.1382604004405514,0.30139768053484106
26,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.24340206392103547,0.2240031406367842,0.42028666810643234,0.29492753623188406,0.9626130475635337,0.04601043533627404,0.19994814973078923,0.0267997346994965,0.3022488470282787
27,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.26834300235020064,0.39791965660969647,0.13105491259478738,0.42536231884057973,0.9264637423358904,0.046718652098329386,0.21410109265298263,0.01852060955382943,0.30356049837953697
28,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.14341709377176112,0.1440727425687676,0.40617762906927224,0.4355072463768116,0.8754897321103271,0.06543537938108912,0.30505452778131587,0.06655015338675654,0.3052130630557627
29,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.22569842390793735,0.267381262268699,0.3373444346665967,0.35507246376811596,0.9699069763868868,0.04971839250303049,0.21844757108106747,0.025745043909400116,0.30616432106146674
30,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2037631317977584,0.17812157560409206,0.70325607375906,0.24782608695652175,0.9395696110892607,0.03587805953261279,0.12375443328637903,0.022173580695551046,0.3067928190901545
31,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2223738088379149,0.24594664145948386,0.330555367735659,0.2811594202898551,0.9485090455567615,0.05079967733685257,0.213053685495077,0.1644388744590026,0.3071045651463258
32,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.24795788757585305,0.28394915366858736,0.3874098296299735,0.2746376811594203,0.9752128573748352,0.06100514047213896,0.19706751400085812,0.031600150706823496,0.30735502682356125
33,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.19411879048258557,0.15798499206581898,0.4615044171875725,0.23550724637681159,0.9295674290074143,0.05611452522220456,0.2525427232116316,0.18681591330735076,0.3092695046076737
34,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.2993586601645831,0.30791704379209933,0.16377356186585557,0.23115942028985506,0.9213010331759929,0.06211440150980407,0.25191803242625843,0.24417492582569444,0.3102146348812679
35,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3305168014819666,0.4038103965363649,0.19566579237906473,0.23333333333333334,0.9613355391657471,0.06513846616253688,0.252706972540916,0.048102498012892375,0.3113262249516028
36,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.21228645177045682,0.17602533381935745,0.4774225907304658,0.3007246376811594,0.9201514444269314,0.0699500905486677,0.293935502175498,0.04253628429888029,0.3116290419314271
37,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.18414276484315417,0.15192640864091814,0.4149690635400877,0.30289855072463767,0.8936713011156892,0.07976366325834892,0.3972379920624469,0.07074841489842024,0.3119197698854629
38,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.16927701841266815,0.17928748914610793,0.1958972481637942,0.3710144927536232,0.9457402692956695,0.08592980561122171,0.3990369893064684,0.150538306216679,0.312090202363279
39,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.2667874495003924,0.3751988050113541,0.26676520483357585,0.29130434782608694,0.8832116009450324,0.11556631910768407,0.21539838517561,0.0833482182756249,0.31219754133442007
40,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.2114296725608206,0.30523909345740713,0.16300456553725798,0.3978260869565217,0.9252310497047477,0.09696600995115007,0.2933349302676566,0.10490471663713379,0.31224201563408693
41,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.1953795751884582,0.13620437001251223,0.5934674670149016,0.2876811594202899,0.9147905238369098,0.0758110828724531,0.2640067917715205,0.031680532612404534,0.3123776878411813
42,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.19852725165384488,0.33474574394162304,0.38577894181261113,0.2927536231884058,0.9461020927678291,0.058892572801635755,0.24946154046892863,0.03678844721075592,0.3128812767307043
43,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.18334053954443966,0.23140805716364385,0.4409052560192633,0.3333333333333333,0.9683278303750331,0.07129765296553629,0.22615390900823812,0.06312542495276979,0.3147365004202822
44,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.186866077942103,0.1940572477345257,0.544962115325229,0.27753623188405796,0.9359848584653914,0.05464718637737759,0.2775758025212699,0.04639294684087368,0.3147528083863535
45,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.1908308972972002,0.17693722968506162,0.6905414965354798,0.2768115942028985,0.9363421822621801,0.0307130629541485,0.19221737770874564,0.02597662044741949,0.31504630763664176
46,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.227789390902886,0.379500644006981,0.1267376339940781,0.21159420289855072,0.976979671694604,0.15925216649631208,0.381935780173507,0.059009616423401884,0.3153498883237901
47,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.19792791422803993,0.18470001963367247,0.29558583997206583,0.3898550724637681,0.919247083814405,0.08139582744827045,0.351662195487634,0.10246122413550926,0.31535439714792063
48,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.21639187643692454,0.19326013189473198,0.17465245049459988,0.26666666666666666,0.9103570088073368,0.11234785133164693,0.46856859905743636,0.1807379827844704,0.3153728209342267
49,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.18200132414668788,0.1565729443488622,0.6464761399210013,0.30217391304347824,0.9182152551788364,0.040181561220933464,0.21896154606539864,0.0651269496834687,0.31621370420108336
50,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.17058320354381515,0.12464695991539877,0.3857722812144894,0.4449275362318841,0.9252698202995847,0.0906150016770155,0.2869568186294576,0.11090831360274178,0.3174599918892984
51,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.256982360887743,0.2613669578431641,0.21147908673107935,0.2608695652173913,0.9522832702143728,0.07592970452716538,0.2629919122404554,0.25786037555224156,0.31747040415170164
52,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2043726157760498,0.23185831771336415,0.5701970527862493,0.2768115942028985,0.966902696374637,0.08760426709493332,0.17410081768270935,0.037139420316003036,0.31862334774335554
53,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18942087191613888,0.17661325531920485,0.44700833180274135,0.2427536231884058,0.9150494648521834,0.08895108180559155,0.32275458452298517,0.1687954547048525,0.31891833351401294
54,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.1978205766557792,0.16185111744877884,0.7185240316398595,0.27898550724637683,0.9401973543706544,0.021072236704885772,0.15630482869946544,0.07676175999986616,0.31893967659570827
55,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20151541136109913,0.2055496471006922,0.36634843808974044,0.2688405797101449,0.9487942502483337,0.12345656376361754,0.3390535369738309,0.09899190924028692,0.3190687920609682
56,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.21831475607515116,0.2591196906964548,0.5488931296939557,0.35579710144927534,0.9452344144982033,0.028189270576639777,0.1527004093371389,0.04442008339900188,0.3190836069657276
57,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3402058739817179,0.3191028500359075,0.3219166728899528,0.3050724637681159,0.9418321129290728,0.06929547844786683,0.20109920241742948,0.056101382350005946,0.3193282546025087
58,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.1965407509726874,0.2518689529321182,0.6632089752568872,0.2710144927536232,0.9554694171829322,0.03181696428449676,0.16956971434274512,0.01868673805690891,0.3197720007227998
59,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.2598032104210189,0.28985233826527684,0.3694793733386349,0.3398550724637681,0.9642354421439068,0.05971238751514701,0.23775342904563898,0.04127609645133753,0.32024591870559116
60,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.19224921262752706,0.18367880588229332,0.6206870104208085,0.26594202898550723,0.9580967509548494,0.07336691062454916,0.241082445676601,0.028202113022653703,0.32041315977434864
61,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.20940476609908149,0.20145067687367366,0.4465939618650482,0.2920289855072464,0.9307775515353107,0.07303616362674524,0.2887515634147681,0.12353757050588578,0.3206976549284699
62,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.19951105706524744,0.18697046802846018,0.5222208149746392,0.25,0.9434209453269476,0.05667427602378176,0.27803132049817136,0.12878570303008738,0.3207018231184169
63,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17123904863160572,0.21735367001390124,0.550150721262042,0.2594202898550725,0.9318531977015325,0.06090259641353822,0.2813681020565711,0.09489878603858473,0.32089830149660603
64,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19073146108283318,0.23913126067322849,0.6574769250642344,0.28043478260869564,0.9678741703917791,0.04005727563554479,0.1771102933672555,0.015513056292814183,0.3210411531395482
65,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.21546741756336285,0.28067716273536475,0.46555688655386707,0.29637681159420287,0.9730687444428868,0.05157835238608539,0.23983932520451584,0.048633944340911166,0.32139983060264954
66,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.17342545798515546,0.17147702278444518,0.5218716886230929,0.3318840579710145,0.9369424730726879,0.04932852792430354,0.2368562000561262,0.1499212299148991,0.3214633322914656
67,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.1629609298145262,0.17037087369091644,0.7001110099686952,0.25869565217391305,0.9502172318537444,0.04962290596606817,0.21182954292829448,0.08205612378215059,0.3232330337722886
68,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.2107861868374949,0.18935976959153328,0.5489285519657847,0.2971014492753623,0.9164169337978221,0.06844850876212283,0.2669613432121737,0.08998932884760369,0.32349900903623713
69,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.218116315414608,0.31156368874284807,0.4814421607787652,0.3050724637681159,0.9199720599016457,0.055479982147876715,0.2662429445164531,0.030112514399412205,0.32350026620871564
70,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.18637757541090516,0.230586258456463,0.5854047120704167,0.2492753623188406,0.9391344488564684,0.061825981645727494,0.2588918574245165,0.07690788552123862,0.3235505102130721
71,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.21732866229233677,0.18683397083329736,0.6013968081606456,0.26666666666666666,0.9298838441468718,0.10398090159566745,0.25630957178323366,0.026469864458444726,0.3236087862421455
72,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.1742819133686485,0.21911540732737667,0.5070755735683247,0.2644927536231884,0.9526506358575757,0.06791639023443478,0.2924347332253016,0.11136734463289195,0.3236668439797178
73,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.21313299807396846,0.17283317272263476,0.548941419030338,0.2855072463768116,0.9100878237953629,0.06825548400119412,0.21051960556440635,0.1833819796411309,0.3240824661507309
74,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2291328808057278,0.19296406887777606,0.6725439549016956,0.2398550724637681,0.932291011753361,0.06718817355205224,0.23617598877377768,0.02290577467985095,0.3241321157260012
75,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.21303259038117187,0.1994110649071192,0.2559134758028544,0.28405797101449276,0.9061203237810371,0.2076950113681834,0.425147190876974,0.1048377343968217,0.3245269203160818
76,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.22844982352770501,0.34397905090902403,0.2846876633612607,0.3217391304347826,0.914451796932974,0.05877908178888373,0.3042241257873144,0.1410130262762771,0.3246654623772777
77,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.20729035409136629,0.17394072958426543,0.38259507499227974,0.2710144927536232,0.944714124439716,0.0936370030856884,0.36158055646267284,0.1644869877829155,0.3249074153990659
78,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.17391711242414695,0.2580117772002383,0.4475890653162472,0.2753623188405797,0.9614893382752526,0.034100550282301446,0.2003157435354364,0.25305090914074657,0.32547960187686864
79,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.26503319692912647,0.20629146580944227,0.4232099137957134,0.27753623188405796,0.9271343300717324,0.09007389084178394,0.3544346321751571,0.060845125253250455,0.325569848345033
80,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.2346267208553017,0.37917163921644004,0.31933205806426873,0.2782608695652174,0.9249451602213321,0.07049894818532461,0.284533599624241,0.11333145727295546,0.32558755662563515
81,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.20204221173083087,0.17021307227181112,0.6312899257444228,0.29057971014492756,0.9669473818193051,0.05866282165958937,0.2336927897687027,0.05595488282837239,0.32617284949599523
82,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.23600550780775054,0.24655673061437627,0.2178530268381737,0.29492753623188406,0.9453149501716988,0.22583114593050918,0.38704584747883625,0.06485554613914946,0.32729878640154725
83,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.20099176289916107,0.17749155245287637,0.5060448964680665,0.286231884057971,0.9484072322852073,0.0669498741040089,0.2691409766202381,0.1666155720646867,0.3277342188690269
84,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.21991080878126693,0.4022543435277017,0.369644652044299,0.24782608695652175,0.9616295082985173,0.05457953916330388,0.29636216145292293,0.07224324970548082,0.3280562937412518
85,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.280832911927579,0.2311711016367275,0.1892513967072425,0.2855072463768116,0.9425911299084235,0.14379956175607406,0.43645276304212416,0.11811105192165999,0.3284646454095803
86,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2385775725094229,0.26480853790706554,0.21141620210676737,0.37318840579710144,0.90766242277016,0.13588692268128527,0.33945067248747124,0.15695238656564037,0.3284928903531143
87,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.19895334209304638,0.21568991336031992,0.6522586996494103,0.28043478260869564,0.966008595062564,0.03716338236899719,0.20881514767418743,0.069438199489069,0.3285952577882862
88,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.1733381760453626,0.2026900759106101,0.4905146523066862,0.3347826086956522,0.9422911097029246,0.07881704863339503,0.25580335799367676,0.1511383313237589,0.3286719200765083
89,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.2072250707409004,0.22744190516448176,0.6402750221515346,0.23768115942028986,0.9640226428063758,0.0370471887533265,0.22035069212346323,0.09732024067536114,0.3289204902294667
90,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.18669874617971505,0.18190315981997085,0.6183929894177225,0.2702898550724638,0.9517030837489485,0.04016731421202929,0.21807108616718146,0.16746209953741073,0.32933604176943027
91,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.19575953119646075,0.24812507813112966,0.6040713410609727,0.2985507246376812,0.9447895126722282,0.06689697621147588,0.161844947460063,0.1172511971708143,0.3296611635676032
92,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.23745165059798168,0.2730329444014189,0.43619444707952953,0.3050724637681159,0.9084385985001887,0.11275957058898071,0.32215503102616017,0.043304939287130084,0.3298012056561882
93,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.1960678136847719,0.18549469534208954,0.6772276673172524,0.3391304347826087,0.9295569467752771,0.05209546734865878,0.21529725339444014,0.04488909179095647,0.32996992130450686
94,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.20337024433243803,0.25443550188434455,0.6100392874371028,0.29637681159420287,0.9640821367471819,0.06356541793366673,0.22835537539838183,0.020185938211103184,0.3300513391923028
95,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.18953397359374827,0.1695326697927878,0.6106334430650054,0.23333333333333334,0.8950570253377403,0.08977446361626201,0.3266235243950667,0.12592866275587328,0.33005213698622715
96,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.20725861912933427,0.25373965149668276,0.7875219244688173,0.25217391304347825,0.9156849955744811,0.0372574235818882,0.16512332734148358,0.024009274514776083,0.33034614114386773
97,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.16716475445170276,0.17409796789613,0.5788904957301529,0.3072463768115942,0.9297702707232792,0.04422755765560421,0.2074807706879485,0.23415435693735578,0.3303790688617209
98,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.18667163113732577,0.1713632751218095,0.6982278267679347,0.3007246376811594,0.9357481521160851,0.050287926443453826,0.22415947632361236,0.0761849470380241,0.3304209840786756
99,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.210518987092549,0.21033605864724372,0.6771811440485538,0.2927536231884058,0.8690954872798644,0.07872941306440202,0.2588122670525831,0.047668842699383,0.33063697788412305
100,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.22270788947563308,0.2107224252953779,0.7486204488435789,0.2782608695652174,0.9492109261343634,0.031822358908760985,0.1554647871723142,0.049293363102359995,0.33076288356220074
101,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.21292600840324524,0.21095883648529484,0.5726838274622515,0.24130434782608695,0.9184572876326917,0.10202507384229278,0.30566744281085845,0.08730494800575983,0.3314159715585602
102,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2538245594582795,0.2632954124403904,0.6589569907014013,0.2608695652173913,0.8913019069025344,0.10954526179463178,0.13072083014049385,0.08398794371149687,0.3315628087958275
103,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.1784233475022383,0.25378742176094143,0.5831836548922094,0.30144927536231886,0.9663347858018928,0.06949751572262829,0.27832775781796276,0.02274214152259962,0.33171823754784885
104,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.2506092033289673,0.2764503483944499,0.47615354495197304,0.2210144927536232,0.8946276987884761,0.10172845501136707,0.36090752702271456,0.07658598792016154,0.33225965727146656
105,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.21859221031463122,0.2688197384854893,0.5090009405571894,0.2811594202898551,0.9441496640448632,0.08031709128174905,0.2643332186672277,0.09197640429939762,0.3322935859925503
106,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.18781924940036035,0.17726413220857043,0.6297890205085871,0.2702898550724638,0.9138212272796699,0.09353501112162578,0.2998251297651829,0.0873584903657211,0.3324627644652727
107,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2701576377029656,0.32936731898260785,0.6407442915646553,0.27898550724637683,0.930026301237682,0.08168856121800355,0.010388720053533449,0.11996071243880793,0.3326648813055791
108,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.20000905849664533,0.2279270971333712,0.5573214101899078,0.2702898550724638,0.9542423256882345,0.04866931579265598,0.26807384971140785,0.13622543686930286,0.3328447936192486
109,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.1759786004458611,0.33227494199056906,0.666241565765333,0.2246376811594203,0.9248842102716561,0.06228423124926305,0.22086258032467118,0.05695803195882902,0.33301523039570036
