,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.27262417610647877,0.17405242140487748,0.06841535700761585,0.1806914546640574,0.9653896256321488,0.015664191839171445,0.18953903432374478,0.12476102713204143,0.248892161013767
2,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.2805296753941934,0.2085416279002879,0.15462468731231732,0.14677103718199608,0.8602836813269829,0.04124005237414503,0.16924020599791612,0.2038311088017983,0.2581327595362046
3,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.3116998209612557,0.17039537122614332,0.05013388897071942,0.17286366601435094,0.9663115693501025,0.04860681470840676,0.2782308321506593,0.10309953515598755,0.2626676873172032
4,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.31547521583538035,0.28937202070392304,0.12179939112283028,0.19765166340508805,0.8921413516121579,0.04057794057359289,0.12638893158369166,0.15366621265584238,0.2671340909365634
5,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2992800829518713,0.2753834433697823,0.14669057261979943,0.20482713633398564,0.9651376661795188,0.02985055138604486,0.15632463976631053,0.08321978230179594,0.2700892343636386
6,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.2894070877773542,0.30652456437203995,0.0872558590824065,0.17025440313111545,0.8733610648462564,0.06911378141079941,0.2826714559505567,0.1281541477620906,0.27584279554157737
7,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.3039339213748685,0.2617049329168737,0.11130161678451231,0.1506849315068493,0.799734957606373,0.06037756762600178,0.27072505208995207,0.24997736297225126,0.2760550428597102
8,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.441825978425061,0.2682424577101525,0.10275370059263993,0.1689497716894977,0.86812540263066,0.07281898209148918,0.2695829444520163,0.08392226539941286,0.2845276878738662
9,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.29831997111446157,0.2419555638101651,0.07465904091455867,0.17416829745596868,0.9316117188477944,0.07890844855145387,0.20361524347105162,0.285254033015349,0.28606153964760034
10,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.34267362225798775,0.1488423201701314,0.14061379763334494,0.18134377038486627,0.942222700001211,0.102871606242864,0.2960849678024025,0.13505286998989555,0.28621320681033796
11,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.30756143103443334,0.2062490959371389,0.12324237917705415,0.19308545335942595,0.88467985488758,0.09943389552167879,0.21999681186073156,0.2778871198915809,0.2890170052087029
12,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.30669331078718287,0.1823414925436639,0.0663722072188836,0.1917808219178082,0.881868774115542,0.05946013919358496,0.3280689517433371,0.32942757273651885,0.29325165878206516
13,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3053305901865127,0.12494908031045387,0.14763925511274928,0.1669928245270711,0.9496929840497979,0.16079906887230003,0.38251419685746924,0.10985464791406728,0.2934715809788026
14,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.41603178734912305,0.2325748990931134,0.08158908044643905,0.20026092628832354,0.851064820875987,0.10092923998826427,0.3259352760858329,0.16244316614849344,0.29635364953444704
15,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.3264616048421077,0.2849777940817202,0.1916633781423167,0.17286366601435094,0.9189610654372878,0.06359574715994536,0.30160268754282754,0.12367878873634519,0.2979755914946127
16,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.31955392767365004,0.2548613651312463,0.2254424309622517,0.16764514024787996,0.9487899598001874,0.05536560966313515,0.28792492960112986,0.13637189625224433,0.2994944074164656
