,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.30611921997359975,0.2747701901717206,0.08871692681875407,0.6191187453323376,0.9503643934452315,0.0904355428093165,0.2547280279919426,0.24211585684268,0.3532961129231978
25,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.3549219447975519,0.29060700976398146,0.3272947197020277,0.5802837938760269,0.9552852093358484,0.0490889857902527,0.12506932620335698,0.15946213958901725,0.35525164113225793
26,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.3582586289537491,0.3416161729098452,0.09813915732759447,0.6064227035100822,0.9576500556597811,0.07684737336322488,0.3084466486017937,0.09612504783069648,0.35543822351959586
27,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.35008044187225074,0.4520474641697944,0.1263627995013745,0.5780433159073936,0.9562773395700876,0.046967027100069884,0.2311453691288509,0.10306921184543796,0.3554991211369074
28,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.36141054359542096,0.3290528306979319,0.12378087034193472,0.6101568334578044,0.9634807164076611,0.07445524476680301,0.24086117794930473,0.14287702976231664,0.3557594058723972
29,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3668509453951157,0.3115542711834273,0.21668773758844406,0.5556385362210605,0.9322610775013086,0.06837710744297656,0.20323022830710682,0.1985287317784055,0.35664107942723067
30,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3255893647827017,0.17725778541533194,0.13260310049694482,0.7401045556385362,0.993416768033933,0.05720619957743993,0.30454634493744254,0.1248846933694922,0.35695110153147774
31,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.40461708654178374,0.22938552700121548,0.1602883063313312,0.7094846900672144,0.9834236119551676,0.0402857938876581,0.2741740809952486,0.05480264576238765,0.3570577178177508
32,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.3911456953394827,0.3285535832969086,0.1585579041805934,0.5182972367438387,0.946595476036479,0.08908743455116976,0.2968210710780371,0.14853740478699143,0.35969947575168754
33,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.38034354465895187,0.2745745271039264,0.28486267797049625,0.6026885735623599,0.987059374355146,0.05657311970409145,0.159129743212044,0.14293559257930982,0.36102089414329075
34,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.3542823462798886,0.2962143960577447,0.16351536149317958,0.5474234503360716,0.9493207899249115,0.11266901485050107,0.2581634256051837,0.2247830092560356,0.3632964742254396
35,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.42494844648279173,0.35269599353888714,0.15680606335390432,0.5997012696041822,0.9606211659829074,0.07952983077064117,0.235351504899926,0.1283942695860654,0.3672560680274132
36,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3657062059441619,0.27335094924654896,0.24071141414273456,0.7281553398058253,0.9828690735741309,0.09468207122785176,0.17211520385267612,0.09604738547717809,0.3692047054088885
37,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.381601037760801,0.3297456685257489,0.5705021608711066,0.5070948469006722,0.925803272341312,0.031687069300241316,0.10576458062786184,0.1035783054440082,0.36947211772146904
38,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3541949965300407,0.35167133164420766,0.47006453176604857,0.5168035847647499,0.9571386597815248,0.057017661438593645,0.23149443515990276,0.05009384147995869,0.37355988032062837
39,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.40108727933603205,0.3608668049502036,0.2565521508016861,0.6183719193427931,0.933046386954969,0.0576981117096723,0.22941328929832439,0.13544075254647753,0.3740595868675198
40,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.39750010356094795,0.31691475411799225,0.1082794053370779,0.5436893203883495,0.9112053271490675,0.17285739937333136,0.36080231480348873,0.19454260393549405,0.37572390358321867
41,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.362876264769069,0.30182448829948094,0.13490020855347393,0.5294996265870052,0.9307971094462602,0.1552308701467831,0.3542933210478881,0.24652728588892045,0.37699364684236014
42,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.38459797334848517,0.34307833477573796,0.42314570073092495,0.6019417475728155,0.9477386422201506,0.05025845346197341,0.18393693641688416,0.08361021294782683,0.3772885001843498
43,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.3633034012314255,0.2872051725749985,0.2171077882077994,0.5758028379387603,0.9708113102501017,0.08889926206826038,0.4115906070801065,0.10484230367622786,0.37744533537846003
44,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.4113419111041977,0.35123938750234324,0.24233957408071202,0.614637789395071,0.9408732409921953,0.06646193885897737,0.22756280464332454,0.16693209565426245,0.37767359277888546
45,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.366127658951179,0.34739328547221443,0.11369902890292263,0.6796116504854369,0.9702807627391592,0.07048445553765591,0.35138083859011104,0.1230410878688548,0.37775234606844177
46,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.3003248418950456,0.21169356417334095,0.41498018206337906,0.5922330097087378,0.9408472047769889,0.11076765691292825,0.3598145542749996,0.09284623039541716,0.37793840552510466
47,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.42299211723816416,0.3766599263613682,0.1515619789296024,0.6474981329350261,0.9746044151579085,0.076125480519023,0.24742555060288163,0.1267418504460451,0.3779511815237524
48,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.3383477302758734,0.28032849517512204,0.36103290533299903,0.5884988797610157,0.9783635310677217,0.054784318246171346,0.203292104383186,0.22495870680203253,0.37870083388051523
49,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.39917786720595155,0.31457649841581137,0.3586891973349895,0.4958924570575056,0.908122339645757,0.15813291902031765,0.3014292991765394,0.09737850493775771,0.37917488534932875
50,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.38438615974110296,0.28721447067282074,0.407836323805437,0.6041822255414488,0.9377437455565496,0.07321724352773597,0.22767975019240783,0.11676564410294715,0.3798781953925563
51,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.3906953673278216,0.2973925197465114,0.27885766183632615,0.5474234503360716,0.9571982998739401,0.17574319872734603,0.25575717705763923,0.137441101576865,0.3800635970603151
52,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.37766251764255154,0.34922170027492433,0.22817847475356948,0.6348020911127707,0.9680114063469423,0.1301451630375023,0.2654552605068292,0.08795554850267273,0.38017902027222034
53,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.39442531607831205,0.3493543780856443,0.29665227887842477,0.6206123973114265,0.9718283185227529,0.08820574265866656,0.20565280475763037,0.1245917155742132,0.3814153689833838
54,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.34091947474497497,0.30213109523416926,0.25545596488588135,0.4817027632561613,0.9660659428037313,0.19033727037667528,0.4243584126302734,0.09433949582607824,0.3819138024697431
55,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.428139153567955,0.42330370454640714,0.39289716639921357,0.5115758028379388,0.9425724710138168,0.0391386062891789,0.21635879757579776,0.10882383853535586,0.382851192595708
56,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.42385947355335657,0.46177762128058814,0.3218258056101563,0.5481702763256161,0.9254859379274945,0.1050602779521954,0.15675126901025188,0.1240106258179604,0.38336766093470237
57,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.4019162627916843,0.37040996378405294,0.4363795435372945,0.5317401045556386,0.9241628098931894,0.05938472485810867,0.24326854395024297,0.101088317057254,0.3835437838034332
58,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.31547804000588026,0.2546982741348681,0.6346559673626935,0.5421956684092606,0.9406590211015714,0.05400023944412672,0.1515072742190839,0.17910292059926125,0.38403717565959317
59,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.42104467554450364,0.3935935184831216,0.548870794837498,0.5519044062733384,0.9354041481101973,0.027820488111997645,0.13861267949074252,0.056082082786631834,0.3841665992047539
60,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.4096363786304215,0.37302203839175957,0.3957591620669547,0.6318147871545929,0.9387297837110169,0.08113337012613075,0.1949760463279185,0.06388709474512451,0.38611983264423994
61,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4065820363294094,0.41029612628002854,0.33863564413675185,0.6019417475728155,0.9541386657779642,0.051735545614285144,0.19968130597825656,0.13533934310254617,0.3872938018490072
62,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.3977357190215638,0.3665893667529039,0.7352324257160321,0.48244958924570575,0.9043712857361439,0.03604167747065439,0.12337486220677335,0.05625955840852912,0.3877568105697883
63,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.3760257587927822,0.324701983010792,0.11506203726245824,0.479462285287528,0.9782419584062071,0.23019978976197988,0.4557718040416526,0.14680378533168692,0.38828367523688595
64,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.37884814745675294,0.39455741169513014,0.2823670932320225,0.5690814040328603,0.9278824453755018,0.10423703742404465,0.2800139942687843,0.17279061472785998,0.3887222685266196
65,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.3939484398457365,0.3351735698661949,0.47642571249381654,0.6049290515309933,0.9617065203602351,0.05350460947570719,0.19496075517910597,0.09100674493765874,0.38895692546118105
66,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.4254385968258245,0.3778815755111478,0.3493207785170756,0.5899925317401046,0.9502418907985245,0.03698812388564765,0.23236955402462794,0.15429698826138846,0.38956625494554264
67,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.4114094259763509,0.3695207432214276,0.5860354091737777,0.5623599701269604,0.943757344314839,0.043972203944406076,0.16135702787529332,0.04053115374515718,0.38986790979727654
68,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.41390728552603967,0.34651146308649405,0.24433859239821162,0.5586258401792382,0.9648939206279294,0.13729462862918237,0.31064240930299486,0.14585455655641977,0.3902585870383137
69,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.36649231554879713,0.30117278663819014,0.488731881063091,0.467513069454817,0.9781728056557512,0.09663951197010481,0.29803107283050256,0.1306299067164084,0.39092291873470775
70,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.35186760249653976,0.422340243134607,0.37526238727925043,0.6221060492905153,0.9595452566105716,0.08663815569954253,0.1574071277224607,0.15271605595807677,0.3909853597739455
71,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.37304968797067306,0.23689539622678008,0.31275199965717776,0.6967886482449589,0.9772588788083032,0.13340670625393874,0.3173791980307596,0.08422322621512889,0.391469217675965
72,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.417952341823907,0.3864481462068597,0.592057649963354,0.4480955937266617,0.916857741939222,0.055736953966907796,0.2164611193416592,0.0981717450697184,0.39147266150478616
73,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.3963341179044635,0.34424013641662476,0.48722004283508885,0.5123226288274833,0.952152621086187,0.048797678254478234,0.3028438104525355,0.089359337152222,0.3916587966161354
74,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.3818234935429463,0.3213592736636877,0.5028987055610034,0.4563106796116505,0.9168304692695568,0.13641807280790028,0.3237981551936231,0.0960837473567151,0.3919403246258854
75,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.4030155727439181,0.33995008619883627,0.5367027675131499,0.5481702763256161,0.9572917179339564,0.06225391792577081,0.21174120450252323,0.07711521546205344,0.39203009482572804
76,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.3828277105142322,0.39515960026585073,0.4828876857129911,0.5959671396564601,0.9668990062439667,0.04557104595127929,0.16282247632058633,0.10439673877414736,0.39206642542993925
77,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.4092462036997692,0.3573985856758399,0.43102943288178364,0.49066467513069456,0.9277970560211463,0.06831596376051753,0.3113914904851525,0.14966636929597799,0.3931887221188602
78,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.4024444808422927,0.31608918090609417,0.2845337632240388,0.5511575802837939,0.9756446020127066,0.14915315488596945,0.34976890676094435,0.11947973371826358,0.3935339253292629
79,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.3956056057331341,0.3752520273883388,0.501473260897064,0.5638536221060493,0.9461665614368594,0.07058652091311982,0.223389865129661,0.073639518185269,0.3937458727236869
80,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.4304175325671527,0.4543323493662094,0.42039240959316493,0.5287528005974608,0.9504990859275341,0.10961718804500228,0.1621026916814591,0.09619287847041307,0.39403836703104955
81,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.3438276492549753,0.351402061034211,0.16186433772944545,0.6153846153846154,0.9749873978487418,0.11415318686837443,0.369619183466029,0.22788644747092668,0.39489060988216496
82,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.3874990149313145,0.34816312767054036,0.3543828369110654,0.5982076176250933,0.9719298079538622,0.06325897408208572,0.2494039765023324,0.1918524069308689,0.3955872203258954
83,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.37552580544288877,0.27826673553975945,0.2087358685339602,0.573562359970127,0.9531277694008481,0.18978189550608685,0.352776260341934,0.23350620414792456,0.3956603623604411
84,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.40059670940904807,0.37957138244694155,0.26755438101370216,0.6109036594473488,0.9698430584382238,0.10932539895261012,0.2483551778753476,0.17925471643954954,0.39567556050284647
85,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.40784616648648714,0.3480961122781871,0.5622501503533045,0.6751306945481703,0.8879526268625387,0.055120524737283516,0.16719367765481363,0.06433328720340512,0.39599040501552374
86,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.39154651244489813,0.30488661387112687,0.3637692421023849,0.5399551904406273,0.9592325036560636,0.2544626967312734,0.30467663880136914,0.055435927275949884,0.39674566566546166
87,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.355536024982181,0.2994484068990389,0.4681603350537021,0.5608663181478716,0.9565963861532272,0.08811804597133595,0.24696436464449914,0.1986235200496748,0.3967891752376913
88,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.42432265609152364,0.29365790853020735,0.13517888676929252,0.6034353995519044,0.9506641471875852,0.24556789874763216,0.40723656189218155,0.11592852960708287,0.39699899854717624
89,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.41558607905892353,0.3893978022175416,0.6379633960592543,0.5601194921583271,0.9438624021851528,0.044429957901651634,0.08513143139936488,0.10221610830899688,0.3973383336611516
90,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.39124944700742426,0.37364659421327845,0.17063219104791658,0.5705750560119492,0.9651970728350013,0.14533125656815368,0.4121307087156461,0.15292245828279233,0.3977105980852702
91,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.40596318814533444,0.3900842494022734,0.6503484392987909,0.5280059746079163,0.9131982939641194,0.04529728484164337,0.19424323140254232,0.05570986010480807,0.39785631522092846
92,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3937583301718318,0.336191582037664,0.22782312102106775,0.590739357729649,0.9516577823885842,0.1598118788702395,0.3535577864403461,0.17569980156127252,0.3986549550275819
93,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.41789230317488496,0.3821262003470062,0.23899280633521353,0.5870052277819268,0.9457499390398821,0.07672957031892136,0.40159850678195497,0.14040770525507923,0.39881278237935863
94,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.47801525042715554,0.47544055711668926,0.4910407220339659,0.5130694548170276,0.9403146851680182,0.033670307331819374,0.11931235334914628,0.13993670158935065,0.3988500039791466
95,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3, C, major, 134.006149292,0.40041209247050497,0.2951439345542878,0.3324367584859562,0.5974607916355489,0.9583284302271349,0.08339538325829823,0.21187827036868087,0.31280755256065124,0.39898290169513284
96,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.449653625819457,0.3881656747160367,0.49687823392290964,0.4391336818521285,0.9283964244502159,0.09947310491016383,0.25594803703958974,0.1349538416953287,0.3990753280507287
97,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.4113251658901439,0.38333040476836394,0.46330814225432554,0.5511575802837939,0.9233522769704361,0.08896795443081648,0.19449262146022314,0.1808487455679071,0.3995978614532513
98,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.4131131656823354,0.3628702427707433,0.5440951178397402,0.6340552651232263,0.9725859263396197,0.03695177204264717,0.16272612885178966,0.07048268767077259,0.3996100382901093
99,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.39976875584127614,0.35113232983732534,0.45155807696772154,0.5548917102315161,0.9427172044485809,0.04186126142893865,0.18132582535892355,0.28831909089989666,0.40144678187677235
100,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.3978323377623344,0.33200329273566964,0.3521246379013775,0.5250186706497386,0.9734581704994745,0.16936108063138522,0.3545493239005995,0.11502863220615508,0.40242201828584184
101,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5604326002082815,0.551551072407483,0.37142649829193336,0.46228528752800596,0.9454632750341889,0.04827964938699546,0.20102226158939812,0.0801685492261268,0.4025786492090516
102,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.4783480186444799,0.38479426504840997,0.4281330370463269,0.6004480955937267,0.9918373315501777,0.050774322514729554,0.16135974673615763,0.1256348594990799,0.402666209579136
103,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3861425000169741,0.34454599489761845,0.652494420047081,0.537714712471994,0.9364853923870454,0.03110520590940675,0.16070138804813633,0.1749504085081632,0.4030175027858024
104,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.40332625558780927,0.38055965797738794,0.4289988401246308,0.7042569081404033,0.9805349360445673,0.046942347713418424,0.18193980796691026,0.10059536711455626,0.40339426508371046
105,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.35288387297042473,0.2732006827740043,0.5988495699340175,0.6011949215832711,0.982054702834535,0.07409063781961975,0.2299630522665828,0.11492022869384855,0.4033947086095379
106,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.40305665382714345,0.40578269142106255,0.4002987801995387,0.5929798356982823,0.9502974224242959,0.034095261080849176,0.16403983284904092,0.27694242468361524,0.40343661277297854
107,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.41653914493215444,0.4138152116189491,0.4078577501956141,0.6191187453323376,0.9639009475161886,0.055950025753561484,0.21287079094629846,0.13772000028521975,0.40347157707254044
108,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.5549862098012828,0.44005438609985614,0.24971882777202203,0.671396564600448,0.9684401041141791,0.026890091591807264,0.202041154481127,0.11691099157590384,0.4038047912545783
109,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.4048898542540816,0.3656248402339229,0.6546838432928863,0.6026885735623599,0.9461286179361609,0.02776658654568163,0.17864549600157031,0.050237783772728174,0.4038331994499239
