,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.09407182703091946,0.1644307299223719,0.21342297459911375,0.2984764542936288,0.9508948848659267,0.038099153643832304,0.2846275538790674,0.33597462111358706,0.2974997749185559
11,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.07331921619869267,0.06284221034584091,0.14517354287737497,0.29293628808864264,0.9484694266575595,0.06897117712677661,0.26242536660734134,0.5354319258096161,0.2986961442139806
12,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.14268446396209222,0.1287605371644895,0.21822512276968645,0.3095567867036011,0.9618737840612511,0.030309706365842407,0.2883091141162072,0.318176936585692,0.29973705646610777
13,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.12142855552233912,0.08876238315280316,0.19406937398688395,0.3400277008310249,0.9262512294547014,0.08547548911597057,0.24939313263408036,0.39841746298890635,0.3004781659608387
14,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.09872173219740436,0.12077658488781486,0.1953585942280311,0.3012465373961219,0.9600372131145738,0.054956639796264736,0.3200476386571641,0.3686352724001868,0.3024725265846952
15,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.10000442053729668,0.19367745078793155,0.27396188962948315,0.2839335180055402,0.9575257668449128,0.05003349627323221,0.32238118664135473,0.2575380035582467,0.30488196653474975
16,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.11728487317531237,0.11486526458481683,0.18520739750430038,0.31163434903047094,0.9478955687192249,0.1361161560571541,0.2504577170134479,0.37751198009220516,0.3051216632721165
17,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.22205423442544892,0.19228808500866734,0.22236099858316868,0.3074792243767313,0.9484506936393314,0.07753409396038723,0.15205573499455613,0.3362233640788414,0.3073058036333915
18,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.11195616256888263,0.06132589514134427,0.25652885663638764,0.3074792243767313,0.9561778762469582,0.20944678388317906,0.375139325287493,0.1808900683546922,0.3073680240619585
19,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.1666436686732481,0.16475647924995648,0.26063871735061295,0.29986149584487537,0.9550262187897479,0.19312642803989402,0.3043035503821424,0.11538684441184982,0.3074679253427909
20,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.10039459204398613,0.10592403788272263,0.40613478037948214,0.3234072022160665,0.9798917963020287,0.036622496937276934,0.26081148223290085,0.2574662326984694,0.3088315775866166
21,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.09805707911835851,0.18416244648867428,0.4721789512181891,0.3137119113573407,0.9459671059090884,0.05130662667803596,0.16276877796059347,0.2488673889719425,0.30962753596277787
22,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.10948150164343193,0.07828464886259834,0.22294537587443689,0.29916897506925205,0.9695807589040019,0.0632722617096126,0.330723785457529,0.4129978385166102,0.31080689325468414
23,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.08905477114079476,0.055971812187048234,0.15476392755669804,0.34556786703601106,0.9391429844647968,0.052278002678581084,0.300152186614942,0.5546320933794254,0.3114454556322872
24,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.10283424809610213,0.08189279238752571,0.31052579082110304,0.296398891966759,0.9355791497364154,0.0628320257441582,0.28514212433883696,0.4198533137347696,0.3118822921032087
25,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.13669682372967862,0.1591868071356322,0.1975154559437794,0.3331024930747922,0.9089109469582893,0.045181738537368676,0.23048132022835702,0.48482866404864955,0.3119880312070683
26,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.11842706343961323,0.13394693127683716,0.22177659212699102,0.28878116343490307,0.9210800542677738,0.06541527662335674,0.31353730911861255,0.4337571418273676,0.3120901915144319
27,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1098785198064293,0.09542295709218086,0.15404367095215846,0.30193905817174516,0.9624276910606181,0.0400290667648033,0.19383244401145527,0.6436216390709278,0.31264938086628974
28,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.13885202611801112,0.13204593456387953,0.34412338739924253,0.324792243767313,0.9417546453079793,0.05138952414721241,0.2265931190977415,0.3451096307718345,0.3130825638966517
29,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.10083352033853463,0.08177200782679728,0.45796928235073836,0.3524930747922438,0.9196446187909443,0.09821418408187255,0.2704998475409103,0.223426551875079,0.31310663594964
30,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.13269028938247496,0.15560668846598974,0.29574367311036176,0.2804709141274238,0.9619745465105821,0.0770018267695592,0.22584087826547006,0.377319102435926,0.3133309898834734
31,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.08421978161334648,0.11622653005145828,0.19776850528089016,0.3060941828254848,0.9253802412078623,0.030802250029421285,0.273243185232995,0.5762860512759438,0.3137525909396753
32,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.18492138905588262,0.22268109338527695,0.28548579114775,0.33240997229916897,0.9594668005674607,0.12276210931433951,0.3147973517823698,0.08752051528761101,0.31375562785498246
33,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.11557705729031964,0.10240954445982567,0.26268889382748023,0.3047091412742382,0.9438013626943621,0.06418745294948283,0.2703597389207741,0.4486869171229392,0.31405251356742775
34,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.18960372061172892,0.14760412086406258,0.3471838655054366,0.31024930747922436,0.9584478454710501,0.08574349701651719,0.2971731124108371,0.17944684202993483,0.314431538923599
35,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.14289833162710622,0.0738703417770698,0.18007475257949043,0.34695290858725764,0.9467788278649171,0.1003784252187633,0.24442273294605632,0.4881697177117319,0.31544325478904905
36,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.10274437230245648,0.07109474169806296,0.4619192027013706,0.32409972299168976,0.9752309771153923,0.052838649301167814,0.29557809069242774,0.24006605635318368,0.3154464766444689
37,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.15850525049659256,0.16171375264915622,0.27990246087673215,0.3109418282548476,0.9568317163762168,0.1256896123345837,0.292283488488182,0.2414733711305634,0.31591768507585927
38,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.2437369991666027,0.28120517079557145,0.243309307280903,0.3344875346260388,0.9664551604823755,0.09942220967542237,0.261910730198761,0.10554544808731181,0.3170090700391233
39,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.13942054276618823,0.17027493092333462,0.3586713108868524,0.3206371191135734,0.9476636985665164,0.12032271016379444,0.3092298474490543,0.18078117148429868,0.31837516641920155
40,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.09020461872113758,0.06098095323987248,0.2607002553096176,0.3074792243767313,0.9564937730272193,0.11526893187302113,0.2380455718045084,0.5206924686564014,0.3187332246260636
41,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.09083027223008704,0.053714679476545804,0.1905183421032216,0.32825484764542934,0.9858260064699023,0.06797176305585047,0.41301407442553184,0.4267050541520017,0.31960437994482127
42,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.07498159607064046,0.06353071705236836,0.37421022883371274,0.30401662049861494,0.9307868000037884,0.11571715099653791,0.21998871779830514,0.47825483983188694,0.32018583388573185
43,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.10145694697496167,0.0943191369708841,0.1708026883046963,0.2943213296398892,0.9652088530205365,0.08775884936350152,0.30091292221168403,0.5469248746099353,0.32021320013701104
44,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.14495925331167198,0.24096350086311122,0.3929455333649481,0.30678670360110805,0.967534376903158,0.007601654322072703,0.23962988861304224,0.2655791605421155,0.3207500089401535
45,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.19731039899461003,0.24777594024068597,0.30998638582025434,0.31163434903047094,0.9358054442550412,0.07255454270529793,0.2800050518665156,0.21358070251866618,0.3210816019289428
46,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.10696152190875323,0.09114434493734384,0.5017917170490478,0.31786703601108035,0.9483613938579697,0.01740401028331237,0.20121302758729143,0.38796453871813275,0.32158844879411647
47,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.09366076394385531,0.11496959190015582,0.3495735215286612,0.3317174515235457,0.9858149440954337,0.13443023652174332,0.34205622096294797,0.22189060846436479,0.32176416736758845
48,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.11505788344908643,0.22239817364266737,0.18683771594428103,0.2894736842105263,0.9598963318127897,0.0672761751653254,0.2752238755873624,0.46321409132554614,0.3224222413921981
49,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.13709305076691145,0.1808474999957744,0.41531942283810735,0.3511080332409972,0.9273609575228109,0.01712631843732787,0.18969121824244337,0.3620968896159998,0.32258042383254654
50,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.10500456977682361,0.0949350876741827,0.5181174750887926,0.31301939058171746,0.9056032387982131,0.06192757843429473,0.2867450254416984,0.29564900915470227,0.3226251718688031
51,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.14664113785216035,0.09420832032448828,0.2902792773402069,0.3220221606648199,0.9342104219495642,0.11336391256099052,0.195605713399145,0.49014869208838574,0.3233099545224701
52,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.19181494642457256,0.19370170277632295,0.3384058693797032,0.30401662049861494,0.9734400192222258,0.06585968612191899,0.3011540483429724,0.21931315182723177,0.32346325557419525
53,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.10733929911179822,0.04756824920021258,0.22073388828323093,0.32617728531855955,0.9471445614156295,0.07574756909643528,0.2575904751929908,0.6085843485201309,0.3238607095173734
54,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.13223095785678912,0.14819751736907186,0.24703984918242008,0.3012465373961219,0.9374425082980524,0.1319169990243083,0.37946718870597473,0.31549736056656147,0.3241298647999125
55,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.20081405083113915,0.24792558723314964,0.2883424065366728,0.29293628808864264,0.9779608004748953,0.06084734416706227,0.2159505031082513,0.3096730821666651,0.3243062578258098
56,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.1170916333820849,0.07699535460481724,0.2948599471881819,0.3095567867036011,0.9646639554220362,0.11178354202837575,0.25619590875966625,0.4645468667893144,0.32446174935975974
57,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.14108139898851543,0.13393171907752258,0.31430448398817307,0.30401662049861494,0.9747274612848752,0.23221961536689759,0.373394021144132,0.12700476539704328,0.3250850107182217
58,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.09336746139189066,0.06176604533887347,0.19150329942620958,0.2790858725761773,0.9477944090147806,0.09462610579925745,0.45267749944629737,0.48127955846817794,0.325262531432708
59,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.14049296745843837,0.12466430539528417,0.5071764342865009,0.2922437673130194,0.9666343529534538,0.04090590596144689,0.3711125790723552,0.17520036031687827,0.32730383409467206
60,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.14721436218698572,0.18507949460727535,0.30227941266538694,0.2915512465373961,0.9612599131916777,0.03528086252359301,0.20931566964117318,0.4901030387176104,0.32776050000888735
61,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.12232336759695764,0.15901766196706293,0.24576639257484736,0.29986149584487537,0.9538826068080819,0.08328438689005804,0.3147557520571161,0.4447189392538547,0.32795132537410676
62,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.18428594902821627,0.11741977466386472,0.31652816251154203,0.33725761772853186,0.9570395615179834,0.1914530048604751,0.3552238137066166,0.16657850708254066,0.32822329888747126
63,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.1079963144087716,0.11786182638630825,0.17232773600390577,0.3961218836565097,0.9546013525663699,0.11138832915621416,0.3744749610562205,0.3913113382287955,0.3282604676828869
64,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.1337371538756411,0.11933459516112013,0.4516874816625632,0.3386426592797784,0.9449777311489674,0.023193855421493843,0.22908566467572167,0.38621048815676345,0.32835870367275616
65,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.11057817775880986,0.11585351424743198,0.33600413908395355,0.3850415512465374,0.9650759539024765,0.12487594026673007,0.2944207676028076,0.2978947214465328,0.32871809569440996
66,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.12380948269516896,0.07470507348578855,0.331890078622763,0.29362880886426596,0.9493845344615477,0.058217964187887265,0.24595477290227977,0.5535761632990777,0.3288958598148473
67,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.13045631626215462,0.10134093273237903,0.24657463971129073,0.32271468144044324,0.9503735054142209,0.13134505268445004,0.294721019974898,0.46345729738313207,0.3301229307003711
68,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.20448139733203483,0.23132009835773443,0.3205342544778344,0.30055401662049863,0.9488633215175281,0.16652563862926295,0.36268288627373546,0.11093284618992846,0.3307368074248197
69,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.1219352373900804,0.12206825605173886,0.12427077518579506,0.3379501385041551,0.9593078090405806,0.23548676798602985,0.4289925511898432,0.3161841721748451,0.3307744634403835
70,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.13550996904412788,0.1494118824903481,0.18859983061020574,0.29986149584487537,0.9452614143508775,0.11480193121378393,0.2940904709106979,0.5195967355228147,0.33089171624846636
71,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.16794933872825107,0.1301954640843596,0.30987768820261913,0.32617728531855955,0.9366552640164151,0.04643853138670798,0.1731356477742229,0.5574566998149837,0.33098573991576485
72,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.12637208555128535,0.10020315680904078,0.486711592293231,0.3012465373961219,0.9524842819566628,0.14069004003384314,0.26737897905400515,0.2730693429779997,0.33101950200902375
73,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.11078987715320993,0.09894521507514464,0.5167865636095426,0.31786703601108035,0.9535898023300431,0.05479282472418794,0.22411016711112608,0.37343396924195554,0.3312894319070363
74,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.10349710404995445,0.09186206495222765,0.3964040541557371,0.34556786703601106,0.9496041550561299,0.03716347037479305,0.30610268503728366,0.4283513700712381,0.3323190963416719
75,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.11114107839075721,0.08709515327256663,0.2941909624945097,0.31024930747922436,0.9327423068060237,0.22891308601247967,0.39887495930338873,0.2955358681923459,0.332342840243912
76,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.094488945648527,0.11699274649739111,0.40855870517134674,0.40789473684210525,0.8972090644593741,0.041188605700400296,0.20086455400921613,0.49224832926422857,0.3324307109490737
77,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.1453156310511354,0.09363299585189885,0.21063930064880257,0.31024930747922436,0.9084989815136115,0.03981007024358124,0.2608267672454709,0.6908759596871333,0.33248112671510727
78,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.14118272168828505,0.12824187360690661,0.47580531606304055,0.2922437673130194,0.9761617426053546,0.03374643472398794,0.21225639048787134,0.40102743589984674,0.332583210298539
79,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08202393880148001,0.13404030218671742,0.12812710534190316,0.33518005540166207,0.9870588336312894,0.04057987474536142,0.3667241714716404,0.5894538101760005,0.3328985114695069
80,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.13089508828494717,0.1692879942183984,0.15160915929815227,0.2915512465373961,0.9540422818443595,0.15006453598493324,0.4875076492134054,0.33358171065374165,0.33356745825441675
81,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.11563308071483076,0.08271968407883976,0.24870335728938997,0.3275623268698061,0.9819248303691244,0.09576418827540524,0.3276745915637166,0.4913779378257504,0.33391999962335794
82,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.08789522494459776,0.061709871123696185,0.262527611878051,0.3123268698060942,0.9481806901244242,0.08012520697457455,0.3355831003629029,0.5872825066103364,0.33445388522808467
83,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.14595955858854726,0.12116094192972302,0.2849922625495147,0.3060941828254848,0.9301796656165312,0.19440140261237593,0.3261886251954013,0.3687127368725665,0.33471117202376804
84,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.1136431552423939,0.11911705165604107,0.17210698680404507,0.3331024930747922,0.9640577510341912,0.11742232162660417,0.30635873801404456,0.554232077917872,0.335005071921248
85,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.1997562863829949,0.23236886480532126,0.3366243892138832,0.30055401662049863,0.9315364175181443,0.10089832825280311,0.25558203500137444,0.32495740237543785,0.33528471752130723
86,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.1119010670079225,0.09968132404326736,0.5036771117873482,0.3074792243767313,0.9316486546564211,0.034142837155209715,0.31117398949046,0.3865514780931726,0.33578196082631656
87,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.12008552675067732,0.06688337712273565,0.14541565537343043,0.3192520775623269,0.9807807322915922,0.11397958270665023,0.3798969382263151,0.5618440723224611,0.3360172452945236
88,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.09564313953708242,0.10592360777589678,0.3560558601344269,0.3033240997229917,0.9592356626940198,0.04335484921712942,0.20394196930622388,0.6212187360597903,0.3360872405559452
89,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.13622486349271437,0.1670389128058467,0.48565033956704107,0.2873961218836565,0.9253467722687967,0.07570807413716202,0.20975957875967416,0.4024661177815178,0.33619884758705115
90,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.21118795601075088,0.2301283553463516,0.31602920924014327,0.3137119113573407,0.9820044550747086,0.1491005547380498,0.36171752111732086,0.12719005592276744,0.33638375235092915
91,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.24585819291404476,0.27373936142084837,0.3761604280008796,0.30401662049861494,0.9462643693723264,0.065691914775293,0.316315930265009,0.16353994617707868,0.33644834542801183
92,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.1351226983319084,0.16023367205830474,0.2961829841418721,0.41066481994459836,0.9640068265023467,0.1791093249087622,0.33321367590369555,0.22026918251214725,0.3373503980379544
93,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.11030956614428665,0.0704163274104756,0.19342124220349058,0.31994459833795014,0.9708115666251509,0.10633192746710776,0.3338472665589248,0.5963825188333213,0.33768312669758843
94,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.13158751866861465,0.12795377749091916,0.4057274924185818,0.2867036011080332,0.9459367304703067,0.05206723042529749,0.2153022211520874,0.5370623884130282,0.3377926200183585
95,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.12633609421249115,0.11555406934782887,0.48545324310876936,0.31163434903047094,0.9584166018881533,0.1506739299790316,0.36167935270168927,0.19410136510891515,0.3379811256721687
96,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.15539618484385873,0.22478274625109837,0.23521670111042475,0.3074792243767313,0.9684768430132271,0.1347577715983068,0.3733475244687977,0.30548307952357523,0.33811750939825247
97,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.16229665723774983,0.14538754647266525,0.5888328144895937,0.32132963988919666,0.9750767840197508,0.11210149253669043,0.3255307288859004,0.07692391218046558,0.3384349469640016
98,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.13875647570622723,0.16301190559840326,0.23258504925078263,0.3829639889196676,0.9396386142403256,0.0505917348468153,0.2510001794060111,0.5491114830241545,0.33845742887404845
99,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1703953237864834,0.1249916468726978,0.2289070770986048,0.29362880886426596,0.9489350231516649,0.11218477995436106,0.28094519792970407,0.5493264299586403,0.3386642859520528
100,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1548729088690316,0.07036881192481889,0.39841897025704204,0.29986149584487537,0.9718046425574854,0.11067615768386481,0.29482323983076214,0.4092391923218761,0.33875817741121955
101,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.10036054433515666,0.0577552350490038,0.23702316102121515,0.3476454293628809,0.9452435147741486,0.09310615372709746,0.26387437180125656,0.6651398904945921,0.3387685375706689
102,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.10631911802096199,0.14144369325155448,0.26640426997606725,0.2922437673130194,0.9609152745026126,0.13369646779042277,0.31787953528050433,0.4913953843084037,0.33878718880544334
103,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.1462074544284212,0.1600410143832552,0.3560477814545007,0.3296398891966759,0.9453719787012976,0.0785670759942581,0.23467596752875758,0.46188742735420435,0.33905482363017136
104,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.13074048668338045,0.061996310951117406,0.2888196027855988,0.3157894736842105,0.9592682618106224,0.2098470840860104,0.4033072119487359,0.34413265386073943,0.33923763572630194
105,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.11672837968535932,0.059689840460248715,0.33386448466479896,0.28462603878116344,0.9836386619955769,0.057879507063974385,0.2989337760188811,0.5792941069542515,0.3393318494530318
106,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1366563786458396,0.07586895010229601,0.2025970622769978,0.3012465373961219,0.937751032376867,0.18735525797484073,0.21006099579874404,0.663767729857409,0.3394129930536395
107,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.11383565274478057,0.130712905233069,0.31291751755290076,0.31509695290858725,0.9717765068236838,0.09668222601066088,0.3558159321600522,0.4212370966545586,0.33975934876103653
108,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.11148320609947417,0.1047166902938683,0.33259826095477746,0.3850415512465374,0.9424385566562893,0.0916634488720144,0.28789250477685957,0.46229705405171057,0.33976640911894135
109,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.10778855110922474,0.12881743199724346,0.29526802260163826,0.2984764542936288,0.9693033878300137,0.08773276944997963,0.26544202262880595,0.5662047005212006,0.3398791675539669
