,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.0,0.0,0.0,0.0,0.0,0.004386392526013571,0.0,0.0,0.0005482990657516963
1,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.14318908007239647,0.1430879528959489,0.18380325538315417,0.36434612882238127,0.9209044558166859,0.01832650783032953,0.1641566769675639,0.0568651947463116,0.24933490656684648
2,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.14928756408528526,0.13882494288381375,0.21543030914835035,0.13597918022121014,0.9392980075786203,0.04068663814008351,0.258683042177499,0.1933192101611136,0.25893861179949695
3,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.19277985249286314,0.17752949816468439,0.25004242076510363,0.25699414443721535,0.9312244174916626,0.02672889235272935,0.16560439697032864,0.08293760370718871,0.260480153297722
4,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.16599397465219476,0.18405516155863366,0.165344289112,0.24658425504229017,0.9817872124853269,0.052660081400894065,0.20940938770880213,0.08208611960151753,0.26099006019520743
5,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.15388439786627015,0.16655113174792005,0.13719625640976396,0.30448926480156147,0.9467999150966736,0.0524356481193486,0.09194708096314774,0.24968800927866905,0.2628739630354193
6,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.1648929950830175,0.19502957992355327,0.17004718334849386,0.17501626545217958,0.957048219554514,0.03146537178237386,0.1753625631760734,0.23623377456932074,0.26313699411119074
7,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.12262902665197993,0.14366921804076901,0.3354229811316802,0.1236174365647365,0.9438964436338274,0.027608430066346345,0.26586598756740826,0.15396029287547813,0.2645837270665282
8,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.12332204727128478,0.1482234357352286,0.2693829341834873,0.21080026024723486,0.9398367591779536,0.04686723964833646,0.13221990323797733,0.25920566002104073,0.266232279940318
9,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.14795920554708028,0.1644235359349192,0.48365357419089006,0.17371502927781393,0.9312394792229747,0.04202228442822544,0.11023868592742739,0.08826821492182128,0.267690001181394
