,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
545,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.43789434781692876,0.5081052212491943,0.6019089082959498,0.2310275352585628,0.9409554790647088,0.11377054534484146,0.30976062626293205,0.08528866573713598,0.40358891612878167
546,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.422631136506818,0.3859557963309028,0.5183858935865481,0.24244459368703827,0.95740161840512,0.18428662542890165,0.42217129287567906,0.09555545215278036,0.4036040511217235
547,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.39345830229614553,0.30902947174617157,0.8100810258741494,0.24445936870382806,0.9524207942944589,0.12501481690777053,0.313645704820312,0.08102212667932669,0.4036414514152703
548,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.5456950861988078,0.438697392292723,0.6255521686564163,0.2552048354600403,0.9414294787515847,0.09095218485449269,0.24472487618879743,0.08731309621284877,0.40369613982696384
549,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5116399028767404,0.3862387582609989,0.7346007161424378,0.23707186030893218,0.9671539588889186,0.09584850211905029,0.21731885550020774,0.07994297816692429,0.40372694153302635
550,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.40355063832883653,0.38226645547926713,0.736851727007344,0.2458025520483546,0.9680107507635758,0.07857233716489626,0.2806932976256933,0.13438801844607182,0.40376697210800494
551,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.4866813123895347,0.3808152608674885,0.5676367836134179,0.32907991940899933,0.9559715751596951,0.1321057649112995,0.2925101982701805,0.0866316846117663,0.4039290624040477
552,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.39748459949102205,0.41952414848862163,0.4529926623624287,0.2478173270651444,0.9544663795799045,0.2136600183408994,0.41902189865052497,0.12688519356392897,0.4039815284428093
553,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5232860291484672,0.4109512862627419,0.7716653155557616,0.24513096037609133,0.9486876203279099,0.07713696747566329,0.17997193985181928,0.07548381080080208,0.4040392412249071
554,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.43099514000723826,0.37750785338948023,0.6981749163845861,0.2834116856950974,0.9805900544545934,0.10136510760223935,0.25617946533864355,0.10420387709498562,0.40405351249585797
555,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.3599345969059195,0.354667628814541,0.6551266341842005,0.24110141034251176,0.9778811143424326,0.16146364881761766,0.36285456108503084,0.12047257907082948,0.4041877716953854
556,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.4318101175168462,0.46079647260121814,0.7037413538023952,0.23035594358629952,0.9600224469954987,0.08497248992689309,0.2350331193873595,0.1270257329224786,0.40421970959237363
557,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.36138376230077957,0.3228322735186555,0.8184587183570148,0.27669576897246473,0.9622092284206163,0.10081779416878975,0.2767548742129048,0.11465025843041676,0.40422533479770517
558,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.3539341909490773,0.2779629299577173,0.7391367571063175,0.24378777703156482,0.9518384831676391,0.14034781493316503,0.3450465396325976,0.1820991323991733,0.40426920314715653
559,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.39884498576278715,0.36471299477295965,0.7221145304197415,0.2458025520483546,0.9399893052826727,0.12508744880084405,0.3066010215790715,0.13194583263066628,0.40438733391213716
560,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.4074689356845639,0.4323299153455314,0.34314624578971736,0.25453324378777703,0.9575552304375682,0.20715237099292633,0.47042701048142466,0.1625291025485208,0.40439275688350373
561,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.3466302949123267,0.21942817046919713,0.6408510582128119,0.31363331094694424,0.9684911609297845,0.1424585147026356,0.4065373048724037,0.19723970137500554,0.4044086895526387
562,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.3706350304371887,0.3139294823210039,0.7402378749332762,0.2592343854936199,0.9616122346160064,0.12837234776015236,0.3312781289239821,0.13019926043861127,0.40443734311548013
563,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.40335436202541824,0.40290267189556733,0.7185157891099387,0.28542646071188715,0.9579124179480774,0.06663793965837259,0.2541788803898763,0.14749770715844013,0.4045532786121972
564,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.4791952863048927,0.4059159917630826,0.5424646967276502,0.2458025520483546,0.9577979347974893,0.10645510163094446,0.28158657048238744,0.21809298028295424,0.40466388925471947
565,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.5033794949667096,0.5033081322780342,0.3844518202865815,0.26527871054398927,0.9522762258463996,0.1765403308401184,0.3656693442734472,0.08663990965230095,0.40469299608594755
566,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.5210961121972797,0.5149630616538821,0.593173691906792,0.23707186030893218,0.9624552496836702,0.0938386700621837,0.2449619260458252,0.07029695482950472,0.40473219083600875
567,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.45764563222990945,0.38191615962676856,0.7528085185020633,0.2364002686366689,0.9613576459964979,0.11359185278569271,0.25250636418143546,0.08180966985008445,0.40475451397614015
568,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3983477843756403,0.43412361420953055,0.5842011457506328,0.2713230355943586,0.9397537919288891,0.12604412336601548,0.33943709528118343,0.14562570755866594,0.4048570372581145
569,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.45638687878549966,0.41909542927332494,0.6545019466084755,0.24848891873740767,0.9480556733397767,0.10750617705223886,0.2568339964216598,0.14826040571109703,0.40489117824118503
570,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.4711927663086459,0.5177419087130313,0.45636770306209595,0.2525184687709872,0.9651538361337783,0.12035354825032415,0.29361566216802454,0.1622856342120008,0.4049036909523609
571,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.4493920221820946,0.4066521711493495,0.4973459095036862,0.2740094022834117,0.9456131214197163,0.13550951437802095,0.35631645815349167,0.17498008326952533,0.40497733529241203
572,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.49191633650758393,0.5128616489389036,0.48990707275973683,0.2552048354600403,0.9517619996555118,0.12861922146821025,0.30599529569152883,0.10372438934694177,0.4049988499785571
573,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.5301062477140992,0.552830239004983,0.25303420446182107,0.3525856279382136,0.9654470286413072,0.11552424527868092,0.30843706094708095,0.16241320262810205,0.405047232076786
574,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.44169014003596163,0.4089165189101414,0.5230275873451884,0.2558764271323036,0.9317982221934068,0.1769684588579548,0.31582736078124873,0.18661237806868056,0.40508963666561076
575,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5054092313054002,0.37919707232975153,0.5049264036260854,0.2310275352585628,0.9798245902366872,0.13087201015730557,0.2781011439514862,0.23148782454921604,0.40510572642681186
576,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.5345778527563895,0.35078585355603925,0.5725871187511657,0.2612491605104097,0.9539910403042784,0.1262453737582453,0.2639201163517052,0.178201069804795,0.4051946982241285
577,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.4351303466143774,0.35773559860400617,0.4009103418256932,0.2384150436534587,0.966925274952358,0.20771604898241977,0.4129993372817093,0.2219580356647749,0.4052237534473497
578,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.4900218393291755,0.4749770401471808,0.6887738030005179,0.22766957689724648,0.9522836982865271,0.07535886611269085,0.23247721232324592,0.10038909080580348,0.4052438908627985
579,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.39627249757287597,0.367883632486088,0.7405428675617267,0.2552048354600403,0.9760029595234078,0.0875340466524715,0.25828102630278377,0.1607352408338257,0.40530713829915244
580,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.4662101726657003,0.31313231101256084,0.8046179339528912,0.2719946272666219,0.9714778926340876,0.10200122184122924,0.246708779294161,0.06692391209476331,0.4053833563452519
581,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.4725014026574854,0.44312497821069924,0.4824563775761521,0.2907991940899933,0.9485951662654003,0.1269095202725348,0.3121386045251882,0.1666236561871681,0.40539361247307765
582,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.40942006575734885,0.3751657708259147,0.7431273098469693,0.2458025520483546,0.9573630386919973,0.10117576953737555,0.3263749076943234,0.08530855035248491,0.40546724559434605
583,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.4325859833825779,0.30568042450667754,0.5629952508290713,0.2625923438549362,0.9934597142947684,0.0761534004416789,0.241139662453801,0.3698829632041304,0.4055612178709552
584,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.40653097431557017,0.39339981875650554,0.6305262743315327,0.4016118200134318,0.9005007555879697,0.08838955820765741,0.2806674388643963,0.14361572888953247,0.4056552961208245
585,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.35823283348301393,0.26863350334484337,0.7056553381544061,0.33848220282068503,0.9582543046717404,0.13360334481893643,0.3650943959409787,0.11751871901470223,0.4056843302811633
586,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.4503917387782614,0.3194873576393089,0.7262611745671776,0.24445936870382806,0.952402613464946,0.1177894277081316,0.32543891151692106,0.10944393266414451,0.40570931563033996
587,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.5355266811304749,0.46244089889989126,0.5443337155936228,0.22968435191403627,0.952962484178466,0.13405296124831,0.291115028401189,0.09563334917441646,0.40571868381755083
588,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.47127788320315267,0.45525689848356615,0.6245403915624572,0.2612491605104097,0.9158897983401781,0.1320701534499435,0.28891841422121084,0.09713001216306862,0.40579158899174833
589,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.41905163119969824,0.3497462366389457,0.7855260071142053,0.251846877098724,0.9504989375008543,0.09634016795953136,0.24910424940584358,0.14426133212542397,0.40579692988040333
590,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.4233117844292572,0.3732712885183196,0.5974530325303292,0.24513096037609133,0.9728523419768852,0.15735319888531465,0.3977834500744804,0.07970146350055299,0.40585719003640375
591,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.4019389705164269,0.38111775615828153,0.6730513364193179,0.2525184687709872,0.955715457414251,0.1300311290612243,0.37037942944816565,0.08246123222597287,0.4059017225018284
592,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.4126838055773108,0.4267613854668462,0.6444095559491914,0.3331094694425789,0.9400484538248949,0.11593576489479425,0.2956036526703529,0.07917009198271578,0.4059652724760856
593,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.44973220252650686,0.4182241834022389,0.6941700369317956,0.2961719274680994,0.9267278546350867,0.10516407811187886,0.29182544595282234,0.06587795813315202,0.40598671089519756
594,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.42531370697958537,0.3632990548825103,0.6526689323261923,0.2511752854264607,0.9728248727572165,0.153488233187209,0.35520826592191307,0.07563112109836014,0.4062011840724309
595,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.5174671069638832,0.4785326191540438,0.4906301692870062,0.26595030221625254,0.9411075510613665,0.0997892683961748,0.3023909777355017,0.1538931846636144,0.4062201474347304
596,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.39454586450615925,0.34766910472483364,0.5954353270750821,0.24647414372061788,0.9519501549093192,0.17498005349178478,0.41320702177860763,0.12557156002934322,0.40622915377946844
597,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.4169940332003761,0.4347209943908451,0.7096217984091018,0.22834116856950973,0.9511792922922764,0.07742808218997613,0.23736394431816726,0.19492291620471436,0.4063215286968709
598,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.42797492642032237,0.39233178967839827,0.7369942429153603,0.23908663532572197,0.9474525825021307,0.11685035102764227,0.3031474592925814,0.08709444573182486,0.4063665541117478
599,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.4807794275625547,0.472100308844539,0.4377687063397472,0.28408327736736066,0.9594251042218873,0.16377411012547158,0.3673795548194307,0.0857625690216498,0.4063841322878301
600,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.43318280696177686,0.4597022782421773,0.19971485013615206,0.26595030221625254,0.9698988236071824,0.23097014768992824,0.5262918156698585,0.16539314730301813,0.4063880214782933
601,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.4564050702477677,0.4363267888481398,0.7357808186895018,0.22095366017461385,0.9610681108863588,0.09320134367721992,0.2758707533831079,0.07159521324764637,0.40640021989429453
602,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.42570563724692323,0.2728325416946651,0.7481256153242376,0.26326393552719946,0.967691227951281,0.11740017828073396,0.32930140734956115,0.12736304879308147,0.40646044902096046
603,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.3933934114353447,0.3666226616410966,0.6740918205956521,0.23707186030893218,0.9581999763335441,0.1912550739321985,0.3446100366056156,0.08707373147572785,0.406539821541014
604,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.3947004440631684,0.3079237893067208,0.7416609950057189,0.4049697783747482,0.9198199959852786,0.0825818918420843,0.25551339395436895,0.1453887960603162,0.4065698855740505
605,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.4281041336746945,0.431935370451454,0.6959622174015787,0.229012760241773,0.9522708790549573,0.11283947161773773,0.3086651218819476,0.09407345507154571,0.4066079261744611
606,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.3644820316225061,0.33578883502094564,0.6267800805687072,0.3431833445265279,0.9581640952900111,0.13643350898336987,0.3467023890052999,0.14186180590203218,0.40667451136492505
607,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.5569928938403709,0.6143990657617586,0.4494807935131223,0.24647414372061788,0.9404403763103204,0.05630595111197182,0.2514798626158633,0.1379475697735006,0.4066900820809407
608,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.4596445388272826,0.45978066536497414,0.47752230084206726,0.3653458697112156,0.9338732418726862,0.09413065947648686,0.2236700266039822,0.24008094010821657,0.406756030350864
609,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.41982692259820037,0.4213657928743315,0.7047992768605462,0.2397582269979852,0.9718850664275751,0.10421745250958779,0.274840131633366,0.11809875386889135,0.4068489529713105
610,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3704879189541633,0.48039698602056446,0.7058290830753988,0.27535258562793824,0.9749449559371173,0.09637960544566605,0.27270662780266847,0.07872291561950541,0.4068525848103778
611,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5506751904837589,0.41116528347037734,0.7098212455589875,0.2458025520483546,0.938374836228811,0.09262447686914473,0.2308910348641087,0.07555205544298213,0.4068633343708157
612,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.4102879421243415,0.4487667491319976,0.4950990839704159,0.2619207521826729,0.9560684097377099,0.14271071049195846,0.33976911623935313,0.20043435350717512,0.4068821396732031
