,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.09340032925771631,0.09951403541676435,0.704682803521425,0.19387755102040816,0.9584207799111045,0.041220508021196,0.19451065859833083,0.24617268495419398,0.31647491883764234
111,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.128755985832153,0.10235558863829367,0.7434197358146521,0.18571428571428572,0.9528847022487856,0.03709064129375906,0.2828755754699238,0.10109290025915986,0.31677367690887664
112,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.08676127662428589,0.06401364597823313,0.640485949310851,0.20068027210884354,0.9757863528017447,0.10391749169772194,0.3443137311758101,0.1186145421562337,0.31682165773171556
113,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.1253838566650968,0.19064814814814815,0.7209761494585146,0.2829931972789116,0.9295638880942728,0.01860840212237024,0.1863669101443162,0.08056075281044163,0.31688766309025906
114,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.11009279376347321,0.08414184810073824,0.700594445869479,0.21904761904761905,0.9770016882606882,0.04630064336240842,0.3074202960326867,0.09115956286707547,0.31696986216302103
115,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.07621420898778541,0.07432847251527798,0.6628036462271317,0.42857142857142855,0.9037710609220098,0.14383733066785012,0.17419683995975413,0.07267483676040729,0.3170497280764556
116,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.09946265723106916,0.09766096575545866,0.6292377774968679,0.21904761904761905,0.9769258782775749,0.07675104844827721,0.33209659600558494,0.10551906511108691,0.3170877009216923
117,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.08390550564822878,0.07015716905539665,0.7870343993485328,0.18571428571428572,0.9694245569982647,0.06062173486401139,0.24367089812332224,0.13634179422118559,0.31710879299665345
118,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.09377270926902728,0.1921032285626462,0.624829897980862,0.20408163265306123,0.9449118781502979,0.018856265220081714,0.21469158558375925,0.24390653951088834,0.317144217116328
119,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.11352712310979148,0.1510708517632839,0.6589323214022165,0.23945578231292516,0.9685396571451352,0.037849150357913385,0.2611965742248074,0.10721585860489084,0.31722341486512046
120,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.12818495388428716,0.13544665603851144,0.7111456638675373,0.21904761904761905,0.9493688040054772,0.12301880862609811,0.18584424708827,0.08573118434242559,0.31722349211252826
121,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.15705506947334893,0.1738822462918679,0.6407267134554964,0.20952380952380953,0.9409263277075772,0.04643147559765158,0.28645418067907613,0.083812252368339,0.31735150938714585
122,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.12306105674692588,0.09140681087614552,0.8748827261630023,0.19319727891156463,0.9232385173836776,0.052784487518839886,0.19545782545749227,0.08613983964717133,0.3175210678381024
123,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.09447054090764749,0.07699033697503946,0.7619567312842397,0.21496598639455783,0.9723651712807663,0.04933105357946493,0.2050984837080093,0.16757576914748085,0.3178442591596507
124,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.09254730735077303,0.08240176119993957,0.6367611251896969,0.3517006802721088,0.9838515350884711,0.015089837360046805,0.25632674663020794,0.12439243588322783,0.317883928621809
125,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.1084285329975509,0.18412523509583575,0.7615972160044384,0.20272108843537415,0.9641669914691207,0.028766628691556197,0.13937002179188535,0.1548133639270754,0.31799863480160456
126,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.10417699839195477,0.10364003896990252,0.7205608986737976,0.3020408163265306,0.9740002585594159,0.045249360508908536,0.20552904621217502,0.09036654361086108,0.3181954951566932
127,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.08501209044493582,0.13732731852685431,0.6550949389797859,0.38639455782312926,0.9403554204328677,0.06643659184268133,0.21951610695503188,0.057079486437984585,0.3184020639304089
128,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.08247291272510207,0.07746933985610312,0.6158108627222696,0.20612244897959184,0.9625080160868712,0.21546452819381912,0.26280634668483616,0.12473354254020695,0.3184234997236
129,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12624523518163291,0.08716525869659222,0.6459232101835528,0.24625850340136055,0.9726668942332538,0.037478795564812276,0.34707995402502717,0.08600721395436664,0.3186031331550748
130,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.14489179613755315,0.115402528354772,0.7219732429866629,0.22925170068027212,0.9706335706643049,0.04469470663424044,0.23951041413142632,0.08284294243778237,0.31865011275337674
131,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.1095268889057724,0.13032285626462023,0.6413768191922257,0.27687074829931974,0.9758689029025858,0.03966499434202957,0.2863443746576786,0.0918028335744689,0.3189723022673376
132,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.21875792098938754,0.18789208254533898,0.6442535559866692,0.19931972789115646,0.9744976248369679,0.035114694632294656,0.2142449425400429,0.07872165105644284,0.31910027505978755
133,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.11272115730795726,0.09313254455749884,0.6669203207301758,0.2163265306122449,0.9849637559959594,0.07921323023820473,0.3313188965227044,0.06877893261551422,0.3191719210725325
134,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.11200622928682942,0.18561686281864928,0.6776479635834894,0.2108843537414966,0.9398122425076268,0.024821166682457492,0.257117981447649,0.1460303749953031,0.31924214688293767
135,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.11917657435787848,0.0965119006684276,0.6130052726071292,0.1816326530612245,0.9610336251947137,0.10060309749996633,0.3531038788845542,0.12921056635137282,0.31928469607815835
136,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.11955644429983982,0.10971604851440271,0.7355367782949398,0.20136054421768707,0.9350874411802235,0.06721256220109151,0.26545767697218636,0.12143816566376785,0.31942070766801733
137,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.07947832715126682,0.07061615948484706,0.638383316751351,0.2979591836734694,0.9682756983596335,0.1352125030570051,0.2867773488369804,0.07927678492014532,0.31949741527933734
138,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.08859293414721602,0.1589894265485066,0.6633535320568027,0.21904761904761905,0.9581665008579398,0.0716202170686306,0.28061621064919823,0.11570191547003157,0.3195110444807431
139,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.08101657279895114,0.08174303048300798,0.6708167005318557,0.363265306122449,0.9579494354900248,0.07252014847828407,0.2086752071028382,0.12134560371691,0.31966650059054014
140,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.08370535755013109,0.10166847058762236,0.6717519129947496,0.21292517006802722,0.9527471349552357,0.07280956787802426,0.37597009357788963,0.0870376429682036,0.3198269188224854
141,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1902354622544352,0.23301467102212636,0.6831000210745446,0.31360544217687075,0.9687613601166027,0.04277215552523859,0.044920700465233034,0.08299087338184764,0.3199250857521124
142,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.15384383240976376,0.1268173754708429,0.7464190056275368,0.24761904761904763,0.9643920778610399,0.013258516404997782,0.2318396197229869,0.0752750902330346,0.31993307066865634
143,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.10480420025823019,0.10924638434326857,0.7012701265919247,0.19795918367346937,0.9685017042471535,0.09243984550168732,0.2818503284568781,0.10351059486908183,0.31994779599271167
144,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.1164383068005505,0.1829307919538613,0.6564503186756677,0.21836734693877552,0.9491602921971694,0.02668476376800569,0.34833015001274586,0.06129778610304929,0.31995746955622817
145,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.13567417294561876,0.12488026393252163,0.81464933290888,0.20272108843537415,0.9561476675098588,0.023269241008075175,0.22822199839236637,0.07427166199264791,0.31997942839066784
146,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.1514876699137751,0.12877247411992102,0.7500826105130115,0.3653061224489796,0.9392570718899548,0.018491730497638224,0.1335156340575408,0.07413000773042591,0.3201304151464059
147,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.13550449545455176,0.11872426970506869,0.7727866268068775,0.20272108843537415,0.9697923454282984,0.044429425212344664,0.23848312987438258,0.07973606136668522,0.32027218028544785
148,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.1090122458267858,0.1977795882110835,0.6518047477951857,0.23945578231292516,0.9364786917585102,0.058950349482549486,0.31048132201889916,0.059827568932915166,0.3204737870423568
149,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.11030127110235503,0.14736120879636141,0.7039722821992143,0.32448979591836735,0.9379989786866173,0.08806546022696968,0.19132513283623864,0.0603572266028573,0.32048391954612265
150,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.13737836480344925,0.10162137978462356,0.5850267582424492,0.20340136054421767,0.9557410915012517,0.09482735537134346,0.3505753390271693,0.13612328245693414,0.3205868664664298
151,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09143837795945314,0.14906947635495954,0.6676851593510704,0.2925170068027211,0.9577451597295517,0.04200854880887542,0.2423368458636359,0.12249957889325333,0.32066251922044003
152,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.14623246635515855,0.1987525593535581,0.6376614025057435,0.19387755102040816,0.9595930077590943,0.024422545285617908,0.3102541254986463,0.09685858613724065,0.3209565304894334
153,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.0910892249438009,0.0816792094528063,0.6612846528056232,0.24761904761904763,0.9674653711142934,0.1279585494396212,0.30003751923786237,0.09234234792814461,0.32118449031764995
154,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.08703432610585131,0.09565981827938502,0.6406799599233828,0.3054421768707483,0.979117889406239,0.03420892596675797,0.3126184983792314,0.11505504352704742,0.3212270798073304
155,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.1526325619197402,0.10326287621846068,0.79991275195261,0.2272108843537415,0.9604236812590131,0.02253557536467189,0.1989234296645331,0.10528094190113033,0.3212728378292376
156,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.09284954110535977,0.08301736713503488,0.6356131345184683,0.22517006802721087,0.9913507784055848,0.07352067032886184,0.4084962779395477,0.06091385107232905,0.32136646106654965
157,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.09502255153345976,0.08827878588956097,0.6640112961071847,0.47619047619047616,0.9468901092254042,0.0280828071135752,0.13542627321185044,0.13821121769937986,0.32151418962136136
158,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.13208557474753735,0.13898058277717865,0.7927440503648525,0.29183673469387755,0.959939205485235,0.0255723655244789,0.17227397503614636,0.059801799714089075,0.32165428604292445
159,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.1270215879324427,0.09309833518284073,0.7572879963686356,0.2,0.9746357340812549,0.1209252526203994,0.21078697133955332,0.0897911952643616,0.3216933840986861
160,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.07796929314541252,0.06305714456896058,0.5847621209595659,0.21292517006802722,0.9675146020693918,0.2127996158210425,0.38435803654399153,0.0708761130111215,0.3217827620234392
161,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.09574695828533757,0.08984978613442532,0.7420605269619441,0.22653061224489796,0.9758067139046631,0.044600698277100816,0.300581636737578,0.09917953151458253,0.3217945580075662
162,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.1009433371510997,0.07406210437473625,0.6421006716530168,0.3217687074829932,0.9367104686741887,0.07174168992002365,0.25552192290911446,0.17169840249868673,0.32181841308298237
163,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.09987430235994305,0.09455879479845579,0.7651664629019468,0.20136054421768707,0.9642521956110905,0.07606554709735831,0.23571486710097425,0.13785692916118186,0.3218562054060797
164,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.11507676330483547,0.11706472754932454,0.7292777141843598,0.2619047619047619,0.9563383010899849,0.06676973373762635,0.2524946500976323,0.07600776331266383,0.3218668018976486
165,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.0828770679233256,0.08643175317672434,0.633729898463052,0.21496598639455783,0.9594982146785578,0.18935682428580103,0.32587289346662396,0.08328672677649801,0.3220024206456426
166,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.07653636267364505,0.08950553679998749,0.6320858192518849,0.26326530612244897,0.9651202638039857,0.10027166489417816,0.2852238231192983,0.16449740918278383,0.32206327323102657
167,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.08864445136814485,0.08441192828079169,0.5980730737379312,0.20816326530612245,0.9600433567710364,0.20915250894451062,0.34519114111060867,0.08347563026888795,0.3221444194735042
168,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.15248655844820752,0.15900262056964828,0.6709923690104541,0.23537414965986395,0.971212684307482,0.04109972455773135,0.2743440001265895,0.07265485160157478,0.3221458697851939
169,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.10433892138722055,0.13969137973252477,0.6200900163859548,0.22244897959183674,0.966889153941871,0.09381640570508577,0.3593669316410898,0.07129679508378342,0.32224232293367083
170,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.16188498911341773,0.17129647864209688,0.7081882311384953,0.3340136054421769,0.9487077602224533,0.010210624499585454,0.15243252428794213,0.09134385439973484,0.32225975846823784
171,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.12509913894808458,0.10988262140322909,0.6706260463407395,0.18503401360544217,0.9544370067059466,0.10831280170492281,0.365852553425635,0.06040173243893137,0.32245573932161636
172,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.18112717745329804,0.17474255377898648,0.7262598185962954,0.1761904761904762,0.9537421645377456,0.026698301324123357,0.24564193948872812,0.09539694313533491,0.32247492181312354
173,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.12022252812035619,0.08989330165726284,0.8019523216083291,0.20340136054421767,0.9289108017603734,0.07554705278165078,0.26008102529019894,0.10002306999082908,0.3225039327191523
174,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.1214292918798788,0.10154150581162116,0.647857785304566,0.21496598639455783,0.9622193120972788,0.09130693647030107,0.32827925704409533,0.11280198653667882,0.3225502576923722
175,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.15038907680921146,0.2012084186451186,0.7138979294283561,0.18979591836734694,0.8951229944061145,0.015168518633240218,0.2171171692528609,0.1978227337305519,0.3225653449091001
176,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.16973177253761185,0.1671564214376143,0.7186469348166888,0.20680272108843537,0.9535803861991756,0.04469895927633717,0.25264300125284317,0.07002603030840641,0.3229107783646391
