,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
89,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.221651156322657,0.18907145642278347,0.5333843129003789,0.18875,0.9486703385305136,0.02718391559458455,0.10579477996024689,0.20483752795269594,0.30241793596048255
90,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.2276048091733455,0.21990517894866715,0.6173208595521733,0.2125,0.8885147619352687,0.010953796521203218,0.11713549929398993,0.12574090939874707,0.3024594768529244
91,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.26808516238886165,0.31654912660497925,0.22979259987193468,0.17,0.9385268528930619,0.03857121120100395,0.23158737862613146,0.2281010294922362,0.3026516701347761
92,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.22323315868241547,0.24448666983385026,0.612826193863038,0.140625,0.9352734906018931,0.01810908129704622,0.1684126537008939,0.0787341989479275,0.3027125558658831
93,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.20381840372224821,0.18710085691650202,0.49181322644717584,0.1425,0.9049093278266441,0.05089721567682448,0.15828247957472066,0.2826512577626791,0.3027465959908493
94,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.23292204954655793,0.14693316829110553,0.149439722023059,0.166875,0.9503943884776092,0.27142812679208045,0.44819476159172267,0.05648939658744666,0.30283457666369773
95,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.21949314992936375,0.2561652290849376,0.6284966352553386,0.234375,0.9281899181456845,0.00931582307285608,0.09999840444786147,0.04681920785786215,0.3028566709742381
96,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.2098102643383114,0.18093691862092734,0.6511565918051252,0.171875,0.9285117507495907,0.008548695038627896,0.10718317644321071,0.1664257641824727,0.3030560201472832
97,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.21485942262500657,0.22796283934768535,0.522284576624589,0.195625,0.937209539267396,0.03300901182096955,0.15972792915975867,0.13417357589039083,0.3031064868419745
98,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.26803184728142754,0.32624738028431566,0.5914478228119733,0.138125,0.9137194578055085,0.00963970097374187,0.12726257095706525,0.05263958760949249,0.30338917096544055
99,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.27068259993255683,0.27739070115342923,0.15405744675142266,0.160625,0.9542516504643866,0.02565727828018929,0.2804331003403011,0.3055483836425833,0.30358077007060863
100,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.1740871231628363,0.15686282529987383,0.3451977372158195,0.17625,0.8767208877846695,0.03744883473978181,0.2765520864964946,0.39080168750078914,0.30424014777503305
101,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.375698547175877,0.42359633362177723,0.20745878927205924,0.155,0.9727282848920151,0.03498336423088253,0.1335767251534067,0.13439972687241863,0.30468022140230455
102,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2871091351879458,0.2308462448590542,0.5664927497856341,0.145625,0.9365264071730428,0.0394755929916087,0.07886091645627627,0.15397590972425035,0.3048639945222265
103,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.15157264292194242,0.12478611452620822,0.3203454313719823,0.280625,0.9725495586239397,0.04368655091141241,0.21245829719314033,0.33343538448495624,0.30493237250419775
104,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.1956531573549781,0.2137147207989081,0.5746548675023337,0.2475,0.9370720715068764,0.007889489606029643,0.16815071724917485,0.10286456817358557,0.3059374490239858
105,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.18747851597858792,0.2032948655751841,0.3207563447080651,0.324375,0.9328535948113469,0.0406424282816871,0.19703719580478565,0.24417316347692591,0.30632638857957284
106,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.26462275627722615,0.30423405732647013,0.5193355107130126,0.155625,0.9652909533934652,0.03901877338461419,0.1599791587060024,0.043874566494415033,0.3064975970369007
107,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.2101315569107804,0.20407803944853456,0.6271947967483718,0.23125,0.9507003335727999,0.030368325682565516,0.13929624643914434,0.05929466905172288,0.3065392459817399
108,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.21786406790252258,0.23530486600768238,0.7301983334105123,0.166875,0.9088169213991056,0.009871153710197403,0.12127220597516969,0.06266638997522075,0.30660861729755134
109,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.21310462742490627,0.18351695510500488,0.5737476777672835,0.193125,0.9123865800672155,0.02018921118158006,0.17655565209962376,0.18133680668008145,0.3067453137907119
110,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.23121627997311311,0.2546756749235836,0.2654049767701621,0.22625,0.9607705949977405,0.046576433246915724,0.2719550234144579,0.19797225810228478,0.3068526551785322
111,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.23889704517965726,0.3197794527120155,0.49268840503364436,0.139375,0.9409997929642105,0.014229499469356519,0.1712238537600158,0.13853284975736477,0.3069657373595331
112,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.30585805810978445,0.2766348517821778,0.37388767733425243,0.155625,0.960947907320994,0.01824218122733029,0.12538293238638584,0.24132617821935445,0.3072380982975349
113,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.3838278456017924,0.34063012648729946,0.18450912664781013,0.163125,0.971199220954106,0.06111959445709417,0.2102902581127596,0.14560409061683116,0.30753815785971156
114,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.2704904311936734,0.20399304851255803,0.2616898188075754,0.173125,0.9603482402088319,0.10262619719407996,0.32492929033585266,0.16597156618235825,0.3078966990543662
115,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2640145706757033,0.24804604664745122,0.6420273022982658,0.155625,0.8948228642961451,0.0403901848502088,0.15408686282365378,0.0654576317726613,0.30805880792051116
116,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.23819903157334055,0.220775087161809,0.657110872633234,0.13,0.958877825592218,0.058018349665032866,0.15677428740572094,0.04737274789861811,0.30839102524124673
117,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.23238425327839785,0.3272382036101199,0.5407042473407179,0.196875,0.9168590263604754,0.03336515130830324,0.14609834099070906,0.07668121209875163,0.30877567937343436
118,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2187936297737004,0.22271167353020163,0.6481335583851754,0.16875,0.9427293270290846,0.035350691168162536,0.16924984129975837,0.0668974764313494,0.30907702470217907
119,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.31209134325864785,0.22164700699473727,0.5733708474987845,0.144375,0.951859742511989,0.049954469727817655,0.15443176624467714,0.06513802671061808,0.30910852536840894
120,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.22056045644427738,0.25758484593171693,0.685315698816323,0.16,0.9372455163367897,0.010384181551233097,0.09643933378661146,0.10804827951433273,0.3094472890476605
121,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.20915840973003222,0.19206417670604636,0.671476782023865,0.17875,0.9317963357046525,0.01743226574639772,0.15413129254412625,0.12521424182580934,0.3100029380351162
122,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.3706974310739027,0.3131245786075635,0.327838966725706,0.215625,0.9360659235913323,0.06237940711580643,0.15962925068106035,0.09647963087437066,0.3102300235837177
123,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3019604475556362,0.30355433100063667,0.5811983502966522,0.19,0.9573189230620818,0.012036803873716992,0.08455333959649183,0.05204780400898684,0.31033374992427537
124,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.24032979453261524,0.2131209241649515,0.5961328978573974,0.17,0.9092060652779295,0.027815238205907263,0.13595716667343788,0.1913314584235573,0.3104866931419745
125,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.23071095821309187,0.2382377573657973,0.5845947435207726,0.155625,0.9647123399915687,0.048670963580342494,0.1489383247227067,0.11540088187609263,0.3108613711587966
126,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.245168956579825,0.2738578609575109,0.6408752635351476,0.1425,0.9285692982393382,0.022087944995089186,0.17122054360823463,0.06484966012375028,0.31114119100486204
127,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.31804930651441143,0.22381603602945147,0.21690225939659297,0.33375,0.9657934659142262,0.05362036910868133,0.17416114451165526,0.20426279330345481,0.31129442184730927
128,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2003963396542285,0.189506988870043,0.5790099376487056,0.280625,0.9355574682104876,0.01872826260696973,0.12493487033208635,0.16312098358069668,0.31148498136290215
129,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.20770712145039189,0.18912748003383545,0.6133961269825287,0.213125,0.906911450664684,0.023956722760624157,0.09541657236369393,0.24282025463374815,0.3115575911111883
130,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.23171279260431576,0.2330853620798271,0.6350364403934284,0.129375,0.919697249865539,0.012371666124234432,0.15235327275285324,0.18080027971963755,0.3118040079424794
131,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.21930855578580652,0.17638165590505958,0.4269601674607814,0.175625,0.9111488395785248,0.03821430619271416,0.22590893279785818,0.3210385882898517,0.3118232557513246
132,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4024859989254955,0.3967060731807162,0.17876798153754417,0.243125,0.8998001572460901,0.03269487764049503,0.2085099180103644,0.1355393162857076,0.31220366535330163
133,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.24035858636457338,0.21674463928472165,0.6442735732843449,0.173125,0.9215607198678122,0.011427021952945001,0.14379980376132454,0.14665414613276695,0.31224293633106115
134,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.23367762589249447,0.23110250845634667,0.6569704483228697,0.1775,0.9245443454174825,0.07005600844760436,0.1079679639581213,0.09641001048005747,0.31227861387187206
135,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.21558917838908528,0.18774328445879548,0.49151787439343275,0.18,0.934810547046849,0.048340412399123546,0.24723568130426954,0.19590836648355947,0.3126431680593893
136,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.22035238524006823,0.23427347501618515,0.498857233074416,0.161875,0.9329776916835864,0.05406514872026299,0.2781648880722576,0.12078331829349703,0.3126686425125342
137,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.20980965753371345,0.18268072475978744,0.5734762563780141,0.199375,0.9578190350924491,0.02690977632521712,0.15198406254911806,0.20025576194084566,0.31278878432239315
138,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.28943160655158134,0.2470007419524312,0.6579520199500937,0.1475,0.935089084132582,0.03667933874307445,0.14799069795141845,0.041682858985423524,0.3129157935333256
139,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.25335140271880263,0.23954160549386774,0.6575012739711964,0.135625,0.9753612882725924,0.03913600255736023,0.14967565079463835,0.05415658556251147,0.31304360117137114
140,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.19344773650585842,0.164295827464712,0.457073619529577,0.210625,0.9227324178941044,0.07047076399531625,0.3214256847699334,0.1665446712654731,0.3133269651781218
141,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.24320646681285218,0.1877224977210024,0.5654274208327519,0.17375,0.9488798369552733,0.03489870434283523,0.21948589924834458,0.13393299453662846,0.313412977556211
142,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.2768537189965745,0.30670016907664305,0.7328137167668077,0.12375,0.8974090757687992,0.014921599090076208,0.10949861109751777,0.046733824742151396,0.3135850894423213
143,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.23076640759876707,0.19424217421230836,0.6021639950825074,0.321875,0.8875772316488358,0.041098842155776014,0.15062100202303594,0.08223192940301388,0.3138220727655306
144,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.20815216031225076,0.25920879305830247,0.6237350028027885,0.234375,0.9461855008728137,0.023101313689442297,0.13128170942046827,0.08725086496140122,0.31416129313968344
145,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.22533556921995812,0.20462828451411502,0.7091552506519552,0.243125,0.8389534055854603,0.022435188173420863,0.1522025394975311,0.11777748620956606,0.3142015904815008
146,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.41601564903024674,0.3760797955926081,0.2080111499285136,0.200625,0.976417525390655,0.02830162339993307,0.14662521332757686,0.16257467922349514,0.31433132948662856
147,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2259483372424104,0.2293636307859633,0.5618478699688497,0.164375,0.9024284588861621,0.06343195843611184,0.147070718623064,0.22110949388914752,0.3144469334789636
148,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.23738557862333698,0.28368606527505047,0.5459848955032831,0.183125,0.9278572931164998,0.0457466963287848,0.22079153060336798,0.07117094185560478,0.314468500163241
149,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2318323749587059,0.2151989441678281,0.452319238793534,0.27875,0.9357290686980503,0.027504115912280965,0.1243262364291109,0.25175919349964226,0.3146773965573941
150,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.21997120733107,0.18808556156545592,0.6565004334972532,0.16,0.9160249830818128,0.07120150180057035,0.1736602113640353,0.1348123555630477,0.3150320317754057
151,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.22716307635033064,0.23450858307872374,0.4002760003302639,0.155,0.9420772827702759,0.056574716162516796,0.31148991553578426,0.1948535145088369,0.31524288609209156
152,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.24427061375899714,0.19524674360665323,0.5299041105526253,0.138125,0.9396834063124521,0.0437298756345267,0.18476896635639212,0.24675320735509487,0.31531024044709266
153,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.22649776741941405,0.2439890118621866,0.6265589248066408,0.1325,0.9587097036848315,0.038873613755216536,0.11403833189050282,0.1833305347157848,0.3155622360168222
154,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.23746176398682506,0.19963764022247174,0.6347300035730243,0.131875,0.9304584185248963,0.05335376955706693,0.1378547171441459,0.2007005617514142,0.3157589843449805
155,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.22238764971020267,0.21294844453176365,0.5348700860167533,0.2125,0.9171898258603113,0.037184278802953254,0.1436836372986347,0.24589496919525589,0.31583236142698434
156,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.21744602138312447,0.19267693285649004,0.5087748359635827,0.363125,0.9496943258642795,0.042310633552161726,0.13164453605829468,0.12204567860380906,0.31596474553521775
157,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2893910343407043,0.2549626157226191,0.6087646628412826,0.163125,0.9655578136466595,0.011773819708264154,0.1582142376430358,0.07793998531381713,0.31621614615204785
158,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.2533109142051115,0.30220413179998734,0.5536018913305418,0.140625,0.8957812519621042,0.07353629422135395,0.2103216169584341,0.1035939681210131,0.3166218835748183
159,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.2728994663718517,0.22823569880821587,0.7806285311327067,0.126875,0.8985902456453261,0.018623511636191085,0.10668184325414495,0.10061506999796171,0.3166436708557997
160,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.22743310439642067,0.22652035708933368,0.5389966234971983,0.30875,0.9341862435192267,0.05132138372673327,0.15589830282885805,0.09257519043581199,0.3169601506866978
161,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.2250844776621836,0.2525720570589247,0.7220007340809024,0.15125,0.9055907012131192,0.025571577451394253,0.15194554597469087,0.10180699000647563,0.31697776043096126
162,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.23283755723736682,0.2699829112899143,0.5022936143352761,0.2925,0.9416447198547164,0.04644671300583171,0.17000551985846374,0.0809962775790231,0.317088414145074
163,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.24122949743271438,0.21846241171084574,0.7732454549607801,0.16125,0.9134766410965713,0.026054317706169085,0.10348200627841989,0.10087214174101451,0.3172590588658144
164,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.22197910282140704,0.210624168740032,0.6811436309158079,0.2425,0.897943424698056,0.02257361787382634,0.14757775551551497,0.11632218117036545,0.31758298521687617
165,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.23100578155051213,0.2330850938638556,0.5718159758836916,0.190625,0.9256993611843761,0.05495635955506288,0.16372302210059406,0.1729056570172848,0.3179770313944221
166,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.2489382174993574,0.25146529737942935,0.7309868539847199,0.151875,0.9127742401795543,0.01856016897617386,0.12152995493634719,0.1083095327855586,0.3180549082176426
167,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.35464669618331623,0.3499133494776997,0.4114148440772175,0.1575,0.9815142969739339,0.01604309073052919,0.1828252125917061,0.0909220212228133,0.318097438907152
168,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.219636000101441,0.26644095175096416,0.5846658621405182,0.195625,0.9251003424171562,0.03589808460823263,0.15087137034688297,0.1676852855631182,0.3182403621160391
169,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.23744132094916293,0.23460450381553982,0.5977280164991055,0.19,0.9250400552819974,0.0694275840706344,0.20572653909916583,0.08622453551831026,0.31827406940423947
170,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.258332431496155,0.2355955785938174,0.5858434373053367,0.145,0.9616816024581316,0.06366052219717422,0.21637858347433034,0.08015951074644541,0.3183314582839238
171,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.23563304324725665,0.19733891200202772,0.5630330594360009,0.15625,0.927776036300193,0.0902142802288712,0.2268143568481488,0.15167149824482404,0.3185913982884153
172,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.3397805903380136,0.3251344851644717,0.4031810379630467,0.18625,0.9530866593453996,0.060515540507052136,0.15182254512246532,0.1298653105178224,0.3187045211197839
173,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.32648361841013346,0.2796693299395072,0.32438831512271926,0.20875,0.9374241609133955,0.052586449126998266,0.19597951879156356,0.2258212357350446,0.31888782850492015
174,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.24248390900676298,0.243326401068036,0.6259246068041613,0.124375,0.9408758183197189,0.031011311171857448,0.19224508192396286,0.15160652057664423,0.31898108110889295
175,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.2312824425985867,0.2374580032460838,0.6468565829062332,0.170625,0.9254571543680629,0.03659050885278669,0.1919362700930952,0.11299738457711386,0.31915041833024527
176,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.2532001200552435,0.2206916719946652,0.5955458714061399,0.189375,0.9260144096465023,0.10776041253798381,0.2179762796949247,0.04590118306910721,0.3195581185505708
177,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3024298004500063,0.26302595894753394,0.4913872399003531,0.135,0.9630168194403065,0.055933054663906426,0.2582611978596151,0.08754436109447154,0.31957480404452415
178,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.24605361491075411,0.25182287955996485,0.6844495330775134,0.14625,0.9607664026578101,0.03555284158776173,0.16266315487738814,0.06947566014441195,0.31962926085195054
179,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2166754213923144,0.23759477662806255,0.5310522644676147,0.19875,0.9283696961557493,0.03364435724656228,0.19451906479327122,0.2167569740100806,0.31967031933670687
180,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.2541808209070214,0.22409950678435536,0.2070775561756809,0.574375,0.932947127663422,0.028761467946980722,0.14976267111792305,0.18739229490301232,0.3198245556872994
181,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.2418255050936852,0.21746924149529062,0.6026161396067311,0.12875,0.9464227484606454,0.07149736767324627,0.29821091433104585,0.05327243832614903,0.3200080443733492
182,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.22270567809242062,0.18319041892317323,0.570118400847332,0.21,0.9310105384178626,0.06059977599730896,0.2012346773539732,0.18196036682004949,0.32010248205651504
183,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.2496091969146204,0.2492067512642192,0.5734898274474777,0.1375,0.9468468536629776,0.036631420052188245,0.20217525817430507,0.16725287660441546,0.32033902301502554
184,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.22986069942557785,0.24796687264535713,0.6878243265460374,0.2,0.9132322096932793,0.01919085933513345,0.1310242499628507,0.13462740493213707,0.3204658278175466
185,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.24803989560282605,0.18641915249787858,0.57932683766007,0.2075,0.9412291871895255,0.027250508277596383,0.174987986417248,0.19969531417952924,0.3205561102280843
186,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.22012123453684027,0.1800350088896831,0.6314874503348066,0.368125,0.9286462654389779,0.03017694906297819,0.12551521061653456,0.0816180134248372,0.32071564153808224
187,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.2527808180780565,0.24928215347921376,0.6561945146565996,0.1725,0.9616569604511306,0.042780738411540405,0.1371534765512655,0.09405464175044345,0.32080041292228123
