,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.0,0.0,0.0,0.0,0.0,0.022538889633534117,0.0,0.0,0.0028173612041917646
1,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.055372602674192965,0.04389769320080291,0.15884615384615386,0.4084609773887673,0.9511656961600203,0.030026328411899707,0.04250729496155778,0.06054171519743845,0.21885230773010417
2,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.10489873089925976,0.11788540780642967,0.16243592193338058,0.4150255288110868,0.9648798419076156,0.040121411740554266,0.1384753412334032,0.09388888525362508,0.25470138369816936
3,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.09757773002291392,0.10398794622207039,0.15378759506248327,0.43836615609044494,0.9599030900078831,0.06390550297427876,0.20382697798318883,0.06537015891919244,0.260840644660307
4,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.09397788993396813,0.10003876711656694,0.14276990102036916,0.4361779722830051,0.9911563959690004,0.04096452038020807,0.33132801908155174,0.08179614385756745,0.27727620120527957
5,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.11269030184815844,0.12051925556854545,0.15336019237383552,0.4135667396061269,0.9624355037813768,0.08290517791161281,0.289711411756427,0.08359713533941732,0.2773482147731875
6,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.10274015409014016,0.10709999532855617,0.13549617692278296,0.4551422319474836,0.9943170661008787,0.03012787716913772,0.30763089933938953,0.08804569853775149,0.2775750124295151
7,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.13306832325223264,0.10896766483575125,0.1689955345987753,0.4536834427425237,0.9863156513078811,0.0,0.25923837490576074,0.11755487067185491,0.2784779827893475
8,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.10656864299412301,0.07531629614182325,0.12617211637676345,0.4077315827862874,0.9713069502478352,0.1328316180374875,0.3557656865587291,0.08496095908437884,0.2825817315284285
9,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.09741495117309067,0.08900162192976897,0.1765141649346946,0.4522246535375638,0.9900868963856317,0.045622107732924085,0.327952507582735,0.0951869198118969,0.28425047788603824
10,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.09818326697962891,0.06709765625392895,0.1715842914298985,0.3975200583515682,0.9484355004499551,0.10006277760961019,0.3854131525300307,0.11058388880164256,0.2848600740507829
11,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.08190816228230004,0.04711589402326759,0.13758058447075147,0.487964989059081,0.9878526761127147,0.059712566923518166,0.37233688463826226,0.10455445843293956,0.28487827699285434
12,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.09069126490241874,0.06521627555617841,0.11583416134826308,0.4485776805251641,0.9716350503906869,0.14440244710503433,0.3510714063513266,0.1222273297678666,0.2887069519933673
13,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.10053054765671017,0.06497266618633496,0.2001898162982735,0.3938730853391685,0.9472825531949228,0.04543959867277506,0.4502451030393857,0.12031451757141112,0.2903559859948728
14,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.09166781038171909,0.11511303022144767,0.23194735882835396,0.4033552151714077,0.9597704039530496,0.06522340318211182,0.36054879170420906,0.0964065871707178,0.29050407507662707
15,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.13543763654845611,0.13837214766724523,0.08618325048284539,0.4113785557986871,0.9649524980766347,0.09426312562287086,0.400773039488538,0.141890862473608,0.2966563895198606
16,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.09810040537102202,0.055404221403862745,0.27110553221761996,0.40408460977388766,0.9567380696417929,0.17130860821389998,0.3381607597538229,0.08786562574522908,0.2978459790151421
17,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.09578284183850165,0.08873859477605177,0.20428794635639133,0.4084609773887673,0.9344711691628272,0.15256087139051558,0.40816876473488106,0.11224165088962176,0.3005891020671947
18,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.0736999542319511,0.06332950956656935,0.18651162209594585,0.43836615609044494,0.9650114076581336,0.20758858948818662,0.3206671063735137,0.15618247497484397,0.30141960255994865
19,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.13290249064675663,0.13103799481961464,0.18268564927639333,0.4084609773887673,0.9756243599993951,0.10120110090521746,0.37882319178814966,0.10349652396075078,0.3017790360981306
20,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.0794810646365761,0.039095846376775635,0.31702487866396606,0.4011670313639679,0.9609591405042223,0.11627616090234083,0.3996870193721887,0.10684009419695568,0.30256640450212413
21,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.1195093655677692,0.06565115708199266,0.15520279506483503,0.40189642596644787,0.948870047514735,0.17129151656796027,0.3892394678407209,0.1732171393963717,0.3031097393751041
22,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.11691075624262404,0.05221621244139601,0.2699227741341855,0.4223194748358862,0.9607103022324616,0.1655568783520788,0.3656892563990319,0.07709837423732166,0.3038030036093732
23,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.09924928294170998,0.05193788155945312,0.17605502820640206,0.42961342086068566,0.9639271574103867,0.16174232123601512,0.41698264131451007,0.1342689957074805,0.30422209115458043
24,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.10295483767037131,0.09720694177671102,0.16282851859799924,0.39095550692924874,0.9590256583719504,0.14404192414175115,0.4040657202428276,0.17401197165075874,0.3043863849227023
25,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.10243726710783196,0.11797104163027579,0.2579777817627017,0.424507658643326,0.9679318414153928,0.1448316002424251,0.3445802871173733,0.07826288555607903,0.3048125454344257
