,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.09597219119243015,0.10329126693413684,0.2710117133331366,0.17343649258542876,0.9164100045269867,8.985799721223134e-06,0.11534985706783778,0.07115267743353511,0.21832914860915162
2,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.10350135385652988,0.054320693413904636,0.2261159575177219,0.19213410702772404,0.9440905576219331,9.344138785728397e-06,0.1541965683833164,0.09871956942868712,0.22163601892357537
3,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.11471110103425519,0.041803839458797405,0.21127815368845965,0.16569954867827208,0.9152633892690303,1.8332933073462512e-05,0.2163611728707095,0.11002818878526899,0.22189546583973332
4,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.0789982319832188,0.06893557336590982,0.24885970117286318,0.16183107672469374,0.9508454902907726,1.520295699699646e-05,0.20740481393035873,0.08573966196005622,0.22532871904810878
5,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.0948756241223725,0.06940254277174224,0.4345979886592993,0.1650548033526757,0.9137892433995382,4.4157734342453915e-06,0.13110963247870425,0.06576642270882528,0.23432508415832393
6,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.0917006226509895,0.1313542520542727,0.21019902230439805,0.15989684074790458,0.9531963237953731,1.2256033889856092e-05,0.18915418904482242,0.160040566065189,0.23694425908710492
7,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.21672913875366528,0.22746643158404964,0.1831354475030898,0.16827852998065765,0.9592610724788542,1.9950803201591494e-06,0.09809372428356455,0.07260709213803274,0.24069667897527924
8,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.09541987930902528,0.05214186783588489,0.4186315102758026,0.2327530625402966,0.8774687544802077,5.7802466809019e-06,0.15687867084515275,0.09263284087915401,0.24074154580152557
9,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.0780655979748466,0.0654066087549456,0.4229925932482508,0.19793681495809157,0.9454217343717607,3.948398504108851e-06,0.11513965576073242,0.10181939992403077,0.24084829417389533
10,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.0882778248104715,0.0894304454688913,0.20849044542137513,0.18117343649258544,0.9641487392551913,1.113954661991364e-05,0.2355753825521805,0.17229412136537248,0.24242519186408595
11,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.07679045307032151,0.05115193223720132,0.388503962907232,0.16376531270148292,0.9086313397475168,1.7511806365472738e-05,0.25509024196827124,0.0966169193803054,0.2425709592273371
12,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.13458715607480828,0.13654229910931265,0.22187485998966244,0.16183107672469374,0.9536537513308347,9.72435207972767e-06,0.17366071847620762,0.15973091726002772,0.24273631291470335
13,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.06661201371896164,0.05488304682822446,0.46140244188956314,0.16569954867827208,0.945800589662789,5.166166717293069e-06,0.12841565513562517,0.12032143396063515,0.24289248700509852
14,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.09778108074721654,0.05699484376477664,0.47565601331423185,0.256608639587363,0.8342217421450644,4.476539359521405e-06,0.11151020395351194,0.11180738061682312,0.24307304758354337
15,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.16966164009816684,0.19756952937820596,0.23592146198657868,0.1644100580270793,0.9685995303771061,5.393104548392805e-06,0.14457099470517443,0.067587512524227,0.24354076502513586
16,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.08352738462939158,0.09859009055813851,0.43018191235817294,0.24822695035460993,0.9121302205067972,7.895488036334007e-06,0.0971449853291054,0.07994481005091017,0.24371928115939523
17,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.07486996215212473,0.05390716706151598,0.46528350112718564,0.21534493874919408,0.9385335053240348,5.53049186167606e-06,0.11853047286211559,0.08670849487072801,0.244147946579845
18,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.10678891889110682,0.08007390889398952,0.5079206784750703,0.16247582205029013,0.9322780029287574,3.5865536475077075e-06,0.10694588159186211,0.058567003674929556,0.24438172538245664
19,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.10273247796442796,0.0832102644273041,0.42287536703197753,0.2327530625402966,0.9346724999808564,3.2887301125058543e-06,0.12015383472410862,0.060225024393214574,0.2445782274740373
20,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.07988593264284773,0.04417242734957493,0.4597981556335789,0.16247582205029013,0.9323599731016158,1.4856385572065906e-05,0.21086841694120761,0.06954308902603093,0.24488983414133975
21,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.19062905067693564,0.1892367928313568,0.23125751957959198,0.16569954867827208,0.9614454814081161,3.7498620945411463e-06,0.159107784530497,0.06705884030716854,0.2455548459842541
