,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2168871194476909,0.1495261766295886,0.33152578515002695,0.42321557317952413,0.9566967927528652,2.171890269148211e-06,0.10359935535208915,0.08781491157024762,0.2836584857465376
34,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.16495269233864526,0.09998529046896562,0.5238027178679673,0.43547224224945924,0.9703886932109367,7.062854566790523e-07,0.04523997240890596,0.044441770179044326,0.2855355106261726
35,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.1957699972012987,0.2060105131037985,0.3723605203699533,0.40519105984138426,0.9446338236231677,1.3831425691018846e-06,0.10091933841833554,0.059858442395608585,0.2855931347620145
36,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.24177181815888696,0.35298133560007533,0.16112112866617775,0.4152847873107426,0.9523399074063406,1.3971038397072505e-06,0.10339875393649879,0.0647281481286991,0.28645340953890763
37,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.24434870537042352,0.20751473610986973,0.3094953344633744,0.4102379235760634,0.9637017821322218,1.5856750440941568e-06,0.09759532681777328,0.06503638305236638,0.2872414721496421
38,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.19444093438987312,0.1451854974006517,0.40801825807587905,0.40374909877433307,0.9669542905096724,1.4839825228917226e-06,0.08092035434371339,0.10065307042374451,0.2874903734875488
39,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.25652129435330984,0.20200369186204273,0.27168966033416386,0.4297043979812545,0.9547356111120535,2.7268365114145048e-06,0.10814407140128575,0.07807974637463122,0.2876101500319066
40,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.21555129010520954,0.10425046726210675,0.3352332537535192,0.4534967555875991,0.97075338701069,2.882512035390387e-06,0.12787496787659489,0.09653396039030905,0.28796212056225795
41,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2706318338460282,0.3985889790797369,0.07231331979158263,0.43619322278298484,0.9600955762052216,2.4712613754191324e-06,0.12644118857559722,0.041803168194573435,0.2882587199671375
42,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.223014453550567,0.1964677840409052,0.3212630784034427,0.4816149963950973,0.9173997935143214,1.786899396268218e-06,0.10331581978131546,0.06694818701854838,0.2887532374504493
43,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.2762503568444262,0.19355007693645668,0.19056823427956002,0.4282624369142033,0.9695285176199853,2.98129408352534e-06,0.13992851970779685,0.11371385603243044,0.2889756224536178
44,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.18934867934530408,0.15765662691338253,0.3578230516835909,0.45061283345349673,0.9657833724278677,1.5663482793608249e-06,0.08595684173048777,0.10653000471078501,0.2892141220766493
45,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.22623101817874613,0.12919338303204678,0.2876905213444642,0.4542177361211247,0.9390150988066504,2.9020150874748616e-06,0.1047776716742203,0.17553457252404933,0.28958286296204866
46,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3524538284352057,0.3351193692582762,0.0855137796789191,0.42033165104542175,0.9609652979728703,1.4603273152156407e-06,0.09853191529222147,0.06424185731802629,0.289644894916032
47,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.2266283416753851,0.2302016727853618,0.2171131147037125,0.5457822638788753,0.9456762996320462,1.1402089460275342e-06,0.0949470705134726,0.05817566753050224,0.2898156963660377
48,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.25797005269486106,0.1460900895187537,0.322380540328021,0.4246575342465753,0.941618850917436,3.769121916059888e-06,0.1439714035047909,0.08419604694609659,0.29011103590980636
49,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.20363685028789788,0.14508785108632646,0.3651367876616217,0.4297043979812545,0.9771918235172481,2.3003773786718766e-06,0.12632568385610823,0.07459016242242442,0.2902094821487825
50,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.250077494797979,0.14848108755154904,0.1344913981315615,0.41744772891131937,0.947511184328499,1.4925375885718659e-05,0.301304940674336,0.12281072111807742,0.29026743511115083
51,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2337276739508974,0.16681149041375581,0.48598644894826776,0.41816870944484497,0.9555716094629478,2.284533602066479e-06,0.004596569390056496,0.06434093496816866,0.29115071513906765
52,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.17087665014271775,0.10909804505866691,0.3530833515245536,0.4426820475847152,0.9679626086656814,2.079545803864766e-06,0.07967036081490124,0.20811622453387568,0.29143642098386446
53,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.22371699164033124,0.1568137224178136,0.3313208651181419,0.4246575342465753,0.981370359438792,3.16955058496875e-06,0.14412524406874072,0.07113253629776761,0.2916425528473434
54,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.21745750998864102,0.21580677644096538,0.35860210970601347,0.41961067051189616,0.9480264259884253,2.005064771683838e-06,0.1317900386934268,0.04361069896799694,0.29186327942026713
55,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.2209804703499818,0.1486873671290024,0.2561286142528045,0.4671953857245854,0.9588220571009767,4.854328674401764e-06,0.19169242801726455,0.09158886389012717,0.29188750509917716
56,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.22450807519417743,0.2349479419513291,0.1603095388675134,0.4239365537130497,0.9672188502572446,2.2917853130702506e-06,0.08795811010481105,0.24395232850385237,0.2928542112971613
57,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.27812062202437793,0.18971453465465996,0.2188741445886793,0.4434030281182408,0.9416567208304304,3.411704617064034e-06,0.15961849006828494,0.11398571317413768,0.29317208314542853
58,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2579156401758978,0.17172869857783452,0.24527446119458676,0.5039653929343908,0.9881956524772747,2.243151267798931e-06,0.11878936305938174,0.060656753239958346,0.2933160256013241
59,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.2518975314974013,0.20117293327612085,0.20021987861726864,0.444844989185292,0.98576880088425,4.548264335141007e-06,0.18201700195838974,0.08105521416631563,0.29337261223117167
60,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.20858160296318007,0.11370425766981743,0.5580270381151259,0.40447007930785867,0.9514154368891921,1.467828449963372e-06,0.06814633456615272,0.046925718677400155,0.29390899200214704
61,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.21922891975334594,0.16827664871297243,0.3845479648718707,0.5126171593366979,0.967540652594937,1.6204738981341177e-06,0.051900366291829314,0.04771179678884682,0.2939781411030498
62,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.23214680809917732,0.1946784103087311,0.358243145616374,0.4239365537130497,0.9569126441218269,1.6945699119740572e-06,0.09489137010644273,0.09655128086206216,0.29467023842469703
63,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.29325376853739227,0.24327872248024296,0.1871224884708224,0.43619322278298484,0.9663115289332751,3.2042797229304287e-06,0.1528554851839487,0.07921362039735413,0.2947790051332179
64,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.17532776636009076,0.11322337390994325,0.5198404760228876,0.4131218457101658,0.9479760427218932,1.913845447637238e-06,0.09713016468944019,0.09214752696244059,0.2948461387777886
65,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.24226399320624267,0.2828035986012363,0.3485252051639219,0.4167267483777938,0.9400312404518559,1.799591197566401e-06,0.09044123513486814,0.0390040104677936,0.2949747288743637
66,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.2002299619592831,0.24917053945022358,0.11996466847169727,0.3979812545061283,0.958142818608439,1.0216165725923226e-06,0.08757766019499509,0.3468161666935617,0.29498551143761254
67,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.2530537474770649,0.171923203113111,0.3233284593800453,0.4268204758471521,0.9546566623505423,7.30340731774762e-06,0.14586451429466327,0.08850877254344444,0.29552039230166754
68,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.21989630391253637,0.12567049748038822,0.36559275702358557,0.5191059841384282,0.9586945569765952,2.47175590530976e-06,0.10292867264288964,0.07938172240328996,0.29640912079170234
69,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.2093834368932894,0.11841337827752582,0.3385285745170952,0.4426820475847152,0.9631943524285413,2.7982369444802994e-06,0.18056170009398914,0.12379982067202855,0.29707076358801604
70,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.21777047205963196,0.13356819752104765,0.37077539285430683,0.41744772891131937,0.9484672522045449,4.600557555744545e-06,0.13925496456706987,0.1517085387673842,0.2973746434303576
71,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.19689440247727105,0.18319437547339687,0.2935431465499743,0.4268204758471521,0.9453074267961085,4.367788722307872e-06,0.23862437793031419,0.09590235010293582,0.29753636537073436
72,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.2223556576807935,0.16667774633233706,0.22315956688076885,0.44772891131939435,0.9708276639175795,8.961629894404559e-07,0.06698052042487541,0.28779341310364837,0.29819054697779834
73,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.28946721375471607,0.3305985566085307,0.2369086939906663,0.4131218457101658,0.9435307101947432,2.1796018263406334e-06,0.12178072460689075,0.05086578761718988,0.2982844640105911
74,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2661605581707464,0.16816379683237148,0.4459156925316273,0.43619322278298484,0.9601928538092644,2.1503142540572033e-06,0.08495937171399383,0.028683539696892222,0.29878389823151685
75,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.2669039356787171,0.15295127679162057,0.34629707351955896,0.40951694304253783,0.9377652063564151,3.4382896074069602e-06,0.18338261089373925,0.10000048631476706,0.2996026213608704
76,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.22298898897215594,0.17524654651302368,0.2520479677565909,0.5291997116077866,0.9644296828021753,9.757772045395351e-07,0.10978411431944618,0.14340799614551228,0.29963824798673694
77,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.27962343253708477,0.17641351191343754,0.35064012465347955,0.43330930064888246,0.953675586650621,2.2759895958218112e-06,0.1478919483772927,0.05586535496474194,0.29967769196689203
78,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.24591329551282898,0.11656849804732096,0.33224722744298296,0.4239365537130497,0.9365486723211763,4.27440283016181e-06,0.14178859356871315,0.20049401914288245,0.29968764176897317
79,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.20954755530037592,0.17089358229913848,0.34224598229285325,0.5385724585436193,0.9702168203830787,1.6610748684274416e-06,0.10352362351289167,0.06291274468580137,0.29973930351157835
80,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.2217601228705947,0.181669028474339,0.37507771698419395,0.40374909877433307,0.929823506551431,3.354897663234743e-06,0.23115746745273313,0.05470074489048479,0.2997426301119716
81,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.2637189014837121,0.21571163348206354,0.23347831587308365,0.48738284066330206,0.9557352909221052,3.740538478800619e-06,0.17536618346834829,0.06683686166275762,0.29977922101173143
82,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.2556922341443962,0.17047785531792428,0.27347265342961236,0.40374909877433307,0.9419878388735704,4.908044980175592e-06,0.21929287715411502,0.13470848376350708,0.2999232436878049
83,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.2334255223141376,0.13766268256105746,0.32492950530615433,0.4722422494592646,0.9459221128288976,2.083751708825621e-06,0.14637136700905357,0.13891974206056407,0.2999344081613548
84,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.23748508059979492,0.21388280872275345,0.3132625429993768,0.47656813266041814,0.9680347878724972,1.3357085230141197e-06,0.0875674737497319,0.10294731423925806,0.2999686845690442
85,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.2535140517627614,0.15257252838774144,0.4243141735114083,0.441240086517664,0.9555625320669473,3.2947982797213947e-06,0.13441319690835105,0.03844560492669919,0.3000081836099815
86,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.3220107647901755,0.18468625168327474,0.3229029107036441,0.43114635904830567,0.9563871417903012,3.221363740232485e-06,0.10762638104580338,0.07672537172655063,0.30018605026897444
87,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.26563647232308624,0.17925879169153025,0.44117441888885406,0.40951694304253783,0.9196681045621029,2.7882417780264545e-06,0.11178399804928717,0.07488058576829301,0.30024026282093363
88,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.22707605380713464,0.1817703989161769,0.4367109700244005,0.42105263157894735,0.9685716318087636,2.0029689499999165e-06,0.1183075441978483,0.04925100099390281,0.30034277928701547
89,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.23653404265797348,0.16310105409188588,0.47347321463881153,0.4015861571737563,0.9764954579289655,1.8353168185092733e-06,0.10866644147240748,0.0435567851067516,0.30042687354842124
90,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.2416761257966189,0.15827803081241115,0.36087414154661074,0.48666186012977647,0.9732663095702265,2.5525807153030154e-06,0.11332577143476413,0.06954141859023721,0.30045327630767005
91,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.22226242769521143,0.19607543716312098,0.4486853386037346,0.42033165104542175,0.9616436635549914,1.3919497217697073e-06,0.11569835210182881,0.039903045964267796,0.30057516350978725
92,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.21848626294099063,0.17444533370222284,0.5717605090618502,0.41888968997837056,0.9541443909499824,1.310628866895243e-06,0.003265418210793761,0.06685368503936706,0.30098082506405555
93,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.22561158029730297,0.16493429835521514,0.42905662726698357,0.43619322278298484,0.9699973138326768,2.225539512155471e-06,0.1300016411656826,0.05346001337916607,0.3011571153274406
94,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.21628633957495774,0.1275653907342224,0.20287961685041636,0.4397981254506128,0.9623203370814667,1.3981578552042128e-06,0.10951477426069872,0.35126767167246664,0.30120420672283704
95,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.2715546845815581,0.24922358895126467,0.29109716608236225,0.441240086517664,0.9086420709329597,1.5589935137826416e-06,0.1050312342789279,0.14419999448044718,0.3013737981023372
96,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.2774958990417551,0.18516791581011735,0.30115823088817806,0.4246575342465753,0.940696089070153,6.286269079395103e-06,0.20428977180121013,0.07879856391967978,0.30153378638084355
97,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.31984335280412657,0.2683940684445806,0.11321599672799303,0.4563806777217015,0.988850515397717,3.136693862789664e-06,0.14821136880575844,0.11970306195276413,0.301825272318563
98,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.2638696269639456,0.12754281417697771,0.35955522125436656,0.43403028118240805,0.9690185528626782,7.44581326615231e-06,0.20018082461147535,0.06350591095236434,0.30221383472718527
99,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.3130431692669765,0.17447248429159926,0.33783430104331413,0.36697909156452774,0.9037118010718316,5.632389520288854e-06,0.1911961723118613,0.1369458551033057,0.30302356338036707
100,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.2818398318056588,0.17367136419766593,0.44766760932328975,0.40807498197548664,0.935770698046717,2.6910933617624363e-06,0.07515509833375231,0.10214653588648426,0.30304110133280204
101,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.2120758155771951,0.1569769504631084,0.4926679853859027,0.41961067051189616,0.9632196544272615,2.997169541092007e-06,0.12505344195623294,0.055240524336436676,0.3031060049784468
102,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.27788611567885324,0.1629028099762855,0.3960024806495593,0.4102379235760634,0.924017226383361,3.623344975090475e-06,0.1617942314562751,0.09574136913466061,0.3035732225250041
103,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.2571931428214513,0.12581706739514928,0.4484922196998695,0.4260994953136265,0.959054841344705,2.7025415531771678e-06,0.13566929446538195,0.07636252221715838,0.30358641072486187
104,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.24737780906130596,0.22877434296809934,0.42105430858135023,0.39293439077144915,0.979510052941212,1.0697861540124097e-06,0.08744557055028333,0.07347331540564689,0.30382135750818756
105,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.27173389755792293,0.22211710189818626,0.35661104961120793,0.43114635904830567,0.9545517712222437,2.6218453884303096e-06,0.1557885628005617,0.038944314132316714,0.30386195976451663
106,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2095865729602212,0.23256901256412454,0.3207164763782852,0.4260994953136265,0.9617914418189187,1.1226403496951955e-06,0.08983562695559265,0.19179963342886505,0.304049922757498
107,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2005272489006389,0.12754068941543004,0.5978106337499464,0.3972602739726027,0.9227322510165115,2.0624103980489506e-06,0.13050869179155478,0.05628277114707424,0.3040830778005195
108,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.23981056515749,0.14675494672303357,0.4773163437650759,0.45061283345349673,0.9560481852738393,2.4017438444461048e-06,0.12485311682128265,0.03791352746092521,0.3041639900498735
