,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.18454776226678815,0.14383206578116034,0.05216176947638594,0.2951510892480675,0.9359996581750935,5.016606918945151e-06,0.18912977132606798,0.08847283244268267,0.2361624956653956
15,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.1738250765161672,0.13560438191066368,0.1387548788382183,0.27617709065354884,0.951862751499774,4.383217812799794e-06,0.15490941923574497,0.0659279961553399,0.23713324725340867
16,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.1979859555702311,0.17948645882552436,0.045670738006085704,0.2937456078706957,0.9494391423786582,4.979676030021037e-06,0.17646419110293043,0.060016462391977415,0.2378516919777666
17,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.22456919044038567,0.16593221960122645,0.05435242714440588,0.2803935347856641,0.8898228104881525,8.091475605367995e-06,0.17587277086366881,0.12288129286459723,0.23922904220796323
18,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.22379731536993644,0.16290229921472715,0.07755032990711037,0.2796907940969782,0.9245957007493018,4.703105041723583e-06,0.18231378623610353,0.06340103797144277,0.23928199583133022
19,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.23034565548628874,0.17614846080364197,0.12763602936806706,0.2881236823612087,0.9057212421136474,1.7553720352943118e-06,0.06245415781129953,0.12508629873356203,0.23943966025621882
20,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.19440700965005456,0.13192209909777802,0.10714087445749483,0.31131412508784256,0.990991313168453,2.0305712699340405e-06,0.12142914253202841,0.07038416768098868,0.24094884528073876
21,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.22679600816349263,0.1686545752870473,0.05780125397653519,0.2712579058327477,0.9684904576112872,2.3064275301484423e-06,0.14022089428831755,0.11295032100308311,0.24327171532375508
22,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.20311207049167937,0.19476741730134794,0.1138069611699993,0.2768798313422347,0.9581740147685253,3.962811031483768e-06,0.11697667183266636,0.08427771051792259,0.24349983002942588
23,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.1875042683953751,0.1317572961944469,0.1084421596945418,0.26141953619114544,0.9550715243715105,2.3646699932213296e-06,0.09563090036183691,0.21404479072421506,0.24423410507538312
24,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.24590352150077777,0.1413923522038994,0.1793986777238366,0.2817990161630358,0.9248359189155249,4.782099554951006e-06,0.14367326466123712,0.04028246969509589,0.24466125037037031
25,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.18902999181794192,0.12625751977363286,0.11996384458491113,0.4125087842586086,0.9434802207716021,6.920283835436811e-06,0.1388275391577595,0.04518528734061041,0.24690751349861276
26,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.208835367078687,0.1652970103148152,0.14721677807230193,0.26985242445537594,0.9219580106429593,8.136980804762488e-06,0.11346592040111016,0.1491928274958288,0.24697830943023538
27,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.22092404295116358,0.13081038855709054,0.16599460995336626,0.26212227687983136,0.9416938300729996,3.4271479385336445e-06,0.17251939955612847,0.08208999694076143,0.24701974650741
28,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.22164502880296622,0.22907253560521165,0.08258220934802361,0.30077301475755447,0.9445002990061399,4.941080370269412e-06,0.15552076952441324,0.04265786538916335,0.2470945829392303
29,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.25985218173849506,0.19364093725843037,0.07792705651890865,0.33731553056922,0.9346762295991077,2.493763728372944e-06,0.13774036100112932,0.03751411643331836,0.24733361336029228
30,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.20721689929835868,0.12219337215947321,0.16921426148031424,0.29304286718200984,0.9760994097855273,5.459536117065854e-06,0.16599148390936133,0.04631294491851794,0.24750958728370995
31,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.18866110714385173,0.13431189205922767,0.14761736679422438,0.28250175685172174,0.950499927178777,8.374712212028543e-06,0.20905350277116713,0.07044366010774594,0.24788719845236593
32,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.21751456890367052,0.23650384308784278,0.0823490962813133,0.34645115952213634,0.8878569683338253,8.05589376808606e-06,0.16080007656455764,0.05283093476011013,0.24803933791840302
33,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.21570758723439806,0.1279736635184545,0.18232628263039377,0.28952916373858045,0.9686239942725274,7.052103368260795e-06,0.11419130147060717,0.09310336971874532,0.24893280183588434
34,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.2275598851727051,0.13456568913381017,0.24440649430126185,0.3225579761068166,0.9174746206735529,3.4710633264017764e-06,0.11351336822485494,0.03485884922727105,0.24936754423794988
35,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.24659178989482675,0.17825930780366792,0.1271325152903522,0.2916373858046381,0.9576931964666807,6.382802269830909e-06,0.13751973814272173,0.057726237201642876,0.24957081917585
36,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.2069698089350196,0.1540407487398401,0.14646446027687635,0.2937456078706957,0.9248450639378165,6.467178112376018e-06,0.1668388312666845,0.11051204276858921,0.2504278788717043
37,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.2767116182572614,0.2257719667304516,0.06529036304615182,0.2972593113141251,0.9313376379680613,3.547229253453716e-06,0.09845730377853765,0.10920915428325946,0.2505051128258877
38,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.22072753100098264,0.2327121995786694,0.09893170462362778,0.2817990161630358,0.9673831116557513,6.722316241118021e-06,0.15529329852751048,0.05204825786126679,0.25111273021588565
39,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.217522629126005,0.13364824506933973,0.026516955590456952,0.275474349964863,0.9438018053922439,1.0514908786286513e-05,0.2057743607815549,0.2114562626519042,0.25177564043564427
40,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.23659529080784894,0.14642597658241865,0.05450003280662673,0.3120168657765285,0.9861512178433588,6.77431799499223e-06,0.16719941890816423,0.11970322131312934,0.25282484979450875
41,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2040678802502092,0.1347507680442886,0.18637257418187086,0.31482782853127195,0.969052726606723,1.1394667192357655e-05,0.16537598096374237,0.04937376193048802,0.2529791143969733
42,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.2510525531469097,0.1858032044539629,0.1248093205414224,0.27266338721011946,0.9508190063887902,7.044877895269093e-06,0.13698685275730682,0.10373563405431559,0.2532346254288403
43,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.27336807641405725,0.2474957773404758,0.09158026018022482,0.303583977512298,0.917845755831529,7.105062755647287e-06,0.14363402279194085,0.05553546981008854,0.2541313056179213
44,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.22596590886486873,0.21408002746916208,0.1811725305814291,0.2747716092761771,0.9399313485068601,2.3805171627090027e-06,0.12599290718005637,0.07142843659890778,0.254168143624328
45,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.2203876548391503,0.17375821525274707,0.11463976149630686,0.30288123682361207,0.9296883191840047,1.0132630010645016e-05,0.2372751569356497,0.0568651917231324,0.25443820861057675
46,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.22628879432666435,0.145157473971581,0.0262178518008229,0.4139142656359803,0.9369492723040587,1.10787812945445e-05,0.20519011594790912,0.08992316103962039,0.2554565017259914
47,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.25898886769333596,0.1487828813775133,0.14929034772995053,0.27758257203092057,0.9582005713149074,4.85569588417739e-06,0.1452690799297177,0.11727971855005109,0.2569248617902851
48,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.27797214171669393,0.23265908066411164,0.09207710059767972,0.2888264230498946,0.9505365311495276,6.404081589754637e-06,0.14284910435852433,0.07719047448573332,0.2577646575129694
49,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.18188527813030028,0.13939338531473974,0.16254261841718606,0.46943078004216443,0.8983742957507529,7.84657659871454e-06,0.15428729394202811,0.06166826137613664,0.25844871994373836
50,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.22401396751577068,0.17116626567241816,0.08455670081873551,0.29093464511595224,0.9727602923065127,5.090082539255511e-06,0.1458398918530929,0.1783859153523874,0.2584578460896761
51,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.20991388284406748,0.21768247350390524,0.04582982477975834,0.2691496837666901,0.9473422965931944,3.481579148840663e-06,0.11521491483271229,0.2705618584548892,0.2594623020442957
52,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.250057333252441,0.21522581799507703,0.12088054580563654,0.2803935347856641,0.9633269355574207,3.8055981368096916e-06,0.17039385722178366,0.07985182219965763,0.2600167065519772
53,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.23428146826833438,0.1861518793625851,0.1677898306028138,0.286718200983837,0.9690547132470083,2.5653055636819426e-06,0.17047103358339166,0.07840111933417082,0.26160885133596307
54,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.29600443382677644,0.19648161491155497,0.14547212021353007,0.2649332396345748,0.9488049541779525,7.899381793738777e-06,0.19293828147658687,0.04869204532880306,0.26166682361894655
55,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.26591767516831566,0.1635693557117693,0.09053610110780103,0.3527758257203092,0.9902865732475761,8.524211290543745e-06,0.1471491396545584,0.08508287607480164,0.2619157588620527
56,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.2871431828670091,0.2182519668028659,0.08356147386886954,0.35347856640899505,0.9169351415689454,1.425317814616685e-05,0.18535330289313479,0.0513052642769891,0.26200539398311934
57,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.26001508525518874,0.21944841717401944,0.16542361037361963,0.27758257203092057,0.9288759182480626,5.706645429073592e-06,0.16439314484864936,0.08146024400139727,0.26215058732216084
58,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.24798886056553007,0.17956261454284544,0.10364957778016352,0.27617709065354884,0.9372029356928654,9.010793296053949e-06,0.16478921384803338,0.19037051501522026,0.26246872736143784
59,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.25989818095078965,0.21033264720773434,0.11491737368409914,0.28742094167252286,0.9231778449042588,8.14389427227823e-06,0.19452486145145612,0.13114927565475298,0.26517865867748575
60,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2545367655541985,0.1764507452941258,0.07322748308236184,0.27898805340829236,0.889346285178795,2.8166407919198038e-06,0.1913404103129752,0.2712965964343598,0.2668986444882376
61,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.2424376880580409,0.18444522490979892,0.27450123539416604,0.2965565706254392,0.9347530793627188,3.196335270116635e-06,0.15595128559007454,0.05055943926977494,0.2674009649431604
62,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.2709672490581351,0.17769922836516847,0.04276970695033753,0.3134223471539002,0.9763302478598537,4.701498259200642e-06,0.12391445925951622,0.23834323788942913,0.26793139725432497
63,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.3078838961647763,0.2934620739096668,0.15091571315663624,0.2712579058327477,0.933010056084455,2.2845262864255173e-06,0.1532984817307656,0.0361111951859301,0.26824270082390805
64,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.31194829953758774,0.21987913146275098,0.06676147330840287,0.34012649332396344,0.9726354326495329,1.0826660303128533e-05,0.16202007293084225,0.07361075853928951,0.26837406105158407
65,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.22972172382835448,0.22209051366488225,0.18087671530583266,0.2796907940969782,0.9660374321036704,4.685611654531519e-06,0.13193592483582953,0.14779964807908022,0.26976967969078525
66,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.21318664391736253,0.21673236756780243,0.3175707316186983,0.29585382993675335,0.9184208897860902,4.975007692894483e-06,0.16510029305794005,0.04192831563965207,0.2710997558164989
67,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.3722511533784474,0.24425709252919656,0.057890312613814596,0.2853127196064652,0.9598682238192926,1.0510158407940825e-05,0.1792760375818417,0.07774589443674211,0.272076493015526
68,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.23419481569814704,0.15785782777583668,0.3057059420773156,0.28601546029515107,0.9538682277228763,6.52034536378421e-06,0.1888747243849763,0.052996394003892396,0.2724399890379449
69,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.26181520848334877,0.2216011286977312,0.05956162664435365,0.33801827125790584,0.925255733408673,5.025488676267945e-06,0.11218204541040364,0.27459124450259165,0.2741287854867105
70,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.23156237609221192,0.1755376913472743,0.19095005285297345,0.2853127196064652,0.9429016928762386,2.415068659373677e-06,0.11428757861053855,0.25322348280208895,0.2742222511570563
71,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3, C, minor, 120.031158447,0.2834704980115079,0.1568616482342072,0.05453657789100064,0.2691496837666901,0.9481232465071986,4.589861711946222e-05,0.3907051709493599,0.09326112662427126,0.2745192313251694
72,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.4120747020577147,0.22852220192609998,0.09392736535537113,0.29444834855938157,0.9827058172466683,5.222585695475137e-06,0.13635193349235997,0.05191102063575751,0.27499332648238106
73,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.3127574298259224,0.1758925969039261,0.1323073620486178,0.2832044975404076,0.9499860346255699,1.2572395105043813e-05,0.2690640659114058,0.08094055313637044,0.2755206390484156
74,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.20977428973900958,0.18181623842653358,0.3380306882559717,0.2719606465214336,0.9242716679444727,5.425548630422511e-06,0.20461101312357427,0.07495727914358677,0.27567840608790156
75,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.2554111857154792,0.2413570049682252,0.08413176078625358,0.2832044975404076,0.9708548307832797,2.596957584924264e-06,0.14871353559379913,0.22891177893638304,0.2765733989101765
76,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.1942418268931121,0.13835666884513054,0.05889229173759066,0.2986647926914968,0.9377701149101962,5.630221827665173e-06,0.18674681407659072,0.40238186674303916,0.27713250076487295
77,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.2543309087189974,0.20168161117014888,0.239727515599092,0.28460997891777934,0.9709300474116527,8.683864173371786e-06,0.21330289682511622,0.0542669706378187,0.2773573266430973
78,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.2866709242874515,0.25244000021724294,0.19437969819642792,0.35488404778636684,0.941179148350194,8.360151049017647e-06,0.15736626205043203,0.03725952974512854,0.2780234963480366
79,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.28514124327499807,0.2510619860469691,0.19079370197803183,0.33309908643710473,0.9130247712568462,2.0644700172420423e-05,0.19641574189829247,0.06467863349670969,0.27927947613614057
80,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.22209723006833412,0.2476037953547426,0.1423517340983768,0.30288123682361207,0.9272005346365407,4.6413701153433205e-06,0.1921479820583805,0.20556080616360634,0.2799809950717136
81,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.21238151265964628,0.1577906031569019,0.39454561082605155,0.2691496837666901,0.9726238632562587,7.44214358990274e-06,0.1807374343253452,0.05609203968765391,0.2804160237277672
82,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.2710103474192038,0.23985041013655528,0.08504847408600207,0.2937456078706957,0.9543524102127786,1.2929615046465763e-05,0.18423366891924417,0.21600491647844755,0.2805323455922467
83,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.22248169645757995,0.14060134654411752,0.48586275968570963,0.2832044975404076,0.9594629150222544,3.0700734316629925e-06,0.13181582217602458,0.028229918593878484,0.2814577532616755
84,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.28360942806485706,0.29023833963639567,0.23971261008459277,0.286718200983837,0.9477700399095176,2.938966868268718e-06,0.1532935891577021,0.051344519081186986,0.2815862082356197
85,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.19242110762124895,0.1187988004569343,0.41517085681535687,0.34504567814476456,0.9267472461969272,6.917382026099155e-06,0.1922717509618711,0.06291409831655091,0.28167205698696
86,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.22890320721426782,0.15522445117495237,0.2127622561257316,0.27898805340829236,0.9626574619063899,5.220615186015668e-06,0.10647616419177716,0.31440105098947924,0.2824272332032596
87,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.22507410431659924,0.17921422627420525,0.3743109762855922,0.2817990161630358,0.9294703780148277,6.928347159819128e-06,0.2169345215912881,0.05324874321706057,0.28250736177622104
88,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.3714314142627727,0.23649522880206816,0.04310830310598067,0.3134223471539002,0.9528976458206793,5.623881007281452e-06,0.1277642120936428,0.22389269666456207,0.2836271839730766
89,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.24841648747694237,0.19525523329175545,0.44686877416952125,0.26423049894588896,0.945003245881489,3.4720546301105345e-06,0.08992851181682347,0.08318985287449095,0.28411200956394267
90,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.24474229003473064,0.16935863851439625,0.393718535956691,0.3675333801827126,0.9166601967952714,5.2081759595542654e-06,0.11496830956715627,0.06957922451556632,0.28457072296781055
91,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2379637466532465,0.18459809453809023,0.4312585211468424,0.32958538299367535,0.9231229322968044,4.523161295611598e-06,0.08577293010054507,0.08613251493277269,0.284804830727909
92,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.2822785175224675,0.20402475724610789,0.30810575406973695,0.30428671820098385,0.9717776982499462,2.3647769858948374e-06,0.09619634647585161,0.11181324975753908,0.2848106757874524
93,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.23688827678165308,0.18941212251777317,0.40149182216315205,0.2803935347856641,0.9539525642338111,5.543162701398999e-06,0.11660611679693228,0.10340778565368985,0.28526972076192214
94,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.2640787219744619,0.15894994119354475,0.476293226112838,0.2607167955024596,0.9340963932702767,8.437241512927882e-06,0.1636930719106212,0.02681303550235518,0.2855812028385088
95,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3242103427115367,0.36674375773550794,0.0841390504766914,0.29234012649332397,0.9257772121682982,3.526448856474558e-06,0.11751037601976254,0.17778656495240822,0.28606386962579816
96,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.26282290203808834,0.20713822564420073,0.3647765443538346,0.2817990161630358,0.9158817520288878,2.587668990523235e-06,0.14831684735791062,0.11005062931358063,0.28634856307106615
97,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.2391880509130885,0.2672720503086358,0.31979699220729074,0.303583977512298,0.9207849505085841,2.061019666905455e-06,0.12406576442243095,0.11618383854163276,0.28635971067920346
98,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.28117445354593423,0.18252442021783433,0.4575840272409994,0.27406886858749124,0.9075069479325434,4.282428058539111e-06,0.1626293343166528,0.02843038008327204,0.28674033929409826
99,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.22960577266078672,0.1738814553586892,0.521932462026692,0.286718200983837,0.9300880128197884,5.104373173050385e-06,0.12772361170706395,0.0380725115480832,0.2885033914347642
100,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.24526893957477167,0.20970719876702565,0.39025079337439494,0.2888264230498946,0.9586828017642715,5.236279202089679e-06,0.1570616898428277,0.06084702939255672,0.2888312640056181
101,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.2566670470925846,0.22591779104971182,0.3430113767970083,0.30428671820098385,0.9584959182077466,1.1597546407585794e-05,0.16092610110168826,0.0613487662155917,0.2888331645264654
102,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2268916533724799,0.13758397797156652,0.5205560815030634,0.2747716092761771,0.962424145784015,8.058386659961181e-06,0.1355813362397024,0.06298307763739995,0.2900999925213831
103,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.23764098551364626,0.14298112219251224,0.46513133908339926,0.2937456078706957,0.9531058148662062,4.530750423448955e-06,0.15463485864570736,0.07434921750752334,0.2901991845537642
104,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.22247626772171455,0.1280652676221735,0.4950918580716719,0.3106113843991567,0.9606557955997925,2.8819356846472104e-06,0.0978871844373963,0.10811199416791965,0.2903628292444388
105,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.2697581949875943,0.18240724481045856,0.29280827527107983,0.2916373858046381,0.9862684896348135,1.75116361430734e-05,0.2560045798673721,0.0474231230703473,0.2907906006353059
106,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.26578792423705955,0.21597014659673858,0.410061333413989,0.2839072382290935,0.9422030024011726,4.298112146695768e-06,0.1741629111612174,0.034470719181425864,0.2908209466666054
107,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.26700953484933476,0.18391902933443402,0.4048620387129791,0.2817990161630358,0.9546123517585047,3.759914572037669e-06,0.18925407646896225,0.05553869177411971,0.2921248123719928
