,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
396,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.3033166515759517,0.3419690186513581,0.7308358074327846,0.25736434108527134,0.9301387858557182,9.787464669128976e-05,0.17762669947604515,0.06825448628128292,0.3512004581256379
397,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.2593105097579904,0.23634440059630177,0.6636256852036083,0.375968992248062,0.9378419795862583,5.100890375249133e-05,0.12891447881783766,0.20819074386836872,0.35128097487277243
398,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.307640932003272,0.32971582291328005,0.7208182711480793,0.3449612403100775,0.9420220551163425,5.0376748240077055e-05,0.034250277372014415,0.13104700037033734,0.3513132469977054
399,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.2358597447720684,0.21754279599853876,0.6552721379193888,0.33798449612403103,0.9551444377821199,0.00011407626531005165,0.14507072627253073,0.26423803195916673,0.35140330588664426
400,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.31600850723937746,0.3137540799411057,0.7190779133253429,0.35658914728682173,0.9111218357762311,6.565635516775551e-05,0.11913776777390239,0.07580271439592884,0.3514447027617348
401,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.2767257502423518,0.2742845290983108,0.7760767478119206,0.30697674418604654,0.9523360916587025,6.712540704253537e-05,0.11341607081949284,0.11186267349029992,0.3514682165892709
402,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.32248264343816385,0.2678341138034767,0.7315987945644629,0.3201550387596899,0.9320913292787969,3.8830080053161636e-05,0.10482388151279866,0.13317875209059743,0.351525422941005
403,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.2441466928579485,0.21836966380496858,0.5958671597137987,0.29534883720930233,0.9245572296033209,0.00021320487783565637,0.3105274545943447,0.22406095234650422,0.351636399376003
404,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.24906378440730043,0.25492976618978913,0.6821185582648042,0.3689922480620155,0.9583287152147585,5.702626200002187e-05,0.10420776976805739,0.19588424101603139,0.3516977636480946
405,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2570007434719108,0.29649312510696,0.6883219100598621,0.31550387596899226,0.9589518127083267,2.7572056373607777e-05,0.12371240166813736,0.1736409215768561,0.3517065453271774
406,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.28845429063203,0.25789357392560325,0.703994545112741,0.4232558139534884,0.983207012970379,3.877278124690512e-05,0.08598376446940728,0.07204760787153856,0.3518594227145543
407,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.28378929330571584,0.24194980255968235,0.7359525185235708,0.3147286821705426,0.9280699836621529,4.801864138193786e-05,0.0690083325673713,0.24175843236740094,0.35191313297472726
408,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.3100192537634738,0.32105955720744894,0.7502831154994055,0.3496124031007752,0.9541701165236047,0.00010980000388309155,0.03630161084334393,0.09380732059498947,0.3519203971921156
409,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.28964340671926964,0.2990245707800697,0.5922577939015314,0.375968992248062,0.956067636891345,8.65742776302422e-05,0.1533120471234515,0.149106031977252,0.35193338173982647
410,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.27627533562619033,0.3333011003879239,0.6621141834580424,0.2744186046511628,0.898820665661226,6.401021291691849e-05,0.17152519596491606,0.19895762987393323,0.351934590729539
411,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.287742263309818,0.3269367169114129,0.5959585018330019,0.324031007751938,0.907927296645121,0.00012315052687196659,0.16102072366145073,0.2119795496517144,0.35196490128641617
412,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.2912206529491217,0.25580747625003925,0.7469312002544759,0.3496124031007752,0.9432583808797653,5.7268822034445425e-05,0.12274807817952273,0.1065503775920017,0.35202322975346706
413,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.24963652832749816,0.22554787118014474,0.7123005684544583,0.3953488372093023,0.9613043140838372,6.477278091725939e-05,0.10846994848370863,0.163683830973272,0.35204458393664234
414,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3005844886084139,0.25167578464805873,0.7848968209637375,0.3364341085271318,0.9603307579863475,6.597871706960234e-05,0.1233162768447676,0.059130952679437895,0.35205439612187056
415,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.2813345997171062,0.2907517573139027,0.7634083871095036,0.3310077519379845,0.9479833047023503,7.624119738579947e-05,0.01988239441292453,0.18215122011971638,0.3520744570638592
416,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2768317077556062,0.2935157323827629,0.6244511835965579,0.30465116279069765,0.9383502904234603,9.739547195716184e-05,0.2179055948858868,0.1608362821255308,0.35207991867905747
417,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3222901013241397,0.35506193286055254,0.4094985137375242,0.46124031007751937,0.9698729456789794,7.466075204525332e-05,0.12523331746436644,0.1733716563285965,0.35208042977796544
418,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.25627366574832344,0.2224386673524477,0.5818861065932485,0.3635658914728682,0.9439169460670955,9.353227926134442e-05,0.23056960590231626,0.2179160859166178,0.3520825626665223
419,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.28168105010233824,0.32739014246961873,0.4609252536020795,0.3186046511627907,0.9697667701629489,0.0001860960911308277,0.2696132217723374,0.18886380012141804,0.3521288731855828
420,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.32460087544959715,0.375284705026809,0.5074583544536945,0.38449612403100775,0.9184092538588063,0.0004783099299627363,0.2756078404722776,0.031009666071633354,0.35216814116172357
421,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.28791249857894646,0.2610041304548463,0.7803513486633854,0.3263565891472868,0.9637414943549981,0.00010772391309340358,0.14770046914319315,0.050761534404996145,0.35224197358259324
422,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.24756911381713745,0.2479867549648398,0.6202398311532914,0.35426356589147284,0.9515671629377521,6.716917605354997e-05,0.09073886334236927,0.3072449656112395,0.3524596783617695
423,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.30668610497672877,0.29279652029508374,0.7172847733789002,0.3387596899224806,0.9520577210284713,7.495497520063284e-05,0.1315530418885814,0.08121405292494566,0.352553357423799
424,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.26442110646788314,0.3138617356598563,0.41652927790349004,0.506201550387597,0.9434301814413877,0.0001585476240667004,0.16933353291951983,0.20694033129777958,0.35260953296269754
425,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2807067605775878,0.27020646245047375,0.7571564597357028,0.3015503875968992,0.9036080909051403,7.592247342743852e-05,0.10372261239751768,0.2038841440131332,0.35261385501873527
426,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.3026263039985781,0.36956942504928086,0.46396092680601747,0.35038759689922483,0.9059372410488595,0.0001951825565223723,0.27930837218533117,0.14909969185138663,0.35263559254940013
427,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.30170607945733985,0.33797874233385383,0.5282082391993703,0.48914728682170544,0.9214960954776185,8.387360497573275e-05,0.07545064406133752,0.16746106628380664,0.352691503405001
428,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.26146204526175293,0.22855736157959675,0.7602832246692629,0.33410852713178296,0.9551400223228307,7.940551914873213e-05,0.12376962655656114,0.15816884628616595,0.35269613241588776
429,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.2976567600087185,0.3201586386535317,0.7558833789493072,0.34108527131782945,0.9530349782346369,4.6612826833731745e-05,0.07807358830772157,0.0760323821157894,0.35274645130179605
430,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.3316438585896538,0.34000249979245695,0.8083271261756166,0.3550387596899225,0.8367043512331904,5.3710980509275056e-05,0.09923163641240786,0.051290929776889226,0.35278660908133086
431,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.26765933918166845,0.2137606231517266,0.8550913366106325,0.3434108527131783,0.9529301496468228,0.00010308685527205788,0.14484751687653247,0.04546217051383175,0.3529081344437081
432,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.19995076368692907,0.17701636011357746,0.4562481765378753,0.3116279069767442,0.9477461213237575,0.0001555435001904875,0.40759678070857747,0.3239333688736607,0.3530343777151641
433,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.26699667359253887,0.24936935121496562,0.6278498215373299,0.3449612403100775,0.9384408152920207,7.176428814134963e-05,0.07192171729447103,0.326286819484594,0.3532372753767674
434,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.36876135107094804,0.36514253532135627,0.5931204861644233,0.324031007751938,0.8597969229098551,0.00027685410044644894,0.22207276915901739,0.09309535631507364,0.3532871603491322
435,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.36648251425555206,0.3954741620864192,0.45250109645597586,0.3581395348837209,0.9126786482346558,0.00036999616197304895,0.28308255731734167,0.05839075582931929,0.35338990815311966
436,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.3318521453944025,0.36469293597609476,0.6352380669083026,0.2992248062015504,0.8768285153062297,0.0001272849839247633,0.186332639405934,0.1332670514448294,0.35344543070265855
437,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.28103605529696635,0.2364245191764382,0.6795436018901809,0.3705426356589147,0.9701915115272697,4.942271193147628e-05,0.03215743738862656,0.2578162962402745,0.3534701849863253
438,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2697996540736912,0.24496611443978755,0.7120757686885024,0.33488372093023255,0.9388939101859394,7.235927584254672e-05,0.14316086637777795,0.18411667968944276,0.3534961342076521
439,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.26605329114204146,0.21812256388113727,0.758246255348697,0.42248062015503873,0.963657415135563,7.487766475617359e-05,0.1478230322132304,0.05152797033355433,0.3534982532342523
440,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2515133268168679,0.21042377897815226,0.7532486796206217,0.34108527131782945,0.9468677503292797,5.023451813508827e-05,0.12323695512239956,0.20171532773210102,0.3535176655544234
441,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.302124780727746,0.2752304732894007,0.8237394562199326,0.3395348837209302,0.9189639227932423,2.9316277487516538e-05,0.099383899481727,0.06948490227985583,0.35356145434879027
442,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.27365311673655696,0.21190535433282673,0.7931744000490363,0.3364341085271318,0.917166401126418,5.6080182901651295e-05,0.11344007510364507,0.18294830855306612,0.35359723057644776
443,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.32251805219497115,0.21928443788757798,0.7608287234107548,0.38449612403100775,0.9589209777685133,4.618543681988971e-05,0.06352618866992091,0.12011077648764837,0.35371643323590174
444,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.303109596574887,0.32433922075424476,0.6410115999483597,0.37906976744186044,0.9876839521050016,6.277637107525861e-05,0.12184743888781942,0.07287473740370098,0.3537498861858686
445,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.33739333587935955,0.34965916558875676,0.7354195392611365,0.324031007751938,0.9042660350947358,8.469047811143594e-05,0.022628440103827727,0.15661241217846725,0.3537618282920416
446,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.32514380972064216,0.28969811875544654,0.7991477439748504,0.313953488372093,0.919610576701718,8.239144127439397e-05,0.002440966450790693,0.1802452981338862,0.35379029919383764
447,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.25843142745979775,0.24282107762543523,0.7218831780367073,0.3806201550387597,0.977878123147388,4.4056120713114695e-05,0.105338266859954,0.14343298599993343,0.35380615878608596
448,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.3624585251699598,0.2896962636218978,0.7118757074131642,0.36666666666666664,0.9661253670526111,2.7604105607321504e-05,0.06966846538220646,0.06456930096669965,0.3538859875473517
449,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.24740812827385425,0.2287548366809991,0.5620710763877517,0.37286821705426354,0.9626919917660044,9.266549425024393e-05,0.1630100543591746,0.29467694541161904,0.3539467394284896
450,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.24769271971771897,0.22468297313596566,0.6634576237167409,0.32790697674418606,0.979053035994686,0.00010657878774495021,0.22218048545349706,0.1673943562398553,0.3540593437237994
451,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.25396819957692246,0.2486549508799285,0.7954326136035057,0.32868217054263565,0.9174114318836188,4.9526775435660446e-05,0.11288594634722608,0.17562109599299935,0.354088241950284
452,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.3666435893845577,0.28781734185025143,0.6885717988618492,0.34651162790697676,0.9566077151119171,0.00035734920165726014,0.0774530392942032,0.1087626602140558,0.3540906402281836
453,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.36564963579372456,0.42167888967783596,0.5160514744891577,0.3573643410852713,0.9735656321069542,0.0004784851388918106,0.08804522030139507,0.11006742112451842,0.35411263746471866
454,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.28530477017992306,0.2462853849332546,0.6694720816117797,0.34108527131782945,0.9609413938837106,9.130271479292663e-05,0.11779443389486524,0.21219848437081906,0.35414664036337185
455,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.22555935757361728,0.30657419135115094,0.7226561306737153,0.37751937984496126,0.9277534872500239,4.5677278164774306e-05,0.09379589123018407,0.1793265039456751,0.35415382739343654
456,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.23028771440215012,0.22714809778470774,0.48611404484237025,0.6310077519379845,0.9134524136952444,6.043092473814372e-05,0.16697599812138655,0.17840921001415175,0.35418195771534167
457,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.2565280892001455,0.1947590312925473,0.6599520694248181,0.3426356589147287,0.9392648091326545,3.657867527400917e-05,0.14685136267367904,0.2938309856028792,0.35423232311459074
458,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.41003107459955407,0.5615311468420139,0.4730099061129211,0.3751937984496124,0.9494746485883304,0.00017083274236795397,0.009739584386001499,0.055601865990496185,0.3543441072139122
459,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2883716701994796,0.31115318270576486,0.7416470286118171,0.31317829457364343,0.9562155325751587,2.7619749961623278e-05,0.0952316158239787,0.12930091737613736,0.3543907327019927
460,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.28809084135595875,0.29851168432676506,0.8517152838100801,0.32170542635658916,0.9367324764888887,4.4488040938911256e-05,0.07873044255069798,0.05998813358614371,0.35443984706450776
461,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.2611236127986822,0.28967147053499115,0.6596859053000563,0.36589147286821705,0.9829284136324757,7.917132505352773e-05,0.14005023850710532,0.13658114929526982,0.3545014292827314
462,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.28770817594241715,0.2709213458932058,0.7615472914307371,0.29224806201550385,0.9270299869956089,5.747109175047501e-05,0.09427594349970995,0.2027047572934054,0.35456162927029233
463,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2905299022359969,0.31531793819839016,0.7775178400072673,0.32558139534883723,0.9502683144712789,8.432814233023821e-05,0.04616103707219132,0.13178270158825806,0.3546554321330687
464,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.26985291278570117,0.249369795674045,0.6307302031230392,0.36589147286821705,0.9694524046421282,0.0001454466888754668,0.12770869614339625,0.224206764965677,0.3546697121113849
465,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.2827000429026025,0.26357066907091975,0.6844368152408332,0.3372093023255814,0.9385302053860042,4.8911531026812366e-05,0.06909618284631029,0.262351942133661,0.35474300892961735
466,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.278970790843945,0.26891507693316125,0.6256510003915091,0.3767441860465116,0.9338703054125452,0.0001172585331547108,0.22435586879722713,0.12982466109612453,0.35480614350677236
467,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.3574544234876564,0.2651036084357251,0.6887467711011563,0.3635658914728682,0.9619795410567136,6.538894495698803e-05,0.007829303422698384,0.1941538490626684,0.35486234712305537
468,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.29883604406291675,0.2828449848860724,0.784561198769165,0.351937984496124,0.9613592483325042,6.037924664744014e-05,0.10235731837157253,0.05847558712442718,0.3550540931611787
469,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.25209585797724576,0.2661708899554876,0.8352126573736076,0.33798449612403103,0.9126441509288392,9.711360219736762e-05,0.13738659640094322,0.09910339111445232,0.35508689418460054
470,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.2839169529602393,0.22173533984577964,0.6218611036912332,0.3186046511627907,0.975526753358375,5.678776051298148e-05,0.19890501881096473,0.22015039970537426,0.35509462591190877
471,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.38062375492643086,0.276343050986645,0.7782583922324745,0.3387596899224806,0.9260435392935725,2.782572063448976e-05,0.06041859518061259,0.08058345188101361,0.355132287517983
472,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2485431793775817,0.252352695825965,0.6988316621831908,0.33410852713178296,0.9523903589402924,8.013860674008906e-05,0.13898010057866697,0.21600691679987438,0.3551616974305118
473,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.26564874441578595,0.24730481946690575,0.7614910038528947,0.34806201550387594,0.9539425552657415,5.888164305115306e-05,0.11980311494946864,0.14520212773390953,0.35518915785395416
474,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.3250115140049808,0.32380646891252224,0.6722588675720553,0.3550387596899225,0.9623719679536902,7.80275021843627e-05,0.09988636431477069,0.10388261292925324,0.3552918228599224
475,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.29042746096234956,0.3204980701200287,0.6685981218177363,0.3201550387596899,0.936674521974028,9.335419732827594e-05,0.19621561305464774,0.10981054840752891,0.3553090911616672
476,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.3244562840935264,0.27483724294999007,0.7365158450032405,0.3581395348837209,0.8958760646401537,0.00012069994883380206,0.04347841743689034,0.20963224392776245,0.3553820416105148
477,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.30923360937382,0.31249108183195057,0.6241430041000793,0.36046511627906974,0.9609738518021462,9.456280018614997e-05,0.1339380942702771,0.14311794237123585,0.35555715785359565
478,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.27544294988583645,0.24774520111734694,0.7656941935958157,0.33488372093023255,0.948013806734147,5.5059658930836004e-05,0.12121496402963321,0.15207161814398107,0.3556401892619905
479,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.28533323604323874,0.28246367764457403,0.5258808680425875,0.45348837209302323,0.940557106773781,0.00011374293132617153,0.21040391602674458,0.14703079677605113,0.35565896454141577
480,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.36689176423223735,0.3703734321995839,0.6818082254179277,0.2441860465116279,0.9447120876403545,5.048783211533204e-05,0.041055565448809,0.19660613165184015,0.355710467616812
481,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.38087145944906753,0.4141241674894957,0.5618124239504244,0.31085271317829455,0.9106280353790794,0.0001590709795930452,0.19294419706607302,0.07444922597030643,0.35573016168279176
482,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2323834603972428,0.2282948022095259,0.7797621319010248,0.34651162790697676,0.9552863379465782,3.358730677103552e-05,0.12537325790887419,0.18024478434734928,0.35598624874054285
483,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.2960465014401353,0.34023203392049856,0.7338966197506701,0.3550387596899225,0.9337765231948575,0.00016054628728587832,0.03232380479816336,0.15655851597074621,0.35600416313153493
484,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.350700107941837,0.39477454484684865,0.4650698021050953,0.35271317829457366,0.911081109053619,8.087593278840468e-05,0.2450597440852138,0.1291653188333182,0.3560805851366618
485,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2645157985765366,0.27584411668357156,0.6320930235353186,0.3891472868217054,0.988013344556542,7.315377952086597e-05,0.1395441839884788,0.15949556643321577,0.3560908092968612
486,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.27306052957883153,0.23935999747701836,0.7857334226322735,0.3511627906976744,0.9235301201335373,5.2566525028364105e-05,0.08755804065617995,0.18882306712477245,0.3561600668531645
487,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.2911443707064363,0.31271783325966906,0.7870262841955799,0.3186046511627907,0.9406785875474772,3.529850739222382e-05,0.08393561242127728,0.11609872017828804,0.3562801697473638
488,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.3294629613653509,0.33907980274364974,0.7715006278268358,0.2837209302325581,0.9205817440788648,6.837856521047714e-05,0.1215927449775422,0.08464436415216796,0.35633144424277247
489,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.34978570647255947,0.3415586476509294,0.4027695441337176,0.351937984496124,0.9676842424677355,0.0006233201675650721,0.27192394768392086,0.16442726981643846,0.3563388328611238
490,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.293452546845942,0.259584103020513,0.7133470466699137,0.3767441860465116,0.9285687262995758,6.777811711783419e-05,0.1350586742136534,0.14480593665957367,0.35645362473410014
491,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.3152182267885857,0.2999761769933449,0.8608217525648156,0.3488372093023256,0.9456417360097271,4.7486852716783346e-05,0.061496496022966564,0.02005108990565646,0.35651127180501735
492,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.24488839545072952,0.2655130132207638,0.5059557164993013,0.39689922480620154,0.9915842480925985,0.0001896247226917825,0.2577418112857517,0.18957880601763233,0.3565438550119588
493,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.24685556353764343,0.24757174613053926,0.7742120465231854,0.3457364341085271,0.9577649380168329,4.745480696272342e-05,0.10735820244616845,0.1737879261807945,0.3566667889688317
494,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.45274657731028367,0.6060096355636522,0.2478289971366449,0.34806201550387594,0.9522122058830054,0.000348997363067504,0.18139062493984187,0.06572402593265615,0.3567903849541285
495,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.40113758637967345,0.4643029018771942,0.426258265234879,0.23875968992248062,0.9418062254241578,0.0002048193798894513,0.3029638938340268,0.07895682939450874,0.3567987764308513
496,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.3415275154035931,0.37403971717252293,0.6198418118750965,0.37751937984496126,0.8984109240645166,8.647169873648e-05,0.1106564822438945,0.13235538861375049,0.35680471136463404
497,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.2860602241811036,0.23729795856466462,0.5143877859561692,0.3821705426356589,0.9658792003307356,0.00010094206526157937,0.3231014319533974,0.14608220296869973,0.3568850360819613
498,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.2912727694431701,0.2755322610043044,0.7548588849390767,0.313953488372093,0.9660105373104095,8.976104705956647e-05,0.01254201249167802,0.24103867908358567,0.3569122992114222
499,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.3000845330877251,0.32044197165448696,0.6283006730171474,0.3147286821705426,0.9423461025061998,0.00012865308941508986,0.23209937311531031,0.11742636514110429,0.3569445442227414
500,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.3069669562166803,0.298810940557347,0.6952293573571119,0.3077519379844961,0.9127918242723058,0.00011234607625103584,0.12633598215892697,0.2075966422200182,0.35694949835539214
501,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.3221886454934395,0.35445746851258636,0.48157217815198666,0.3751937984496124,0.9706009927402058,0.00014056568399941705,0.2513035916205232,0.10016162696877863,0.3569523584526415
502,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2806118445046281,0.2755386959988016,0.7701558855423153,0.32790697674418606,0.9272877340034062,5.2920600003655634e-05,0.17315747676379187,0.10115850643486811,0.3569837550740001
503,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.2782317086335463,0.2988635026745615,0.7117979364092591,0.3573643410852713,0.9076738380233595,6.405046222727784e-05,0.12462850651264815,0.17821857465749963,0.3571053073072966
504,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.3089936316197466,0.35878723426951104,0.604558783010486,0.4232558139534884,0.9056576382283352,0.00011752768739208247,0.17381139559361097,0.08192965481354275,0.35713895989701405
