,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.3221404388354724,0.32465197171829824,0.2832782086188119,0.25104895104895103,0.9728932666502652,3.6146221989076686e-06,0.12712452208279715,0.13485302204446958,0.30199924945265805
34,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.2091199155543852,0.1896341592770164,0.33263168848910896,0.24055944055944056,0.9524108386683456,5.106429482196289e-07,0.049413404413517055,0.4460467220858128,0.30247708496132186
35,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.3126726741006681,0.3425336246764818,0.11363718998416761,0.25594405594405595,0.9690721558322438,3.6016665789517676e-06,0.1382820850634572,0.29095094366199414,0.302887041366206
36,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.1899483295478454,0.32194487462344606,0.2726893134994125,0.23286713286713287,0.9699740971803906,2.778213574017086e-06,0.11136780680901781,0.33337055805771504,0.3040206113498168
37,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.17583191760720676,0.29685037625088645,0.3090901741330945,0.26713286713286716,0.9459888571476295,1.789776551530601e-06,0.09233659849096938,0.35151453451852954,0.30484338938221683
38,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.21970910585175274,0.20324601625622032,0.4878645943657961,0.24685314685314685,0.9591279674833872,3.1430579576150678e-06,0.15138382097476424,0.17252730655906953,0.30508938767526184
39,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.19448234667652403,0.21602540110193172,0.5777374571221437,0.24615384615384617,0.963740676390078,6.746193725493335e-07,0.08143658173526301,0.17577706764457418,0.3069192564304667
40,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.2347695981431296,0.27905663007703824,0.3093152165848239,0.23846153846153847,0.9670409176279285,1.5661441117188906e-06,0.10736062228082244,0.325871025042187,0.30773463929519745
41,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3125961418977026,0.32197900692798653,0.07097969931858761,0.25944055944055944,0.9451550082100237,1.2367676216839727e-06,0.09907094801087316,0.4538659551687596,0.3078860694677643
42,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.18995750354286678,0.1441994307746859,0.28764913514990537,0.2692307692307692,0.9653098810854163,3.950218129075905e-06,0.17452023899908206,0.4334208693136797,0.30803647228931674
43,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.2259776136577234,0.2936636085233024,0.2984855004480796,0.23776223776223776,0.9382702461665746,1.8148271882919322e-06,0.10461210605743221,0.3739461168763741,0.309089905539864
44,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.250891178474802,0.21593923692137978,0.4003598357298283,0.25524475524475526,0.96593708499908,1.645773847118502e-06,0.09675268909175946,0.2881580536209056,0.3091605599820447
45,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2248581395317539,0.3452539049477825,0.20578537203483022,0.31258741258741257,0.961298068496719,1.033560773395697e-06,0.07821495852343893,0.3548806304832598,0.31035994002074624
46,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.19630487630359328,0.3607386064018717,0.34715522488466605,0.27342657342657345,0.9752441815450668,2.07755373396188e-06,0.10639386492930566,0.2269993697994288,0.31078309685552996
47,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.231320916215182,0.40827411005982434,0.1647508638368891,0.23426573426573427,0.9705385489183624,2.9415234428767793e-06,0.16116564874653544,0.31821656162714573,0.3110669156491395
48,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.31811413167576363,0.3763855215385828,0.23212190889192358,0.23146853146853147,0.9815128093985653,2.9926981043740612e-06,0.14362324066370818,0.20596307490114124,0.3111490264045401
49,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.22211780665704556,0.31446016407751104,0.2745986254811275,0.24895104895104894,0.9649549370404945,2.232673976562771e-06,0.11318684146308072,0.353246002058509,0.3114397073003492
50,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.27684817868160944,0.32078168659801315,0.22237743088856332,0.24685314685314685,0.9549901296767818,4.05492241928115e-06,0.16751703220652547,0.30543730156206156,0.31185112017364014
51,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2154495683736279,0.24310468730111587,0.5173605383245528,0.2916083916083916,0.9653491001828397,1.839616717096686e-06,0.1231232440153679,0.1407629648962929,0.31209504178986325
52,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.19159949163955217,0.2943101334682967,0.3396942061212602,0.23776223776223776,0.9763663360303183,9.748823894908784e-07,0.08465251250974197,0.3837844714046491,0.31352129547730573
53,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.26885538598742914,0.3981138208179025,0.11266845729639396,0.23006993006993007,0.9733307710156653,1.2453145683898445e-06,0.11381236125659266,0.41134931888502263,0.31352516133043806
54,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.22821178425455346,0.34728953134565377,0.22293859900479995,0.36363636363636365,0.9669504048686489,1.8471967037744163e-06,0.10293167224249687,0.28020746782802936,0.3140209587971562
55,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3140358310674986,0.3610922034391422,0.1461925133819651,0.25664335664335663,0.9609354476419744,2.8407485438313414e-06,0.11871541647690839,0.3576439722570404,0.3144076977070537
56,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.20795598456256642,0.30841959853439443,0.21890923356382705,0.2601398601398601,0.9844020001465967,4.217567690111253e-06,0.1604108778005068,0.38065186767591364,0.3151117049989194
57,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2575787516817122,0.36744747943727535,0.21628368552252752,0.23986013986013985,0.9471848808946968,2.5219936488408958e-06,0.14070518527234493,0.35399683266944165,0.3153824346664734
58,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.24318789373597827,0.2753607568658589,0.28818824493695383,0.26153846153846155,0.968214205859707,1.7777438656789892e-06,0.1215210322085554,0.3684845613654151,0.3158121167818495
59,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.24879495425787765,0.2750017804864744,0.2933820051950004,0.24335664335664337,0.9712807506438667,3.464006189564561e-06,0.18108787688392616,0.3241794933562701,0.317135871023281
60,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2136705535395695,0.20774706712206711,0.4058449981260974,0.25384615384615383,0.9754089807334327,4.196054043676799e-06,0.15171233162359044,0.33049322698881467,0.3173409385042211
61,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.21071035880862776,0.30929235890970586,0.41219481536386904,0.33776223776223774,0.9383259927751622,3.552069187665846e-06,0.11784123305990794,0.21287992827021032,0.31737630962736363
62,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2082399970930324,0.24525900016971444,0.38748399847639214,0.23846153846153847,0.9607342046378688,3.020780446207105e-06,0.12123873191802965,0.3779274869679956,0.3174184973131272
63,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.23032581813418437,0.29866065746167786,0.5827651202722484,0.23566433566433567,0.9789890548292509,1.6785876430377225e-06,0.10324815355422062,0.1120542720031934,0.3177136363133443
64,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.20842845652131978,0.19865416058018098,0.36158514530897967,0.26713286713286716,0.9933625984146859,3.920621781241418e-06,0.12310884881794319,0.3912106820702698,0.3179358349335035
65,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.4479870370777439,0.43020864270864273,0.16360858012012608,0.2573426573426573,0.9698808739354949,1.590993396068795e-06,0.12659026725209302,0.15029686565383735,0.31823956438549894
66,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.23055059222736077,0.24588959544316688,0.3821523208897971,0.24615384615384617,0.9553909262168694,3.846115515805323e-06,0.18580296493011556,0.3009585457914677,0.3183628297210174
67,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2005753597708879,0.21875005682403642,0.6025503333604577,0.2573426573426573,0.9784213295288728,1.212618516870026e-06,0.07702187314486238,0.21499369555731748,0.3187070647684511
68,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.24611601312980372,0.2705690889364359,0.5507646060704311,0.25314685314685315,0.9812145958392904,2.6026599425990076e-06,0.14383435508141235,0.1083668538625556,0.31925187109084063
69,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.22111241306574278,0.2255090297182134,0.5668277663493116,0.24055944055944056,0.9697272389504523,1.6683648764375434e-06,0.10981802341075532,0.22058722825189647,0.3192678510838361
70,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.18306502949360892,0.19140009879805797,0.6013670464815435,0.4132867132867133,0.9503573605204678,1.0582731769581435e-06,0.09773285708046463,0.12007314627878869,0.3196604137766027
71,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.23359330805288347,0.34743719807495316,0.5056306787664518,0.25944055944055944,0.9747059232822626,1.904022939311418e-06,0.13007934569570953,0.1133381442177209,0.32052838269418504
72,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.19634343399904985,0.23524507070425438,0.6523265890783407,0.3258741258741259,0.9645477188891913,1.562590331506842e-06,0.09142634855369677,0.098881349816027,0.32058077493812714
73,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.1871734091417851,0.2778328297460951,0.58602489804883,0.28321678321678323,0.9712782303186452,9.071311746811473e-07,0.07023076555219385,0.19030952998028125,0.3207584191419735
74,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.23282466633798793,0.23338057936272222,0.559514955283334,0.25804195804195806,0.9646538099529657,9.481343849181087e-07,0.085357533368527,0.23589901852231612,0.3212091836255244
75,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.2244020641264495,0.34205315850724016,0.4685947968306508,0.37902097902097903,0.968173136079862,1.6489514045865287e-06,0.0797931819674704,0.11044533077061515,0.32156053703183396
76,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.2359594361380038,0.26195250040913304,0.4597452379075237,0.30699300699300697,0.976146510106966,1.623913268874915e-06,0.12221030210374306,0.21101797619104193,0.3217533242203359
77,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.2347374330847906,0.31285410845359823,0.4968853428101826,0.27132867132867133,0.9546292698245866,2.0955559316624986e-06,0.13009743015712288,0.1761272755364351,0.32208270334391487
78,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.28055086139102886,0.3601235809143972,0.125264937420309,0.2699300699300699,0.9641117801456167,2.950290939532859e-06,0.15775136914402543,0.41971909406596464,0.3221818304127939
79,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.23601905589048985,0.33767247989186766,0.5746157813730391,0.26433566433566436,0.9624289859008409,1.8803617123589692e-06,0.08843796849473252,0.11495796804668651,0.3223087230368792
80,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.19952346815591934,0.21574162186407084,0.43976865034371415,0.26433566433566436,0.9733909795030294,8.305725478371992e-06,0.26156028237268647,0.2251341887343484,0.3224328951293639
81,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.26463009958607114,0.22501331576586678,0.6646708100441178,0.26713286713286716,0.9655098291373488,1.6415806055400997e-06,0.09754000434965063,0.09812081701629273,0.32282742307660267
82,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.21320696398186376,0.25057282416976295,0.3641276579890888,0.27062937062937065,0.9718785527382467,1.744147127593103e-06,0.08597806287183395,0.42878361907421686,0.3231473494501889
83,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.20162994302253753,0.3180188261820915,0.25694953465896503,0.24475524475524477,0.9730561104006953,2.4889103056215244e-06,0.13229433250391628,0.4593756713092173,0.32326026896787163
84,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.20315540568123755,0.20818480161592406,0.656164632814836,0.23776223776223776,0.9690789942039263,5.182021101738533e-07,0.06388495362425435,0.24863372772045414,0.3233581589531226
85,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.23023347256571744,0.3862914663935072,0.5476185500627502,0.26573426573426573,0.9780467490197996,1.644660830326034e-06,0.10729801794174869,0.0717266825484034,0.32336885611587785
86,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.16212753916667827,0.19660605183564367,0.3902676751861422,0.33706293706293705,0.9519902003699579,1.9858382494006557e-06,0.13441446199089738,0.41473743897064314,0.32340103630264366
87,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.2507733969396988,0.22369477082487288,0.590029592990053,0.26713286713286716,0.9817039443798964,3.7939566665590093e-06,0.14283817977184385,0.13643321464068514,0.324076220079573
88,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.28045891956806407,0.25702608374802255,0.5032422577639251,0.2545454545454545,0.9736559831603334,2.2147971455499222e-06,0.12119790501436502,0.2036582186647327,0.3242233796577554
89,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.23245225597285396,0.34290120042671063,0.3735169071816115,0.3384615384615385,0.9718213619644928,2.166919969993453e-06,0.15445037513493223,0.18130149699442336,0.32436341288206666
90,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.24208521990895987,0.30936785911275705,0.48877816803781876,0.24965034965034966,0.9408064077723338,5.293472929988334e-06,0.1953810899991594,0.16968010253797075,0.3244693113115349
91,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.2742861218764117,0.3383963802331149,0.2297359681321524,0.23286713286713287,0.9714863726571535,5.570854533211074e-06,0.1639225558828941,0.3884380798085906,0.3248922727889979
92,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.25385435643639864,0.2903410502900299,0.5947900759471441,0.2986013986013986,0.9272919141810367,2.764214854561346e-06,0.12583822108455936,0.10923593846698228,0.3249944649028005
93,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.25924911411507734,0.34510578362619176,0.5750780564057862,0.23776223776223776,0.9798289117833355,1.8516984083655734e-06,0.10587045583527548,0.0977748281296093,0.32508390491949024
94,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.23050550731295255,0.2535479223616979,0.6114961468109513,0.25104895104895103,0.9605761038526883,1.862766440966417e-06,0.08036451128234559,0.21353480316772047,0.3251344760754685
95,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2114129881339197,0.24153863579883988,0.5194275304201774,0.2727272727272727,0.9636166493285818,1.7965475999752471e-06,0.10784661306947303,0.28484724642438547,0.32517734155628125
96,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2315046652792775,0.273050954492281,0.6278624244172406,0.23916083916083916,0.949060803872008,1.0893892203363006e-06,0.0937577363861,0.19047461950056482,0.32560914156219145
97,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.19671234523649841,0.2637112422188953,0.2611018568152691,0.2727272727272727,0.9690878122029791,1.774056835509195e-06,0.12558335250218156,0.5161323182376414,0.32563224674969665
98,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.25909557867272703,0.23902968411896983,0.5625290834848656,0.25034965034965034,0.9608264199732146,1.4740700850700685e-06,0.10683393692467794,0.22787785197134464,0.32581795994569185
99,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.24719964362730343,0.3051931865707376,0.5133857646097644,0.2762237762237762,0.9376391155561529,2.3580690433424816e-06,0.1315078442193498,0.19848550508224105,0.3262046492447961
100,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.1955943739410092,0.22723708654831104,0.3148238621305876,0.320979020979021,0.9501391048423208,1.5185377087633998e-06,0.0980966772059031,0.5049654187793677,0.32647963287052867
101,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.22576858563913138,0.23532447282447283,0.6093090476406083,0.26153846153846155,0.9733300428850999,1.870379670694076e-06,0.0965448149652725,0.2121164711058765,0.32674172087232417
102,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.29105353799940514,0.5299697544595504,0.1208002761829465,0.22587412587412586,0.9795000251167215,2.21284244629602e-06,0.10392224514432234,0.36351088734847986,0.3268291331209997
103,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.18303575794470212,0.19160233554366207,0.5205719777529613,0.24475524475524477,0.9754384002702243,3.4739064543298645e-06,0.1365534871355918,0.3653989302430598,0.32716995094398754
104,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.21742738300689013,0.2303478047738252,0.6097318498737556,0.28321678321678323,0.9251606953615804,1.7512240751114385e-06,0.0912949511375433,0.2604118650732291,0.3271991354584602
105,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2068768176958962,0.31540185200899484,0.5428280403369795,0.2846153846153846,0.9869352053858712,1.134171357748276e-06,0.09932255508856483,0.18326676139171,0.32740596883684486
106,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.16039459618047783,0.19401462953758872,0.5351578632297046,0.3622377622377622,0.9457127774350098,1.4518422208668474e-06,0.09638264738152522,0.32562379438500066,0.32744069027866124
107,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.28483527407814807,0.29487649863925375,0.5409781486391542,0.23636363636363636,0.9665209636320564,3.620914116425722e-06,0.15983700278586724,0.1366943664918506,0.32751368894301036
108,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2942934835027345,0.286779281804792,0.42857497177536513,0.22727272727272727,0.953387251970122,2.0462970530866976e-06,0.13109043957759595,0.2991132412670248,0.3275641804334269
