,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.10481702537280274,0.12448168839847017,0.18198671330737845,0.34635083226632524,0.9430388312572575,6.130352909696335e-06,0.1921894064060054,0.2188971326907207,0.26397097000648373
15,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13235008344131158,0.10060954065304763,0.19323093186178084,0.36427656850192064,0.9296640924925511,4.5520265748761e-06,0.159953119897938,0.23363937324449635,0.2642160327649526
16,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.19190878301596262,0.2278081288149364,0.26424314594687276,0.34763124199743917,0.9596727107023819,6.781824293658273e-07,0.058346532270892565,0.06467371519285318,0.264285617015471
17,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09713204030984678,0.10281607716506692,0.38654635993791775,0.3495518565941101,0.9400245821808098,1.7864721561918523e-06,0.090155652482634,0.1486133989966873,0.26435521926740363
18,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.23290746296210113,0.25814875101302653,0.06504435292810282,0.3617157490396927,0.9734186864664691,2.431453300807082e-06,0.1589783709405292,0.06629197461932727,0.2645634724278187
19,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.07278256098657358,0.2136133069290798,0.29286427222522915,0.34250960307298334,0.965935495212754,2.1889702276098745e-06,0.12133056094739143,0.10838244651151867,0.26467755435696966
20,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.0765781320575781,0.12259434334550155,0.29918157213971047,0.37836107554417414,0.9767054507858052,3.2050024625153633e-06,0.13922387423543336,0.12501199694244777,0.2647074562566391
21,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.17420179021512303,0.21183834099055443,0.24068120241259164,0.3674775928297055,0.9633746806391164,1.267626166601303e-06,0.07790043880889554,0.083131298061166,0.26482582644791486
22,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.09550950153040913,0.1048831682570715,0.3628971111396011,0.36427656850192064,0.9621619080463082,2.226739364730687e-06,0.14918249653869298,0.08381376928718678,0.2653408437550694
23,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.12276716765009273,0.16317372901379418,0.22717708934587008,0.34635083226632524,0.9488695297431222,9.855299493655802e-06,0.17841672921665325,0.14318445559236337,0.26624367351596434
24,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.08059796786663515,0.1216345257328146,0.38818308082411224,0.37836107554417414,0.9685331869015312,2.1727032733061773e-06,0.09403546075850285,0.09946604932011098,0.2663516899563943
25,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.10421962491947609,0.10294797010004551,0.34110304302104527,0.38988476312419973,0.9336147212321136,3.1708158357753318e-06,0.14980338974339757,0.10976209489301236,0.26641734723114074
26,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.08208515311486482,0.17942594717787308,0.29604743114092247,0.36299615877080665,0.9340803278832109,2.349914060499603e-06,0.17235429668765934,0.10446568500806558,0.26643216871218295
27,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.08701812555449115,0.11196026588721503,0.4249408161323049,0.3719590268886043,0.9606604102085761,1.4738377429646901e-06,0.08694982319638235,0.09034631129383354,0.2667295316248938
28,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.09760519447815283,0.12312599016726992,0.395055645588719,0.3399487836107554,0.9606412086979886,2.407765447208188e-06,0.14777505830802704,0.07075366287070418,0.266863493935883
29,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.12785779038919945,0.13937981507790842,0.2753384146420254,0.3854033290653009,0.9642557082456676,5.707693006365267e-06,0.14155793517077647,0.10155117530001698,0.26691873444798775
30,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.09665554670804648,0.15437561952887272,0.31791798968224816,0.3380281690140845,0.9538957021437386,2.9231402212368483e-06,0.15045793373593236,0.14043510067823425,0.2689711230789223
31,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.11564220074436263,0.14204987080515732,0.29003982895359415,0.34891165172855315,0.9505218147209403,4.86929214062132e-06,0.15673356472117925,0.1486347773079235,0.2690673222842314
32,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.14335370071567255,0.17223455320429973,0.15767528722813876,0.37900128040973113,0.9657263563807676,4.621025881116531e-06,0.15517331247322622,0.182498769612799,0.26945848513131454
33,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.10105747178594916,0.1984580387036216,0.15946534009108287,0.35147247119078107,0.957105921730841,2.6885233005629944e-06,0.144151573125477,0.24446339104320822,0.26952211202428267
34,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.19348524729269706,0.2628519388168297,0.15711160927422357,0.38092189500640206,0.935416089573709,1.8120262445554786e-06,0.1088688000557699,0.12374216262035642,0.27029994433327903
35,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.10968309298833571,0.1396553061353625,0.18657363861935433,0.36107554417413573,0.9465600237288226,2.6554455177869566e-06,0.1501665989532887,0.2702375207777969,0.2704942976028268
36,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.09383982350135711,0.11682922802084032,0.35425183939382054,0.352112676056338,0.9788046539907119,1.4000369566005762e-06,0.12965072202292427,0.1415397935511697,0.27087876707176484
37,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09512648302789552,0.19483812408753096,0.29390595211783804,0.353393085787452,0.9610612899596098,5.170223867214653e-06,0.1881809032084291,0.08231092872081366,0.27110274214167956
38,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.08968073815534881,0.12732387558323346,0.2587713980763853,0.33034571062740076,0.9452231400996184,4.152885578242066e-06,0.15693989480202672,0.2609801782219864,0.27115863605644724
39,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.12344392078685648,0.11379648224652168,0.29275598336008857,0.36619718309859156,0.9759974355173988,3.2211814698888207e-06,0.135833252407264,0.16292551113113418,0.2713691237161656
40,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.09189676686309375,0.08633648495765424,0.38089615314129843,0.4359795134443022,0.9618173804023566,2.3770276496901287e-06,0.11964628279388435,0.09922534981963217,0.2719750385562339
41,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.12164439203222396,0.13554062224776733,0.2703579976509603,0.4046094750320102,0.9711996547499546,2.543448961265547e-06,0.16863774593373576,0.11026551275385743,0.2727822429811838
42,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.11227055381629686,0.11878998664366695,0.2586067034936825,0.3111395646606914,0.9346192279422699,1.5531597038394093e-05,0.2431615776010767,0.20382299452224145,0.27280326753462053
43,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.18426182877677152,0.1806247974490267,0.11519769473652632,0.37836107554417414,0.969066294252172,1.9669570350149858e-06,0.11134516173719926,0.24509772103465688,0.2729945675609452
44,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.12970849475219157,0.10385620105749073,0.24853544576865544,0.35979513444302175,0.97494971986969,3.0738521556961053e-06,0.14371041697901712,0.22746782043713176,0.2735032883949193
45,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.12324153175807061,0.12002545831708217,0.3193106041513035,0.37964148527528807,0.9609355284592672,3.931217843871426e-06,0.15944423362511254,0.12573661760419858,0.2735424238010208
46,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.10958790461447372,0.1191748917083867,0.32362600672126934,0.3559539052496799,0.9372714277891655,6.155295079110098e-06,0.12208524895748771,0.22415463591748452,0.2739825220316283
47,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.1051472130694857,0.24237242478889212,0.2650136401834332,0.4263764404609475,0.9689126533953644,1.4263703930492057e-06,0.0851399230769489,0.0991015504480104,0.27400815897418446
48,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.11054536375510139,0.10115564819385231,0.4069837413328177,0.3412291933418694,0.9612823332755782,2.6928416996852103e-06,0.10879298834568579,0.16497373216739245,0.27437071165674964
49,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.09001108072430977,0.21200390574473837,0.26186747645201747,0.4564660691421255,0.9619838942640693,2.3493788357309673e-06,0.12203419470584916,0.09130305077308884,0.2744590026481293
50,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.1628492263394071,0.1679462320194193,0.30157735443027023,0.323943661971831,0.9660166119163553,1.4964271266279438e-06,0.09165379412449097,0.18270074260940303,0.274586139979788
51,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.18338749733135706,0.21490387370916156,0.33008325349077794,0.3674775928297055,0.9770123847923167,9.958494664869306e-07,0.07447584247739941,0.051338309640150445,0.2748349687650419
52,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.12590808392249975,0.18226774625960268,0.218589754249727,0.3412291933418694,0.974779111391637,1.3743924818431028e-05,0.22686516346449911,0.13182632697659968,0.2751848904414066
53,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.09776693921348269,0.17414864631835217,0.3271104081245807,0.3591549295774648,0.9630847388217798,1.6652147344672404e-06,0.07191142012851279,0.2101388976371228,0.2754147056295038
54,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.11722802511439834,0.12757825383565333,0.31276998478731055,0.36363636363636365,0.9736182112916819,1.980055370039643e-06,0.104680856572096,0.20764153189345114,0.2758944008982906
55,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.1141670906940578,0.16452381527512686,0.24591103492468994,0.34699103713188223,0.9655970148318385,5.358123314469161e-06,0.21491890795112448,0.15605040904369288,0.2760205834969659
56,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.219503789995669,0.18297597219965187,0.17643819410915315,0.37836107554417414,0.9808346844372431,2.0511039944884013e-06,0.13008976290234617,0.14232185007531784,0.2763159225459437
57,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.09220051011830925,0.12208682877036975,0.29937427294771674,0.3674775928297055,0.9584721498451841,9.983462805356475e-07,0.10535748415480757,0.2656252502143169,0.27632438590333624
58,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.10642975880113989,0.1521566171474104,0.3166913900492449,0.36619718309859156,0.9708205443112414,1.8170998057422854e-06,0.1056176288937595,0.19299059621200879,0.27636319195165027
59,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.12664542115851124,0.13673697313538383,0.2880078747775092,0.323943661971831,0.9852264353032583,5.5255249258785896e-06,0.23851383972370413,0.111836725216372,0.276364557101437
60,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.11441288267875145,0.13939034043218285,0.40449809754301413,0.36299615877080665,0.96555433853392,3.786296916387709e-06,0.14434004656445004,0.08039707610892316,0.27644909086612063
61,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.11231208862535133,0.160874730835022,0.25052211806390856,0.5102432778489117,0.92468005664223,1.6133381871501152e-06,0.0827834528579581,0.17836945938761414,0.27747334969989784
62,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.11211911776697096,0.15448882142174747,0.3667194974003369,0.34891165172855315,0.9658742764045475,1.5396041824342661e-06,0.09364945328567673,0.1781799370554192,0.2774930368334293
63,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.09869748929580892,0.10733323166068791,0.4125613061047279,0.3687580025608195,0.9310017087315052,3.1226670895972685e-06,0.046874749068779344,0.2551460877957333,0.277546962235644
64,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.1333393301169975,0.15737404147088938,0.27248236956149724,0.44622279129321385,0.9555125588912303,1.428590029350561e-06,0.08365374003202676,0.17447461665832173,0.27788260957677574
65,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.10325124728324986,0.1738052061817548,0.397457804422051,0.3713188220230474,0.9613991713424077,1.9591592829546007e-06,0.11413406605066392,0.10239707317307518,0.27797066870444165
66,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.08060803456470475,0.09070002051046913,0.3737893136334305,0.38028169014084506,0.9764658592773392,1.5898539142431685e-06,0.10181071223083311,0.22087726874325422,0.2780668111193488
67,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.14977136592780457,0.19058088219359065,0.200746122921542,0.39180537772087065,0.9596150620972433,1.4870936149599997e-06,0.08478552778899096,0.24745171063855229,0.2780946920477762
68,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.11549372662735337,0.193204256887944,0.3779408081546038,0.34250960307298334,0.9526279581022891,2.5159366332837634e-06,0.13625605257201662,0.10678711338885467,0.27810275434283477
69,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.11431518730988943,0.1381027387592787,0.3954197546081617,0.34635083226632524,0.9686726351253907,5.1886758228715915e-06,0.1173004743949331,0.14761367603397896,0.27847256089672257
70,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.09117441351997818,0.087657704115339,0.4413790096796481,0.3764404609475032,0.9830626986203733,2.8742690923189734e-06,0.15151081793319765,0.09735002354016294,0.27857225032816185
71,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.10476785342453969,0.25590993985272326,0.2606296687107934,0.3706786171574904,0.9697572371898499,1.9865294709876988e-06,0.10308927025960993,0.16649786430403854,0.2789165546785645
72,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.0921136945269763,0.11233864305890764,0.315078574175822,0.37772087067861715,0.9848437625942673,2.1824978764480933e-06,0.18352362184108964,0.1675304287298881,0.2791439722629306
73,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.20913702688745361,0.2063990459247598,0.28931630202767317,0.34635083226632524,0.96755279237227,2.946249986797638e-06,0.10775892601487237,0.10670717158269963,0.2791531304157551
74,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.12047195081070604,0.1550455319374333,0.17637743436458792,0.3361075544174136,0.9772293669298557,8.374273980564903e-06,0.2945440252141385,0.17412974793342992,0.2792392482351932
75,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.09807370247811906,0.10224472740294925,0.47395786223229336,0.3719590268886043,0.9638249567863291,9.64953020784275e-07,0.06329203044054939,0.1608025861084214,0.2792694821612858
76,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.11279413827012466,0.19159112991447885,0.3060368050677953,0.324583866837388,0.9749003042701067,2.9243522972137843e-06,0.19196450029912204,0.132325287686413,0.27927486958721576
77,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.1815055668453144,0.205389217355148,0.36471198195646265,0.3386683738796415,0.9551476916185604,1.7814040097817752e-06,0.12421144029572172,0.064631632480941,0.2792834607294749
78,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.15801331042049604,0.252551016764747,0.2808743773881838,0.34314980793854033,0.9646699912465043,2.3673991016824947e-06,0.07997770806975234,0.15687658335619736,0.27951439532294037
79,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.12579009060570315,0.15326541199062022,0.22298257422885687,0.3354673495518566,0.9542154964229439,1.6642331779235522e-05,0.2572558256013876,0.1888048776712213,0.2797247835505461
80,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.08389085740158235,0.11318781249668172,0.32188206440881245,0.39180537772087065,0.9519168414930556,4.600374958779222e-06,0.17352457890750464,0.20244367975983696,0.2798319765704129
81,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.16010921631762198,0.16232663980828083,0.1969996090926466,0.34250960307298334,0.9716845634055334,1.0815921066034139e-06,0.1032530288734233,0.3020232262940951,0.2798633710570864
82,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.10980160899907053,0.11048146137371956,0.33073599236477824,0.36427656850192064,0.9745289509760658,1.2734176748382244e-05,0.21232674450663405,0.13792556451018845,0.28001120317614075
83,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.1104864832509116,0.1315183224063183,0.3366572443649621,0.353393085787452,0.9626717431719156,5.231646489527099e-06,0.21084139187887466,0.13630635093311924,0.2802349816800054
84,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.17477512738825637,0.19642605541204713,0.22827162150819674,0.3501920614596671,0.9582240639260277,1.3144759058802233e-06,0.10339355373996949,0.2322536796851063,0.2804421846993971
85,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.1768898309081238,0.19649667464006237,0.15519729809871158,0.3405889884763124,0.9550637054139374,1.8001258364575315e-06,0.09901221406555274,0.32080339213214093,0.2805067379825847
86,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.12179789949826803,0.1648494647686586,0.39257208049567816,0.36299615877080665,0.9480530530412437,1.2621568444502267e-06,0.0744667584930576,0.17999218263750177,0.2805911074827573
87,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.1446223079423073,0.15578538051266982,0.35706982185119296,0.36299615877080665,0.9622689611079421,1.5535339749539537e-06,0.10549622436639602,0.1575808265639796,0.28072765433115865
88,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.15842663549190958,0.18174695856071774,0.27589075808048424,0.3380281690140845,0.9595307833604143,3.533805414093536e-06,0.1356023052096673,0.1984335382733157,0.2809578352245009
89,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.1307742773717586,0.12155471622496092,0.3044606192021917,0.3508322663252241,0.9520987009305744,1.3757801738737488e-05,0.2551729574543717,0.13404514747031324,0.28111905534764164
90,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.10752371849578442,0.1371471980420233,0.439230536122862,0.3591549295774648,0.9593288144686343,2.0141636760329433e-06,0.09908408680762913,0.14769287720575597,0.2811455218604787
91,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.08832303097128072,0.1300365915959486,0.3148574457850603,0.35979513444302175,0.9776601273451198,2.7844002111369623e-06,0.1494384793361416,0.23004239898280873,0.2812694991074491
92,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.09507833710847417,0.13775565045416438,0.41293533106953895,0.4193341869398207,0.9310958216081457,1.9659153498410302e-06,0.08028756475431272,0.17694689424648524,0.28167946901203644
93,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.10412301365656004,0.13105439956393364,0.2195547189955917,0.3585147247119078,0.9520855931437121,2.7118507133159116e-06,0.14823935806782648,0.34161294954505034,0.2818984336919119
94,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.11180455281133064,0.0759620096186214,0.47151359574426727,0.37708066581306016,0.9666840279348933,3.0595358826804534e-06,0.13950374728417636,0.11269307203930407,0.281905591347692
95,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.13147598430431412,0.1936330796919592,0.19267451530128687,0.3386683738796415,0.9739538715615305,1.8907578563935795e-05,0.28389646181380723,0.1425513399743994,0.2821090667631878
96,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.07501912963018746,0.09637491740391237,0.34294448744787387,0.3290653008962868,0.9631358797021734,1.6264603865019952e-06,0.13967618341075158,0.3111998597198454,0.2821771730839272
97,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.09365571908089187,0.09902021215761007,0.35713119958668765,0.36683738796414855,0.9669906461577408,3.969769682388152e-06,0.1578410877083892,0.2179643604068338,0.2824305728539981
98,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.12085061353040108,0.1784034354011194,0.1960332257766938,0.32778489116517284,0.9517138816993488,4.108098639207078e-06,0.18454597100728895,0.3015175131339163,0.28260670497657253
99,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.13752326278410643,0.16139475785196086,0.37934811395348234,0.3719590268886043,0.9324917644280972,2.3415776493775513e-06,0.12630656717524563,0.15203617071475622,0.28263275067173776
100,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.10274925783268482,0.11961513250365391,0.5624158478942296,0.34763124199743917,0.943222501610119,2.1243692757133834e-06,0.06584022001801179,0.12007805085315743,0.2826942971348214
101,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.08817459557234096,0.11333484921203596,0.33848447500041295,0.36107554417413573,0.9875651213940784,3.0943265921293124e-06,0.14355327312876529,0.22967320275393216,0.28273301944528667
102,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.12192714041425391,0.16205718763403137,0.4047229057888559,0.3700384122919334,0.9488573995472921,5.620831743219533e-06,0.10441215604574393,0.15037765680897877,0.2827998099203541
103,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.14030127459110428,0.18585869286525666,0.3905901274038864,0.3994878361075544,0.9613152935684984,2.197727025303487e-06,0.07819384875111135,0.1078843865732462,0.2829542071984604
104,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.09470327516924248,0.10871747875104842,0.4613679262932331,0.3501920614596671,0.9407981893204149,2.4787170663621243e-06,0.1575835185441471,0.15136001823428494,0.2830906183111381
105,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.09111828199872277,0.16644223961903556,0.473137338820943,0.36235595390524966,0.9680984546853703,1.5470069639981694e-06,0.06727402504390523,0.136691053777262,0.28313986185718154
106,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.14286097456323502,0.20061354742876772,0.3222743762870363,0.3546734955185659,0.950090821991952,1.332814475750379e-06,0.0774794426584862,0.21717206844902887,0.2831457574639435
107,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.19791004507015597,0.19904030192304742,0.28100527910324347,0.3706786171574904,0.988413951253928,3.329528288492046e-06,0.10722872093468307,0.12252736210322014,0.2833509508842571
