,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
44,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.21250979866703898,0.10856545396516595,0.283528091389742,0.15478484264611433,0.9732320392005749,7.857122277323676e-06,0.14401065110134031,0.06483762963839464,0.24268454546633106
45,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.21110289835157448,0.13060870314833817,0.1475505455472773,0.2382787411689146,0.941747055680247,3.883903643905455e-06,0.11712620525914771,0.1564910829058914,0.24286363949562928
46,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.2629806563024521,0.2317528115698086,0.20986940847948962,0.12010276172125883,0.9081642714874845,9.032812809701709e-06,0.13101588734507635,0.07970612523912413,0.242950119369688
47,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.2224789898159065,0.17683594403135075,0.21681395227990768,0.14322414900449582,0.8781983027632005,2.386226314035569e-05,0.24670052786766475,0.06219068650842575,0.24330830181676152
48,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.155468261365598,0.09843615879010384,0.3924621398419082,0.22864482980089917,0.8849580034607125,5.256555810394312e-06,0.13935988257642448,0.04813621739125337,0.24343384372283874
49,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.17280111309923463,0.14070392412763705,0.33229536068202364,0.14450867052023122,0.9369851007146434,9.0287357213399e-06,0.14320812119846885,0.07886880751842038,0.24367251582454755
50,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.1754822476434705,0.12404154710919954,0.35793829175662595,0.11560693641618497,0.9262839450484519,6.345715986649581e-06,0.14815566975437755,0.10664032720107151,0.24426941383067108
51,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.17887194664243752,0.14291033749001994,0.47095176931019433,0.1907514450867052,0.8131600775612785,5.734429600627883e-06,0.10484644610941754,0.05384492103571645,0.2444178347081713
52,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.17852054757453548,0.15523249099316808,0.3827547782529187,0.12010276172125883,0.9365105314399804,8.662230847468062e-06,0.133977439977626,0.05825303568470059,0.2456700309843795
53,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.2730897469062782,0.2556073373218009,0.18039995774207626,0.14001284521515736,0.8517973725239657,1.152234622837677e-05,0.19685278387538738,0.06966255146055673,0.24592926467393136
54,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.22942862666414335,0.14135570925656854,0.22477652918000054,0.14964675658317278,0.9694203646409816,9.766500090417325e-06,0.17317842170974998,0.08188371499245888,0.24621248619089578
55,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.2051558063449232,0.14638641367239374,0.42374161637473945,0.09698137443802184,0.8679041546601297,4.457182281596639e-06,0.1674178991946858,0.06290090577434186,0.24631157845518967
56,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.16721166530801598,0.16008919546083114,0.3457848751199378,0.14515093127809892,0.899672738349817,9.076797439792794e-06,0.18478880957937574,0.0706459129042112,0.24666915059971595
57,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.235934766347127,0.17543192199618535,0.21431998221779244,0.14515093127809892,0.9630639279907698,9.539380256006763e-06,0.16427530200485418,0.0768226509152667,0.24687612776629375
58,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.21246112115496557,0.15261059637449922,0.21016636997224278,0.25176621708413616,0.8160159139527954,1.29858635567894e-05,0.16661030395956192,0.17054856207162047,0.24752400880417227
59,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.18498909411822428,0.14691165338448003,0.21410355629271646,0.21901091843288376,0.9508931660096327,8.12680202908019e-06,0.1384746427122465,0.12653978075663105,0.24761636731360548
60,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.1629262511852536,0.08530360958096188,0.298870338794777,0.13037893384714194,0.9204780882824879,1.165134392756261e-05,0.15843845597182746,0.22809140103758516,0.2480623412554953
61,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.18818697641620385,0.20046055035567392,0.2246105792689173,0.16056518946692358,0.8738320730681381,6.961596671867267e-06,0.14703983644373178,0.1921072738916911,0.24835118006349394
62,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.23709361307030116,0.19925538313530755,0.31609945628977487,0.17597944765574824,0.8591612947490088,7.829052429045735e-06,0.1385473326421418,0.06188928144030666,0.2485042047543773
63,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.16574783532794993,0.12739026790782818,0.4177655596319165,0.15606936416184972,0.8836037084875511,7.98042165823487e-06,0.10079444861582064,0.1369338053570477,0.24853912123895275
64,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.2092041289940622,0.1121478343327372,0.2825983197782535,0.1907514450867052,0.9803100663939099,7.942196355014275e-06,0.1476066922000521,0.06859971684349217,0.24890326822819592
65,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.20348718035236243,0.1601575979596203,0.27208445793167607,0.18304431599229287,0.9213870009376691,1.558554973793749e-05,0.19404209118418353,0.0577811062927286,0.24899991702503385
66,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.18745013051033918,0.10986071015102611,0.3635288536805656,0.20680796403339757,0.8677100032064298,6.666838933822379e-06,0.19895220397908264,0.05953953832934955,0.24923200884114052
67,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.18864510332346987,0.08293322556644321,0.20920897104130415,0.23442517662170842,0.9754965326347024,5.957162459200671e-06,0.14003834375278326,0.1647489763805661,0.24943778581042958
68,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2506978060929167,0.17029728770989896,0.324486973125128,0.1348747591522158,0.9130188655440394,6.748510315443779e-06,0.13725504972329633,0.065180205857559,0.24947721196442116
69,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.22215094128330629,0.1568769937891103,0.3190958830229249,0.10982658959537572,0.9292388064241904,7.98331151489373e-06,0.17452994259489327,0.08537231617532001,0.24963743202457947
70,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.26972973528072725,0.20887213602056845,0.30859094890671357,0.2825947334617855,0.7255979100106615,5.846441542657493e-06,0.11148924920972554,0.09918743570107887,0.25075849937910044
71,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.23316607748335183,0.12545402615170306,0.25868911388041166,0.09826589595375723,0.857633933007796,2.6647231967604448e-05,0.3149674344895638,0.12044655186424144,0.2510812100078491
72,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.21663165716426208,0.15872043080837112,0.36885579002802277,0.18561335902376364,0.8777879469187607,6.061138438434112e-06,0.14288316677911891,0.05891892719434343,0.2511771673818851
73,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.20628313188300837,0.18761258539909834,0.365348765792783,0.12652536929993577,0.8767933575009997,1.3426035504530232e-05,0.17395329737054646,0.0729406070747099,0.25118381754457325
74,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.25208563476698287,0.13032968543299622,0.22459670122652137,0.1355170199100835,0.9452822980348721,1.390251321840891e-05,0.1813250370616628,0.1410247319117727,0.2512718763572637
75,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.23545033443019722,0.2187995032711228,0.2621456621016587,0.0905587668593449,0.8686323958803925,2.8738387763006822e-05,0.2570917675618352,0.08093909524118313,0.2517057829666872
76,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.2624073456464414,0.24586680243617715,0.13912209564048625,0.1329479768786127,0.8745628644876174,5.377287426508331e-05,0.2840480209477247,0.07505749418215109,0.2517582966366845
77,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.28379771965110956,0.2961164977615691,0.15187405650772598,0.10533076429030186,0.9129566190068658,1.7127982184789572e-05,0.1771998861759956,0.08818764728381787,0.2519350398324463
78,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.14086959227275772,0.22700303861464785,0.11406334430719267,0.2928709055876686,0.9150754511184731,1.3820830315288135e-05,0.22123316274198807,0.1050690593072911,0.2520247968475418
79,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.23105554362898778,0.1417604385992998,0.22465202740172258,0.24791265253692998,0.8855742465622018,1.3481681834094327e-05,0.2205574113507082,0.06480426544849363,0.25204125840127223
80,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.15243796907883808,0.161830068436168,0.24504024517836748,0.21836865767501606,0.914534257206771,3.517615282632302e-05,0.24069976108071922,0.08396503955992955,0.25211389679607943
81,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.21676332484237779,0.23267866726331052,0.2474540230470504,0.10404624277456648,0.8964056503889128,1.2078621272628815e-05,0.2239201454434946,0.09566795615493376,0.25211851106698985
82,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.21280811907485261,0.1862110726731525,0.2556195484331089,0.1599229287090559,0.97557429801745,1.129254580133163e-05,0.1811276120193672,0.0457683209818377,0.25213039905682827
83,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1763189547827683,0.12716367569713058,0.30400504279415985,0.23185613359023763,0.9223210092080405,5.705807738257687e-06,0.11900763086461545,0.13664590041307337,0.2521655066447205
84,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.22493322072914634,0.1542147914058891,0.29394492139762934,0.23956326268464997,0.925680177085445,3.046984372611359e-06,0.09962433174033607,0.07998469001370057,0.25224355525514613
85,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1741155689306987,0.11990383914146303,0.34520923681296967,0.18754014129736674,0.939592683239701,8.91970560348266e-06,0.1840786925419913,0.06900347483612936,0.2524315695632404
86,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.2365829168950781,0.14426946194819973,0.25763183596600275,0.1438664097623635,0.9771680603656911,1.0598374379601194e-05,0.1773126741087888,0.0842680172938676,0.25263874683929644
87,music/Soundtracks&More/NKaado-Medievalmp3, D, minor, 99.9328689575,0.22155348544026884,0.16729200875856914,0.3537440325848423,0.09955041746949261,0.8209903635032737,8.910547263035397e-05,0.29411455329227904,0.06401395296171192,0.2526684899353835
88,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.24816260220647482,0.20033654601145617,0.341827286646416,0.1001926782273603,0.8921764895409698,8.806580341388298e-06,0.16228827251941474,0.07829197737056769,0.25291058238787517
89,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.1954866471614307,0.16471385235249963,0.34180659834816385,0.2254335260115607,0.8442315567235122,2.31833211723247e-05,0.18944714254902056,0.06470519313869465,0.2532309624507568
90,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2638980919067289,0.1876027228609632,0.2303722131030925,0.13808606294155426,0.9261787847513219,1.3679874333550499e-05,0.20207649498847605,0.07800615240396683,0.2532792753538047
91,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2188451086048475,0.15481273755852726,0.31986621452672215,0.15350032113037893,0.8904100061138676,7.440684448149011e-06,0.18126326708340929,0.11013687626495318,0.2536052464958942
92,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.16894847853128148,0.26271049292743254,0.2542722337398846,0.16506101477199744,0.8536874488755002,1.425228067758178e-05,0.1855091441976482,0.13909835720343175,0.25366267781598173
93,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.22996560747334494,0.2219078227174942,0.2517843442633552,0.10276172125883108,0.9507912038571548,7.707153508073326e-06,0.1623997569793359,0.11083220875514223,0.2538062965572708
94,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.24960984637874356,0.23922130989244655,0.2773008850013329,0.09569685292228645,0.8773458817539568,2.9609495605653394e-05,0.24904499329992297,0.04316964572788205,0.2539273780590221
95,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.1796714070290898,0.11202366323062826,0.3322997673181659,0.13808606294155426,0.9316947926851218,1.3995915617585327e-05,0.2332333846329322,0.10669105835652161,0.25421426651370393
96,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.18336698581509994,0.08098466754892708,0.17575200104202637,0.30764290301862557,0.9313399106556283,1.505386970321973e-05,0.24858256188773833,0.10647870901339762,0.2542703491063933
97,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.2156745297251092,0.15203296292117643,0.26983052077397013,0.325626204238921,0.8921965084945951,7.3783612610251945e-06,0.12399040000040125,0.05581425375913352,0.254396594784321
98,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.1983106560106723,0.16776990511126594,0.3626303005108379,0.2222222222222222,0.8782139808151469,1.129793921800498e-05,0.13991233610145767,0.06810069701450983,0.25464642446566627
99,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.27627650408010873,0.24712952495155446,0.17766678459664342,0.17533718689788053,0.8761632583665626,8.084459568509849e-06,0.15183885081860296,0.1327645611718978,0.25464809441785236
100,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.22880678112585603,0.16169960023845426,0.33662831443420566,0.15414258188824662,0.8885748043240023,7.752067756800936e-06,0.20382085595254784,0.06551120409969065,0.25489898676634504
101,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.22926751612083465,0.1916512550611814,0.38578683006397174,0.25369299935773926,0.7788047261689743,1.1488852607301708e-05,0.14184004581703785,0.05885390676344157,0.25498859602572355
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.22983986911963836,0.13984016589646756,0.2771206421373078,0.20488118175979447,0.9489687574443026,1.0144930885623301e-05,0.1780216473903197,0.06307458106662774,0.255219623718168
103,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.17654331145310748,0.09112531020144099,0.4765700587044055,0.13808606294155426,0.8410927798954619,1.6597753622036585e-05,0.24436043738292884,0.07426696186036243,0.2552576900241104
104,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.19836071906934302,0.130481149243294,0.2536167609209892,0.2723185613359024,0.8931533204493476,1.734339201966685e-05,0.23158200277973903,0.06260194707527449,0.25526647553323867
105,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.21901514369829772,0.1803748323527334,0.3971006394429646,0.12074502247912652,0.9326799632905507,5.888478249724919e-06,0.14007725806989704,0.05618266904680713,0.2557726771073283
