,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.20765193887118302,0.16503804077697162,0.04085771556049021,0.22632639355271994,0.9939294251803812,0.0014258001392458127,0.20640675749096696,0.08279460137916149,0.24055383411889
11,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.17865283206761368,0.1087749271517965,0.11357734326291792,0.21155137676292815,0.9820528346792871,0.004774782321945362,0.2827814986808782,0.04399120695257315,0.2407696002349925
12,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.18705928959296467,0.12991282225607473,0.043858401789072014,0.2216252518468771,0.9606104489642839,0.002584841101358923,0.26909728902157815,0.11660777894087357,0.2414195154391354
13,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.22561041056801118,0.10614411725857413,0.12243409876874788,0.2860980523841504,0.9572263208442184,0.003888209397791066,0.19899072305630938,0.0415024822045383,0.24273680181029259
14,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.1818417764504218,0.12082321849149204,0.041757832695639686,0.21155137676292815,0.9558133493217262,0.0026173538823358205,0.27778823666091557,0.15707825567124423,0.24365892499208797
15,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.20280493993480764,0.12922856609978497,0.07973836255566133,0.2558764271323036,0.9780526552101391,0.0009854717478921843,0.1926923599457944,0.11548583477984171,0.2443580771757781
16,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.21331028176822658,0.16418979020096808,0.01785214307796818,0.2907991940899933,0.9560227561336541,0.0022554093075373574,0.2177330492337589,0.09887865955097845,0.2451301604203856
17,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.21278167195296374,0.12318392298009859,0.11095722971599588,0.20214909335124245,0.9426203152389614,0.001577594547407498,0.22851737793643828,0.14949475665917153,0.24641024529778494
18,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.22837666601105125,0.17431969512362852,0.12935720358912706,0.216252518468771,0.9604630813983039,0.0031226757154895453,0.16109388986793338,0.10798816369193875,0.24762173673328047
19,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.16264926190753531,0.10005989464518276,0.056161452241573824,0.39422431161853594,0.9754996525522591,0.001928474874292544,0.17694325114495585,0.11946333674964718,0.2483662044667478
20,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.26125373000611696,0.18311439053182035,0.08065166085075196,0.24983210208193418,0.9570449640838238,0.004688731927517335,0.18666748579205233,0.06803596112008238,0.2489111282992624
21,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.17893936544066585,0.08857576485870958,0.12132183260680084,0.20752182672934855,0.9696024108869281,0.0030424502846437052,0.2784206381158854,0.15113555708671964,0.24981998075121273
22,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.18903065113431014,0.13311060228295646,0.026350837249942766,0.24311618535930155,0.9884942870723542,0.005634394683008896,0.2817420781210188,0.13755782192804925,0.25062960722886773
23,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.15915868669730873,0.13208109081647848,0.07248924586030166,0.2256548018804567,0.9821529750417944,0.0046358044205788,0.3267497742328935,0.11150071139598956,0.2518028862932252
24,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.21699250911655504,0.14599038164206302,0.0246741972196251,0.20819341840161182,0.9401495764376786,0.0025052105873285416,0.24323007884921405,0.235177441881857,0.25211410176699167
25,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2019382187502188,0.14162864881284937,0.02158606903266018,0.21087978509066488,0.9642461234704651,0.0014758031133042682,0.2607285623085596,0.22755197108250677,0.2537543977076536
26,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.2885140834783007,0.18455128696121498,0.016227415029809275,0.2028206850235057,0.9821183120939309,0.012486783221095853,0.28962304142401224,0.06363260813958378,0.25499677692143163
27,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.18623760218529983,0.16150964859278708,0.01913098062113538,0.31967763599731364,0.935058422817127,0.005150515691099317,0.31491415412511836,0.1017092707312544,0.25542352884514186
28,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.1864474349206228,0.12781658377970248,0.0610542308706198,0.3828072531900604,0.9484817065525103,0.006607891027954512,0.14565955656192398,0.19723057737240338,0.25701315428447474
29,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.13319492408864683,0.0724976126325235,0.2864752829793852,0.2988582941571524,0.9723633343906202,0.0005734036847560866,0.19131212359729446,0.10269480958419101,0.25724622313932116
30,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.1966676556593295,0.11444408011120734,0.14210518042017964,0.20349227669576897,0.9614767929624297,0.004321402132966648,0.31912566078673693,0.12117882703485273,0.25785148447543393
31,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.20320670328565163,0.11573082493950658,0.13028297141966078,0.22632639355271994,0.9755530408537335,0.002157028824046849,0.3169911626546112,0.09425995661531057,0.2580635102681551
32,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.24269388632265318,0.15525522896911256,0.10045341784519493,0.2088650100738751,0.9876979378853492,0.0029652703168778502,0.32785980493379835,0.04059928162831619,0.25829872974689716
33,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.18512279740274454,0.1089872676896401,0.09647078059268446,0.23572867696440564,0.987998472822833,0.005715086352902318,0.4076633426913342,0.051650905102329066,0.25991716620235916
34,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.20809527492245597,0.22854947061741698,0.040031408235417704,0.21155137676292815,0.9669209761455292,0.0018800688105255299,0.22311536506587037,0.20090657140163157,0.26013131399522194
35,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.24531770056580246,0.16728483102157274,0.022884329824729755,0.2008059100067159,0.9836659849458764,0.004982557873705484,0.32855635585262843,0.12951260925147007,0.2603762849178127
36,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.2573538128809969,0.1507264485931665,0.0781469886112904,0.22229684351914036,0.9748342708593187,0.003874099987324298,0.29814946312464113,0.1008402254920769,0.2607777691334944
37,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.23134121726776416,0.15401598546166126,0.061010092580765805,0.22968435191403627,0.9917337491765472,0.0052794936458982365,0.3047231386156374,0.10882043410806268,0.26082605784629664
38,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.25514363706149357,0.16980985599200188,0.07608385740914611,0.2310275352585628,0.9745646656889797,0.0019211651712114687,0.2094722458129368,0.173213293301586,0.2614045319619898
39,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.2904247369422734,0.19882868708661253,0.1029565789807841,0.2478173270651444,0.9811752382407396,0.002486519074456622,0.18924752284117546,0.08719519384748568,0.262516475509834
40,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.22879320855635396,0.11882345734680771,0.06849639401417316,0.2625923438549362,0.9800719817972012,0.003517023870261955,0.3196886263572461,0.1256017316428821,0.2634480959299828
41,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.23694090088559003,0.1548281765326342,0.2009386977255286,0.2558764271323036,0.950775254833304,0.003981731410984167,0.2525016861121936,0.06452634195938177,0.26504615207399
42,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.31094038721409917,0.264521976348996,0.01893859747725777,0.26662189388851576,0.9811963193791196,0.0031519581007978465,0.2397030558903204,0.06894714017659981,0.2692526660594633
43,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.19291537134884276,0.11261493837544712,0.0421278042222257,0.24983210208193418,0.9709605835187901,0.005042125750347682,0.3758957548041626,0.20712298076936003,0.26956395760888874
44,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.2263648257877092,0.17024996573383658,0.08035441266227264,0.2397582269979852,0.9708397147827432,0.0027664538317446587,0.31423972851469234,0.16638517844046713,0.27136981334393134
45,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.17205721374271743,0.14265039407273628,0.04791355445648194,0.2525184687709872,0.97539948932783,0.0054584836858631155,0.3293212674506238,0.25011044449142916,0.27192866449983366
46,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.2747737689229385,0.15946399420629132,0.21722528155027918,0.21490933512424445,0.9855767747782357,0.0022869158390323415,0.2574212202100973,0.07301929170730621,0.2730845727923031
47,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.19728165858604763,0.0770077852367614,0.22246602405939758,0.21155137676292815,0.985715632297421,0.004136394781836127,0.32802578324863985,0.15932058370381807,0.27318815483460623
48,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.2006149935106805,0.19529541879180115,0.2351004455343343,0.23572867696440564,0.9670822735698351,0.0015736402890633488,0.2842583303560395,0.07284348908959172,0.2740621585132189
49,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3045759250383344,0.21491101883619304,0.17824083987574932,0.23237071860308933,0.9664199908578548,0.004778097077439018,0.2453242609915445,0.04961914713808341,0.274529999802286
50,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.19566509716793237,0.13098706351547598,0.04797166460016379,0.2585627938213566,0.9596441864536889,0.008764781803278797,0.44569198112194225,0.16803067173871172,0.27691478002781883
51,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.23381904966955075,0.23590228973855273,0.10339563079660617,0.2531900604432505,0.9676477751319317,0.0027247155037454715,0.27012694862839454,0.15009277961395845,0.2771124061907488
52,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.17668477247280948,0.1683469783409391,0.11084340493825934,0.23035594358629952,0.9474970542723177,0.005264058392218509,0.38496126104892414,0.20090834773120467,0.27810772759787156
53,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.18377594136506767,0.1316569136549594,0.21096108830216304,0.24042981867024849,0.9731467845391077,0.0031949876626478518,0.37449252698952823,0.11244927138801625,0.2787634165714673
54,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.27436645591495584,0.21132974530636559,0.13947031896802242,0.22766957689724648,0.9845479207377297,0.0010913969884326787,0.24374489370778094,0.14988553716302308,0.2790132307104446
55,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.19377061528551415,0.15598256978677671,0.0942863686623015,0.4506380120886501,0.9267887660842496,0.003937401591676927,0.2427631329468977,0.16401383847153467,0.27902258811470015
56,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.23313797346730802,0.21744047528710064,0.2207688787009511,0.2995298858294157,0.959705881707017,0.008009921117420661,0.23648214751231844,0.09276435312702178,0.28347993959356915
57,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.22364304716675482,0.17954661893749757,0.43824678401954004,0.22766957689724648,0.9675649299103212,0.0019440435806986243,0.16269368943483425,0.06708942350327911,0.2835497641812715
58,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.18260414816780954,0.11316659100049609,0.32447387580197445,0.25990597716588315,0.9666190278095488,0.0038155013039338154,0.3071392843185642,0.11309931199395011,0.28385296469527005
59,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.2800239832709862,0.13798766145409946,0.054190363664835005,0.21692411014103424,0.9838147444904297,0.008400961982268347,0.4023908226584691,0.19295231160008502,0.28458561990777587
60,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2040169731191317,0.17626804961266193,0.40731708825605684,0.20819341840161182,0.950675848882231,0.0020596249738883843,0.2581568894817327,0.07294141525842139,0.284953663498217
61,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.2055825134958114,0.18967281860892182,0.2395038959303466,0.34184016118200133,0.9545417270493861,0.003953257555612228,0.2340502475579002,0.11141178689729378,0.2850695510346592
62,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.25947360288674465,0.15486722988066365,0.058579523000968886,0.3707186030893217,0.9593144702622316,0.004816746744454105,0.3246062865837913,0.1506091874261983,0.2853732062342968
63,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2388133233781634,0.16812570073711378,0.23903599257314703,0.29482874412357285,0.9904117689218781,0.008046348439994208,0.2369808635741961,0.1109108139487768,0.2858941944621053
64,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2803513931509195,0.29612178170770226,0.08389116884657652,0.2196104768300873,0.9502678519405137,0.0017029140288645644,0.33528200227004523,0.12069193269842514,0.2859899401841418
65,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.3694985194549099,0.2423129079333401,0.07858825436999525,0.20953660174613833,0.9713354210945633,0.005869972247932866,0.276780160334534,0.14150115355802653,0.28692787384243
66,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.22689663809329216,0.2185387858585322,0.1476109166641911,0.22431161853593015,0.9885189575798773,0.008645974915930046,0.39310678968923896,0.08975184819890743,0.2871726911919874
67,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1788701240195208,0.14797352102970177,0.477525176396192,0.2981867024848892,0.961333377062772,0.001187981136497407,0.1767760189820382,0.056011290110721985,0.2872330239027917
68,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.25364942668660245,0.18751351675650962,0.35439743409408314,0.22229684351914036,0.9811480559415006,0.0022066383501659504,0.21890768888538298,0.08475952794377657,0.2881098915221452
69,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.3283182136007735,0.1699630014360961,0.058764334518757226,0.2921423774345198,0.9864925563970051,0.00500337596337508,0.26955926202886166,0.20470335584182947,0.28936830965265226
70,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.2562000013685176,0.22774298563334777,0.2363977223517893,0.21356615177971794,0.9830775951386089,0.0024382109275118283,0.2951350063368972,0.10392104109428046,0.28980983932883386
71,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.19897484107691515,0.1580007460301049,0.6345345383055226,0.2182672934855608,0.9535117944724977,0.004310459468125234,0.0645803905057654,0.08915441935434933,0.2901668103373551
72,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.17879300566566286,0.14883897879244617,0.2916894581739099,0.2008059100067159,0.9843011008307454,0.0027991163399162956,0.35328727127543336,0.16348075956620686,0.2904994500813796
73,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.19398850397474798,0.12373493830193494,0.4463001476805329,0.21289456010745467,0.9952162192179239,0.0020919936056498375,0.2901317121750363,0.05999196066841458,0.2905437544664619
74,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.18192710988814437,0.12855924951647954,0.49137471280826633,0.20819341840161182,0.982609393192275,0.002979583176482922,0.2547359442088794,0.07410543322565896,0.2905606055522248
75,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.20029402839387592,0.13589666961347768,0.3542428095117921,0.2008059100067159,0.9685121389538105,0.003755897275726,0.35971081313831615,0.10447284347348669,0.2909613887959001
76,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.22283723297198105,0.14203376616200947,0.10772801245468211,0.24311618535930155,0.9606354209725803,0.002667165274937286,0.29001640975859344,0.35994318241829315,0.29112217192154727
77,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.164959023241248,0.12329603647200324,0.5358701385914187,0.26326393552719946,0.9676710784959414,0.001256089245542702,0.1820276607286051,0.09941623929137317,0.29222002519916646
78,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.23943347269934687,0.16473686313548913,0.26272229977920547,0.20819341840161182,0.9844047848190013,0.0037353061597538264,0.2292794159730638,0.24684442252677793,0.2924187479367813
79,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.17606366837190326,0.1179812685618266,0.49913072871192005,0.20550705171255876,0.9834860784558043,0.0027420254709518946,0.2135048120568051,0.1439238150489489,0.2927924310488399
80,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.2296712677501507,0.23822497834947598,0.02327213442695708,0.31631967763599733,0.9438095757710983,0.00826537244873088,0.4365943447511388,0.14787715653611508,0.29300431345870803
81,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.19061715688240233,0.13327234390991866,0.43640834459203337,0.33579583613163194,0.9489047128024751,0.003655951892790649,0.19210991117200357,0.10729237059727113,0.2935070784975658
82,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.21191246436284686,0.1618943425971333,0.2137428548214803,0.2619207521826729,0.9624336977199004,0.0030400903674634642,0.3178190066177854,0.22492758816499778,0.294711349604285
83,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.20095111575558403,0.2431951875366968,0.36323952369256246,0.2639355271994627,0.9658606184940101,0.0015948835956251571,0.2625398768054951,0.05804311108665858,0.2949199805207619
84,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.21337604222163237,0.2070965995160527,0.5819552456483255,0.21558092679650773,0.973989504378674,0.002926008420228266,0.026977509555502596,0.14157482322640214,0.29543458247041565
85,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.21794130157481367,0.20303035306242276,0.5771942141917815,0.21692411014103424,0.9728485315320711,0.004607681935704613,0.004252171513321307,0.16688384696142983,0.29546027636407246
86,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.32939090861930576,0.33616380933500406,0.08827543759459627,0.216252518468771,0.9713224817870824,0.004535900188875124,0.16113069702206625,0.2582220054780084,0.29566171981171363
87,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.17551063210873286,0.14718215347067623,0.5734146271293796,0.25453324378777703,0.9587461617766689,0.005393324811427529,0.1412443417683163,0.11519469676325866,0.29640239770202964
88,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.17677428307181917,0.15804974427245227,0.4392726009832062,0.20550705171255876,0.9798337776917738,0.0023803595505333783,0.24210831938677987,0.1704350178314684,0.296795144312574
89,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.19681954520022685,0.1552905029608811,0.5864268480003808,0.2733378106111484,0.9490323022260252,0.0027500985105430816,0.10993923033359608,0.1010061202715307,0.29682530726429157
90,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.19431287049431492,0.10667695461784572,0.5261620107643075,0.2102081934184016,0.9655190171393724,0.0019646315613310863,0.24978645848643719,0.12109479944470977,0.29696561699084
91,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.4590410638028367,0.2766048599142326,0.10346114710636026,0.2008059100067159,0.9806138860207582,0.0089259716210782,0.28584580902167306,0.06385635365243125,0.2973943751432608
92,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.23224250943481495,0.15303452369321421,0.3460853085374229,0.23371390194761585,0.9867126296736056,0.010883646094393242,0.30705091334773676,0.11777782802710084,0.29843765759448804
93,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.1993861323337426,0.12600701318097182,0.5558958493795384,0.23237071860308933,0.9577572423508134,0.001791200610913902,0.17309639003770538,0.14331451000092754,0.29870238206221283
94,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.2549059963667449,0.25664407866467726,0.12420661189707775,0.23035594358629952,0.9686571897944697,0.004132053896189774,0.4085989136094027,0.1428487875926548,0.2987936969259395
95,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.21400014990041646,0.22255430001223622,0.1210519658547689,0.3593015446608462,0.9592058802145916,0.004895062774119629,0.3776141374338098,0.1350987576831055,0.2992152248167368
96,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.18072160103192592,0.09760594380396624,0.506912702803025,0.23707186030893218,0.9692563332270847,0.0009276039789910034,0.29858418697332145,0.10639492808937799,0.2996843950270781
97,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.22221193181854348,0.21224276367397774,0.45819790016068773,0.25386165211551376,0.9708053483107082,0.00443184499344867,0.22484070324749447,0.05311304638217356,0.29996314883781844
98,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.2296420475123851,0.14248599948588897,0.6178780971655252,0.2182672934855608,0.9681728882572662,0.0009157129189062532,0.1274758511856749,0.10430260388791494,0.3011425617373903
99,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.23055223106560419,0.16764050549823714,0.45621589415132047,0.2028206850235057,0.9582123601603676,0.002656844636984059,0.3229630650109705,0.07342874167501541,0.30181129090275066
100,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.20904551944154298,0.1883857477185138,0.613953584699176,0.2793821356615178,0.9543810997257072,0.014911329127432382,0.03486098094643322,0.12192960233069802,0.3021062499563777
101,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.3723189785384614,0.27179159034837186,0.11133357657810551,0.28542646071188715,0.9836990348548874,0.0071769909270889025,0.2862472827691276,0.09910094079215082,0.3021368569400101
102,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.24373793794950233,0.20796011572714934,0.4833886342685372,0.20483546004029551,0.9685051756383771,0.0012558369591983897,0.2484866177624536,0.059992422754148116,0.30227027513745774
103,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.21178086389105835,0.1598783746835419,0.44399863105703147,0.30691739422431163,0.958949663672715,0.002034331862925864,0.25468354523395215,0.08155192681829417,0.3024743414304788
104,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.20519737922513898,0.15374378288484578,0.6643225423804895,0.21087978509066488,0.9555082132851574,0.001784788923635158,0.11262715021896227,0.11619080957804587,0.3025318064483675
105,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.21788178697209434,0.1945750290254561,0.6579273165128652,0.21289456010745467,0.951050388447012,0.00845545382102842,0.06786218582724268,0.10993558500870017,0.3025727882152317
106,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.23159284150720255,0.16055452375012685,0.4946686849704063,0.20483546004029551,0.9719746660763103,0.0026934371682814586,0.2918462019355104,0.06265354448803014,0.3026024199920204
107,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.23886014736706762,0.20816356366202607,0.448613003440069,0.22632639355271994,0.9754714622507309,0.012718596198185717,0.24400080932574628,0.06717903212890507,0.3026666259906814
108,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.17803691958145004,0.20053526652198203,0.31251270381511326,0.2552048354600403,0.9481600296646673,0.0018427583562437549,0.230372417472045,0.29471686458818824,0.30267272443246623
109,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.21097308046310637,0.1454054410399081,0.6184240625088148,0.2068502350570853,0.9782157994214801,0.0016411247075192785,0.18929920503226338,0.07373415033931735,0.3030678873211868
