,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.2708701835881825,0.35448832820480275,0.4829967853887783,0.13972055888223553,0.9282042894543621,2.7443269843574498e-06,0.1475893654687459,0.06868760662503122,0.29906998274239033
24,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2734591417014171,0.3180854833816735,0.5415866775214491,0.15302727877578176,0.9363291627871548,1.5720750879507942e-06,0.11442107066295522,0.058851104600230644,0.29947018643821877
25,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.40811145551577055,0.5082527786113331,0.16456773665778987,0.1763140385894877,0.9268497045158227,2.3967102484075505e-06,0.12103048492307428,0.09970605027175605,0.30060433072441034
26,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.44457685597802865,0.4633583837592489,0.20801492529124263,0.19161676646706588,0.909090046570885,2.959400636617661e-06,0.08586759186053998,0.1053089676828662,0.3009795621263142
27,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.2894590530486969,0.37003985974752257,0.4667947907811095,0.17897538256819695,0.888874591893946,1.7159094363345897e-06,0.06545662603644457,0.1682534095791068,0.3034819286955575
28,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.3575235208912646,0.36628332165748057,0.39260654947532225,0.17564870259481039,0.8779724302413221,2.083438903814812e-06,0.14226244517868775,0.14459537993949817,0.3071118041771612
29,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.31678372173296326,0.2597223871096397,0.5118756964542378,0.14570858283433133,0.9490456014853528,4.750875326195787e-06,0.17516816307532523,0.10100764423256568,0.30741456847496773
30,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.38007118016942537,0.49509296185429136,0.2328455375788176,0.15635395874916833,0.9547717251086955,3.7047249757889476e-06,0.14083147754992376,0.1037725861200084,0.3079678914819133
31,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.4637085285561753,0.4422840279531131,0.41881432172862687,0.15568862275449102,0.7516922303584836,6.600324600265197e-06,0.14706719641900268,0.09320087923576555,0.30905780091628227
32,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.2999124121513444,0.3068849736561577,0.5434962199435093,0.1823020625415835,0.917761474648233,1.2825726569266455e-06,0.11032233129794418,0.11383558447371496,0.309314542660643
33,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.5533556915955403,0.5135858987611924,0.09809047440050586,0.16833000665335995,0.9325882638680122,3.282960917687789e-06,0.09762750263238522,0.11282669346102998,0.30955097679161797
34,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.3381597409470552,0.41875784563966395,0.37856382181372317,0.14637391882900866,0.9503987932663697,6.084600318908745e-06,0.14287078911883905,0.10151000765317873,0.30958012523351963
35,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.2880774255111535,0.31057500588807646,0.6535533297086311,0.17365269461077845,0.8680276931068278,1.034264229771151e-06,0.0952697097305813,0.0959230302455759,0.3106349903832318
36,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.501201876355601,0.5298104901040651,0.24430538019827647,0.1650033266799734,0.895901103335813,2.1220593270305948e-06,0.052889011532892695,0.10287222305368356,0.311498191664954
37,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.39713907975532886,0.205020686228302,0.35153510833318496,0.20026613439787092,0.9488071177323779,8.901571664481064e-06,0.25739902701078693,0.13250405938755985,0.3115850143021345
38,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2821101191452735,0.3692010994905754,0.5421375777409603,0.15302727877578176,0.9097997839555934,9.529635161390096e-07,0.1292146829450254,0.10884483115854021,0.31179204077190825
39,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.3929811026857359,0.5057747258864461,0.3183728613601081,0.13639387890884896,0.8994211658166211,2.0859343955960534e-06,0.08390070614435632,0.1601344861802888,0.3121226266146001
40,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3494936319383199,0.23564116297511853,0.650214490306268,0.1656686626746507,0.9123489515643202,2.2873849857529047e-06,0.11912025984304701,0.06814769770003296,0.3125796430483429
41,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2856323116309339,0.3198628139726175,0.5787163067293163,0.13572854291417166,0.923696873099446,5.069282878650662e-06,0.16790392684750022,0.08949280193925341,0.31262983080201473
42,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.3825716370685766,0.30844822035110714,0.39146116564958294,0.1596806387225549,0.9427712270275634,4.339537301966034e-06,0.13059338926030548,0.1862686038375818,0.3127249026818218
43,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.30369573624569063,0.3457831729852589,0.5924643806748986,0.15302727877578176,0.9529594969391167,9.716120881428027e-07,0.08924385156975391,0.06501422046018321,0.3127736386578465
44,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.403830801781608,0.5445789963763369,0.11030044171400105,0.17498336660013306,0.9466449795086178,5.668139266042609e-06,0.17460936319353088,0.14797835530401268,0.31286649657718824
45,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.3284880018845629,0.4378874265426555,0.35502617901860567,0.16167664670658682,0.9349304340487186,1.8080191437488497e-06,0.13168641818452834,0.15365554201053414,0.31291905705191697
46,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.3453895694014444,0.27916743487486506,0.6793253457373791,0.15768463073852296,0.8334162965174932,1.953364937417855e-06,0.12311271946408886,0.09293444640194827,0.31387904956258494
47,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.33776866038034614,0.39549002747221934,0.46544334346069066,0.14637391882900866,0.9847326948756167,3.6882194763821457e-06,0.11532457065461993,0.0667055845765218,0.31398031105856244
48,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.3735932549131918,0.574959453652153,0.26651266858281736,0.20958083832335328,0.8293666552101575,2.283486743668268e-06,0.10983678462881402,0.15468430242293985,0.31481703015252127
49,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.3471628618864208,0.5120589310973322,0.3519199568845394,0.1543579507651364,0.8879232207807566,2.2090364972083283e-06,0.12814649695646105,0.13821193986827676,0.3149729459094276
50,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3019108643648877,0.27902872998361733,0.6334325053801154,0.1643379906852961,0.9384011900013812,1.282959275657756e-06,0.1196259650387278,0.08610807193869391,0.3153558250439994
51,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.36335944981290724,0.3347639216422167,0.5214589688812549,0.14770459081836326,0.9278713551409342,2.6621054198371067e-06,0.11680362147078131,0.11204394043608687,0.3155010637884955
52,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.3341153934626757,0.31089095145571577,0.6915642543348388,0.14171656686626746,0.8984975657614636,2.0353397860958764e-06,0.09493742093291431,0.05437822222846093,0.3157628012977653
53,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.2955091899712649,0.5451513570751154,0.35636629051753876,0.1437125748502994,0.891089852694324,1.877329707948542e-06,0.11003248805141001,0.18562624640942155,0.31593623461238524
54,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.3254438328310978,0.3922334971782368,0.5473953284406754,0.16367265469061876,0.9429286301884681,1.8118908030315754e-06,0.09991014034657367,0.05663695779522023,0.31602785667021177
55,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.3308273644974772,0.46204734642651885,0.31642066726268586,0.17232202262142382,0.9589151355466945,5.902274083811085e-06,0.08744205281998157,0.2012626113847904,0.316155387854207
56,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.32267109780204456,0.41566988803490884,0.44038879693703,0.18429807052561545,0.9222463793387372,1.309779690365955e-06,0.09896336093193024,0.14554618261382052,0.3162231357454722
57,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.4226242261392372,0.3668222755576029,0.4878085051581611,0.1317365269461078,0.9034149124304921,1.5877135564306262e-06,0.13770083267956715,0.08040909438241654,0.3163147451258927
58,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.3177469543158854,0.3073185781738237,0.5956900171476299,0.18496340652029275,0.9407088890064575,2.4176971199180893e-06,0.11902153291898292,0.06592121901634015,0.31642162684956654
59,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2961008862761347,0.27203450207662405,0.6570311493881141,0.18030605455755155,0.879223255329816,2.8195876267962926e-06,0.13555673377971447,0.11306675732780497,0.31666526979042336
60,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.3101690946747852,0.3786989908616506,0.5166001976884448,0.1763140385894877,0.9515689891953067,2.0979288061100003e-06,0.10718260135482738,0.09663520241777973,0.31714640158888596
61,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.34719372584613784,0.340340326717807,0.5688746914482563,0.20159680638722555,0.9210162054903962,2.043826626526964e-06,0.10593347749423772,0.053112042259939596,0.31725866493382837
62,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.36208082478889353,0.36817947376872184,0.5312916293809585,0.17365269461077845,0.8813832888332086,3.465352660313089e-06,0.13697579754584996,0.08774063721263757,0.31766347643671355
63,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.3826210280616161,0.42175919175926424,0.38510169215345824,0.17431803060545575,0.9239075963511596,1.5086087906454621e-06,0.09596977920880742,0.15766318016365663,0.3176677508640261
64,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3332769802736443,0.2843171937577909,0.7103954348628169,0.17431803060545575,0.8533324057006706,2.296810288309211e-06,0.13252921230984943,0.053694649388131226,0.31773327546358093
65,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.40298470506824313,0.6154949280478421,0.2070810528835224,0.1656686626746507,0.9094489089709821,1.8085030197216176e-06,0.1147043988731601,0.12741477460884468,0.3178499049537831
66,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3004138324562284,0.3384607583295424,0.5184536303822377,0.14238190286094476,0.9298322296414089,3.61501314145217e-06,0.2222944987055342,0.09134288647811233,0.3178979192333938
67,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.34264025288881034,0.34460470285661293,0.5276180467934429,0.15768463073852296,0.9646574786391635,3.7859066245061457e-06,0.1159563066395184,0.09060964631677675,0.317971856347434
68,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.3925610844513258,0.4048309376635292,0.5723465585274157,0.14171656686626746,0.9019850319711145,2.233609655493964e-06,0.09628695273791238,0.034245234779199565,0.31799682507580246
69,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.37085220630561516,0.28800325957349265,0.5664244458698477,0.17697937458416502,0.9007994642849039,2.6953890273539308e-06,0.14335316356603714,0.09761752057965663,0.3180040162690932
70,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.345733271842052,0.38126799761358515,0.5852803167487332,0.1936127744510978,0.9141401321779506,1.7042682052285349e-06,0.08050270225962788,0.04438864674362286,0.3181159432631094
71,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.30437251405522214,0.341852420320853,0.63406736314506,0.1650033266799734,0.9046134796409688,1.9387466862746935e-06,0.09480053960856305,0.10171187111619961,0.31830293166419077
72,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.3287705391427299,0.3022835889118698,0.6530275339339627,0.19693945442448438,0.8835115908653262,2.3384476641558947e-06,0.11047626581448476,0.0729108117015541,0.3184902654052595
73,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.36914490555498464,0.30246416342947835,0.613577270549515,0.1703260146373919,0.9003826939706268,4.72477338841852e-06,0.1227293615680973,0.070217711039221,0.31860585569033795
74,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2760289234694138,0.38735808778253533,0.6329266896378376,0.1437125748502994,0.8850430962804643,1.212397320041737e-06,0.12335390371001045,0.10048745642818577,0.31861399306950833
75,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.4812837571853939,0.40900897586312635,0.3929483063765083,0.17165668662674652,0.9372676262715958,5.296639962689264e-06,0.08356280753818399,0.07430892300143001,0.31875529743786846
76,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.36154611642647466,0.34527030852973706,0.5207353914906181,0.14171656686626746,0.8894031346452493,1.8070605497263883e-06,0.1329261053348892,0.15992344794780733,0.3189403597876991
77,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3216304672387941,0.4120772723530121,0.5248519510656915,0.1483699268130406,0.9569810082493027,2.006896115024211e-06,0.12890101784237395,0.06522379443652854,0.3197546806118573
78,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.29905674890909106,0.3171533413774078,0.6454126570295965,0.14570858283433133,0.8882325612829394,1.942281536008151e-06,0.10858607348052607,0.1541148488867897,0.31978334451027723
79,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.33584658889179686,0.311137826671988,0.5031386249845232,0.14703925482368596,0.9454992876838968,2.348151365688454e-06,0.10792191451658803,0.20924286910968679,0.31997858935419143
80,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.3749198424440308,0.3935870025190846,0.6550438090679118,0.19560878243512975,0.7310515098156299,3.6205477641455096e-06,0.1387062178693128,0.0724090166841669,0.32016622517287885
81,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.27330278739216335,0.3552049160036141,0.4298490710423697,0.19095143047238855,0.9486680352218473,2.500074884519711e-06,0.11189872341809005,0.2556754073572927,0.32069410887283123
82,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.2959890747642846,0.4233791308515239,0.630440417887036,0.23419827012641384,0.851236090541464,5.601103833236365e-07,0.08677480628349986,0.044095295074425236,0.32076420570487885
83,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.327059537314181,0.27379487281891557,0.6976932586749574,0.14437791084497673,0.9298351880300278,2.26263474132277e-06,0.11356777115677463,0.08278154766411976,0.32113904364233675
84,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3571284578781404,0.31107159435981085,0.5947986799513523,0.18296739853626082,0.9347330176173404,2.145256781809621e-06,0.14376521995473004,0.04710090939079234,0.3214459278681511
85,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3382276806171476,0.3204920722281658,0.6110819404938733,0.15568862275449102,0.9588623584995893,2.404389944834901e-06,0.10520607799059525,0.08209879653714916,0.32145749418886954
86,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2959588168290221,0.2970875494742037,0.75802260414566,0.14238190286094476,0.9108931774696304,8.532615972936537e-07,0.08725418623492535,0.08096973149027022,0.32157110272078177
87,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.3488751623388007,0.2820912649120153,0.6322895025945056,0.19627411842980705,0.8661486844094873,3.7931651954164065e-06,0.1688460953591441,0.08362722045484516,0.322269480207975
88,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.32307955828435864,0.34460716477012704,0.6862850742739588,0.14770459081836326,0.9476988327218582,1.2069140441878968e-06,0.09156379935846269,0.03814381983080761,0.3223855058714976
89,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2989661049656865,0.302434688853796,0.6854286244917515,0.16833000665335995,0.9084532178418103,1.045040519325837e-06,0.08918039566239493,0.12655799324203162,0.32241900959391884
90,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.36307102546003966,0.3676550178037379,0.6171674649707588,0.12242182302062542,0.9250797239750747,1.4637253249027218e-06,0.11528993623346462,0.07183537426337414,0.32281522868155
91,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3592404098145141,0.38134746271090053,0.6140236638120411,0.20226214238190285,0.8204178003540156,2.979819118429518e-06,0.15095709376832864,0.05432928394637516,0.32282260457589956
92,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.3015490894092984,0.4924881205834297,0.18610991253921988,0.40585495675316036,0.9807202982146839,4.503891332000075e-06,0.14473389528489403,0.07278128990561343,0.323030258322704
93,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.3416973654125741,0.3228024412881497,0.6693952178775947,0.1370592149035263,0.9214415972608693,1.2649646941727236e-06,0.10803550897130748,0.08552760867919104,0.32324502741973843
94,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.3795045905919552,0.5994805225712334,0.29184887662526693,0.17232202262142382,0.8348814706984945,2.9844949122605725e-06,0.13317595005333274,0.17618105293583727,0.323424683824057
95,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.3262117956772968,0.3421475080101092,0.6233989057981847,0.1490352628077179,0.9353078691722261,1.2694359687743962e-06,0.09757444938257374,0.11444655615853527,0.32351545205532656
96,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3651182626421679,0.3282870033123679,0.5847915306195549,0.19228210246174318,0.8953281158138883,2.2718661031486926e-06,0.11584460576675809,0.11321239211953905,0.3243582855752653
97,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.3529563041650589,0.3559832226064935,0.5772284154571328,0.1383898868928809,0.947676109255383,8.635083534457824e-07,0.10813272856125739,0.11467637641065324,0.3243804883571516
98,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.5630673633408362,0.6456152089357613,0.09153338751407401,0.15768463073852296,0.9256141974671824,3.3694426395542806e-06,0.11635030134358229,0.09700250828929609,0.3246088708839869
99,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.3728647269439944,0.39995693019080103,0.6934282981857303,0.21357285429141717,0.7151651057809243,2.60398425515928e-06,0.11335959817891424,0.08870894299933828,0.32463238256942184
100,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.34272624343015384,0.3515609420703544,0.6617125848530235,0.18296739853626082,0.8836085562849344,1.6248217423216576e-06,0.12106747107004959,0.05468470895481224,0.32479119125266637
101,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.34624705071706113,0.3524285614246054,0.6021104400948938,0.14703925482368596,0.9123738046932726,2.560991864574669e-06,0.1277691105863962,0.11151358315660112,0.32493554581104755
102,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.3349385261779622,0.32745497912434113,0.6804240404718849,0.1490352628077179,0.9304552285372899,2.2890879216350947e-06,0.1250542894422465,0.05387145986114354,0.32515450943881347
103,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.32950960760868897,0.31906785526027487,0.6755689961244948,0.14105123087159016,0.9089603477140995,3.322518726797642e-06,0.1345012190110816,0.09302697874013771,0.32521119473113685
104,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.330750096379532,0.34014768198533085,0.6007982799366105,0.19627411842980705,0.9239457876910055,1.8817993593940042e-06,0.10604286387871616,0.10511614306679538,0.3253846066458946
105,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.3670067647046856,0.3411086488936571,0.5053838940648331,0.2428476380572189,0.9622345046610496,1.2777964491812883e-06,0.10371822265245698,0.08138819983040825,0.3254611438325949
106,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.30966726313902143,0.31124081672066006,0.6102237308124399,0.1437125748502994,0.9309003766172913,3.253717136608777e-06,0.1324214000989889,0.17082679340114498,0.32612452616962284
107,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.34808726561679565,0.42212666654448283,0.6305220979158238,0.1264138389886893,0.9322018901230679,1.6209780926532974e-06,0.09037878392819942,0.06024099258821964,0.3262466445854214
