,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
70,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.11180824072878344,0.08592818504929076,0.3922775770678141,0.4945904173106646,0.9537928691460835,1.6702161414512228e-06,0.18507391242510712,0.11549179098243668,0.29237058286579015
71,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.2243900808609621,0.2528549625948805,0.36510233458454944,0.3516228748068006,0.9383216839341362,3.902445672562683e-06,0.15321849142957678,0.05466913004284301,0.2925229325874276
72,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.11199286714740331,0.16062754083591668,0.5255486668695094,0.34389489953632146,0.9315042416891436,3.2335685698995342e-06,0.21464824059209708,0.055564092176618146,0.29297297280194745
73,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.14965331609356272,0.1326698804355331,0.4510817450947856,0.49845440494590415,0.9649122105785581,7.558895773633565e-07,0.10962917237381226,0.039164126846787106,0.29319570153231506
74,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.10639703067195704,0.07667511801258403,0.5231118043157701,0.4242658423493045,0.9894533079725354,5.414159502710594e-06,0.1342267356987626,0.09268688215966268,0.29335276691750983
75,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.1937099435167477,0.11404435644068885,0.23872742197984032,0.42967542503863987,0.9639610591040394,1.8970472254037135e-05,0.23837550672888616,0.16931158899683824,0.2934780340347418
76,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.1454708325750886,0.1733005890095811,0.4629891320498824,0.3902627511591963,0.957426990015713,1.3412471703098774e-06,0.12098979789315543,0.09777231785530206,0.2935267189756361
77,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.10904286817611077,0.08816611014331367,0.4464862148899895,0.41731066460587324,0.9342912747474776,5.307880234957963e-06,0.29407809172232585,0.059335630709608775,0.2935895203593668
78,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.12068077620571538,0.12301213954018825,0.44433537328827644,0.3995363214837713,0.9603372716014192,9.166946816462237e-06,0.14803510525055627,0.1567386094832311,0.2940855954749968
79,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.11904759871207343,0.06654917891389378,0.39411709525391353,0.4567233384853168,0.9556416577903971,7.0368246494048945e-06,0.27710976671606025,0.08608286142871723,0.29440981676562766
80,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.10365876133447728,0.13378901187526787,0.42030538302113213,0.3987635239567233,0.9786008147540242,3.1703551499922512e-06,0.17997100894500384,0.1403521291619218,0.2944304754254626
81,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.11469237015642958,0.16648802182474512,0.4620024152880393,0.4250386398763524,0.9575841182976701,2.0269127513993525e-06,0.14552949974354887,0.08429627259463897,0.29445417058677203
82,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.11925702229501371,0.10723579442614857,0.30282474905614143,0.4327666151468315,0.9618465573230609,1.0108310248571839e-05,0.21848497137546916,0.21337593182383152,0.2944752187195931
83,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.09389816851351923,0.06402252309239184,0.3851853520468979,0.482225656877898,0.97001371034765,3.7139692458050714e-06,0.2760113119657277,0.08589476475863977,0.2946569001964963
84,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.1425066936210799,0.23065829502892327,0.29340210632830216,0.4026275115919629,0.949750869996361,2.7707860044722622e-06,0.2088637819835723,0.1305640417439471,0.2947970088850191
85,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.2691372044468405,0.23881045035927137,0.22816741104029242,0.3948995363214838,0.9694755344500892,3.942709069395035e-06,0.11750768472055073,0.14235418012110992,0.29504449302108837
86,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.1759453992444049,0.26346892583455894,0.22070302564585795,0.4126738794435858,0.9373099245788844,7.671290551382233e-06,0.28789841843755165,0.0636920277592425,0.29521240902932966
87,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.12490529058556535,0.07181346858942783,0.2835701823712739,0.38639876352395675,0.9405662146093433,8.575790294089927e-06,0.29984117877026367,0.2557687640025165,0.2953590547803302
88,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.1368147811825338,0.1875102990093318,0.35684323503075055,0.4188562596599691,0.94059504197877,6.240083257431864e-06,0.21989750973188446,0.10240567050282015,0.2953661296474146
89,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.23805714283978985,0.26868863472471893,0.19632601883264744,0.43972179289026275,0.9562768209901177,2.1809925154368763e-06,0.1769355797043864,0.08736720963091629,0.2954219225756694
90,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.12419375526738081,0.135220918851417,0.4049898837736491,0.3948995363214838,0.9487777056827018,5.2379195790464685e-06,0.23969626275603925,0.12302451788888105,0.2963509773076415
91,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.27172282840043427,0.31732913240373306,0.2122040285963843,0.45054095826893353,0.9156893605823505,1.2841203035140082e-06,0.13374697743809713,0.0705661039817144,0.2964750842239938
92,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.1669866478325893,0.13284330913484352,0.4565176237872135,0.41035548686244205,0.97519744873048,1.9628202271401775e-06,0.1820100837568558,0.049971068839770726,0.29673545397055273
93,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1250474401165089,0.1125214197334644,0.4993046978187849,0.4845440494590417,0.9494876797900825,2.408253166340213e-06,0.127780640886309,0.0770973068128395,0.29697320535877464
94,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.12262799417455487,0.09278100385091954,0.4144650615016433,0.4559505409582689,0.9320058930887685,4.862487789179861e-06,0.1732688620948823,0.18527671581345745,0.2970476167462855
95,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.12040838699504224,0.09600555197947234,0.42183103961345236,0.3655332302936631,0.929407396786771,7.858971682321105e-06,0.29442235758156715,0.14886405222477309,0.29705998430580294
96,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.16090345644949855,0.21200881584169073,0.33381394794471553,0.42890262751159197,0.9581637541484974,4.954771198395363e-06,0.20554563556787053,0.07742099859622953,0.2970955238539116
97,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.1509560829977887,0.06759911259213408,0.44580815116881517,0.38871715610510044,0.9555256772808008,5.68347319223942e-06,0.18998530966165159,0.17817270099688887,0.29709623428454646
98,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.123952198810966,0.09023486677080202,0.5991795233322557,0.3894899536321484,0.9757205924722521,1.2901806940757436e-06,0.11053606566047704,0.08941666730089572,0.2973163947700614
99,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.10703045444803619,0.07535457683011328,0.4325107415171177,0.3979907264296754,0.9319328965183538,1.2919910305563787e-05,0.2941843817890745,0.14087607876629582,0.29748659702612157
100,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.10699644257014702,0.08940261168538008,0.47257498492163535,0.48377125193199383,0.9437542061917571,2.059962326347432e-06,0.1775326582480251,0.10899351839311607,0.2978784667380476
101,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1162461170089074,0.09701695054247515,0.40727836866212946,0.4250386398763524,0.9717660102761543,5.131271006264904e-06,0.24838811231288993,0.11928616176105018,0.2981281864638706
102,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.12996517426646134,0.09941994242260936,0.48921623279154863,0.4234930448222566,0.9870846186442702,4.637045984079874e-06,0.14004654103343886,0.11592254330309604,0.2981440917912081
103,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.10290518566499561,0.16072676703425812,0.5598179851286026,0.43508500772797526,0.9370728633211588,1.2978286372365292e-06,0.11017786264542562,0.0794597450545952,0.2981558393007061
104,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.21473192225036553,0.2342311826759137,0.3730442411857269,0.42040185471406494,0.9781785463773471,2.158547341312929e-06,0.11400715958206874,0.054119104455139636,0.298589521223496
105,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.22056983712789735,0.10801547217276615,0.2997252104863562,0.43431221020092736,0.9847349852907344,7.297889297858228e-06,0.18579828624643174,0.162365405516729,0.2994410881163925
106,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.1148561567079053,0.09306469537102133,0.623915232886836,0.38794435857805254,0.934929325304656,3.6758707248665434e-06,0.17718465437425757,0.0638264079036615,0.29946556337463937
107,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09283404465987324,0.06350272643867923,0.38270285516489116,0.46831530139103555,0.952238975807242,1.0182491849703452e-05,0.27702672091906155,0.15940660093975323,0.29950467597654823
108,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2803108655271321,0.2927408887270215,0.17729912144135523,0.4613601236476043,0.9619832709510971,1.5784401271449608e-06,0.1147392556638778,0.10922049979877364,0.2997069505246236
