,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.14958432032961494,0.22828729038150447,0.624356435606001,0.09605799728137744,0.8124235963131963,0.22099816670713293,0.5955783024422123,1.0,0.4659107636326299
27,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.49326496788053087,0.6968740211721505,0.9592433719419804,0.1739918441323063,0.9281569382457433,0.1034186854151666,0.08371846072502756,0.35152291180483936,0.47377390016471804
28,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.34969668084506317,0.42289939108671665,0.8577722294063979,0.12958767557770728,0.9309893630706004,0.03639705319015531,0.3192653656343609,0.7665307480329613,0.4766423133554954
29,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4171136906723145,0.5837751016170833,0.8054111923027286,0.43543271409152695,0.9718828677138448,0.16474167116851388,0.2245829663419737,0.21935863363234298,0.47778735469254113
30,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6505945028318375,0.7323157168093459,0.7505674255166869,0.2057091073855913,0.9590716740021181,0.10817297236206208,0.2962991923810699,0.12050923486637889,0.4779049782693863
31,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.133077324463813,0.12379576570023579,0.5744956433671111,1.0,0.8824022944686204,0.1723362012448988,0.42996039233362243,0.5409638919529985,0.4821289391914126
32,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7643342594262382,0.7948903937264656,1.0,0.18214771182600817,1.0,0.22438800402874998,0.015638498858634175,0.1116547386793613,0.5116317008181821
33,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6953173777785612,0.8546785563734608,0.7292658653565564,0.16402356139555957,0.9556962467827115,0.16421914962699363,0.2798843125629612,0.3062974096051981,0.5186728099352502
34,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7117037985176186,0.8493246983852626,0.6303231690263791,0.22609877661984595,0.9169956911476678,0.058779119504801663,0.44794093218680364,0.34201260616360524,0.5228973489439981
35,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8676207819044429,0.951899992194719,0.86395325507651,0.08110557317625736,0.9657823496169982,0.2569111502354195,0.1676294440699496,0.09362416435449449,0.5310658388285989
36,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.19910983895746073,0.42075355426284916,0.43881074187799807,0.14046216583597643,0.8208797498872946,1.0,1.0,0.2616543348718008,0.5352087982116724
37,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8880384864143662,0.984627578765639,0.8473509488012249,0.12686905301314,0.9648038240529825,0.1769114928579899,0.1901619547009344,0.2004770880062448,0.5474050533265652
38,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7703085304049091,0.8986524088270053,0.8965039253294261,0.18169460806524695,0.9668084302268317,0.16809347987383033,0.3913797677478421,0.17024657812056343,0.5554609660744568
39,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7871672178478758,0.8632354757695261,0.7675997706206653,0.13094698685999093,0.9973443796540209,0.09129675377659763,0.6075076626188143,0.22962887676511132,0.5593408904890753
40,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.9034229279631696,0.9123136054736017,0.7190147412707208,0.11735387403715451,0.9708045800256926,0.18083980454702614,0.3557588325837385,0.40343511298960605,0.5703679348613387
41,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.9339668188460132,0.959781515849282,0.7485718961247247,0.15088355233348436,0.9988447534149912,0.27433436395100746,0.40775807328078023,0.19068873370294084,0.583103713437903
42,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.993067636420174,1.0,0.9833746773839349,0.13819664703217036,0.9650731828568088,0.1901331205398044,0.29299285127459096,0.1201619367498507,0.5853750065321668
43,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9503823791220464,0.45114952395062086,0.15994562754870864,0.9803764856153063,0.12446510111957429,0.6056862637096438,0.5394918126718308,0.6014371492172164
44,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7679343156516932,0.8443170820818697,0.6557074739433207,0.158586316266425,0.9322479319661608,0.18389971913109496,0.3883439275469116,0.9124752071603629,0.6054389967184799
