,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
73,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.18166270463962034,0.12469731912211603,0.5441682573582355,0.2014627659574468,0.9669105049670067,4.237020528903638e-06,0.10987945619810223,0.06912104461999728,0.27473828623538177
74,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.24289847429349706,0.21350609537287285,0.34679997155184183,0.24867021276595744,0.9685809307670294,2.4915413221912896e-06,0.08930964410371943,0.09115550716054203,0.27511541594459776
75,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.14598616466199385,0.13673375534600496,0.5315423625780054,0.3151595744680851,0.9401794851442914,2.9574218204176273e-06,0.08607311520547106,0.0462797322650669,0.27524464338634236
76,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.1823723089914626,0.17516408905616973,0.3966634930704336,0.16156914893617022,0.917035238958849,2.2786277427681487e-05,0.25518745978102414,0.11410018471300892,0.2752643387230682
77,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1833150128810111,0.1294449993087945,0.5216269335533047,0.19281914893617022,0.9362835198564092,3.5896528938820068e-06,0.12969540628673773,0.11055023019875225,0.27546735508425924
78,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.169252774277744,0.13307455072846316,0.5808910399203452,0.1595744680851064,0.9490546875428822,2.940496293284214e-06,0.0985274882230963,0.11423515799535601,0.27557663840866076
79,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.1725786996187884,0.20057689468580978,0.1666293760457164,0.22074468085106383,0.9332165838346772,2.0416198616803376e-05,0.24899060636418957,0.2649256333378621,0.2759603613670905
80,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2279079830809215,0.1747199985501543,0.45675625586937935,0.15226063829787234,0.975335749027638,8.561715422610378e-06,0.1448908751942706,0.07639413583463152,0.2760342746962863
81,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.1383620682641285,0.11158819728064823,0.5220569264256913,0.16356382978723405,0.9369615495257307,3.3826913520355574e-06,0.12052717019263906,0.2168895665949535,0.2762440863452972
82,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.14256063978025996,0.13079620672680234,0.5390018538024234,0.18882978723404256,0.9414967385788543,6.179410973281216e-06,0.1714904152992269,0.09703517153775229,0.2764021240462919
83,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.19224795746844875,0.18102916044300735,0.5419963339253111,0.17752659574468085,0.929026183222949,8.174460696744273e-06,0.13315688035856688,0.06434890533029597,0.2774175238692446
84,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.23933423843031668,0.22943189470266845,0.44238064362400464,0.18550531914893617,0.9740700700825752,1.5866563697352424e-06,0.0751087711775543,0.07710102253885634,0.2778666932951602
85,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.20873373000870718,0.15833607989179624,0.530355171101655,0.16289893617021275,0.9753974907397719,2.648563181758292e-06,0.11331171885463091,0.07631620110282591,0.27816899705409764
86,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.17664770359083706,0.18264137621183738,0.6232881398694188,0.16156914893617022,0.9238144303495505,1.7325346084606859e-06,0.0915077930173988,0.06609880387224595,0.2781961410477584
87,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.1690110349665966,0.1598976744908561,0.6471268658072347,0.19747340425531915,0.934321310247638,1.8546585954006792e-06,0.05889930471463727,0.05908251804150569,0.2782267458977979
88,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.18001285660277444,0.15312066942891975,0.5635416607183368,0.1875,0.9413560743675375,5.1609832549873235e-06,0.13447587970172523,0.06587718453581458,0.2782361857922954
89,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.21100846999995584,0.18759781039582715,0.4403963845921038,0.16622340425531915,0.9551038463039072,5.871099039898432e-06,0.16987228491629353,0.09655903319601872,0.27834588809480815
90,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.1661466013804576,0.1412087540575208,0.6525760378256679,0.19148936170212766,0.9143189944357056,1.333396088706608e-06,0.08488951896738664,0.0777722395386088,0.27855035516294546
91,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.15988850934153226,0.152552562325302,0.5303740673235007,0.1702127659574468,0.9331130183847504,3.558329607935934e-06,0.15641818271619604,0.12651933155083742,0.27863524949114665
92,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1832286151465999,0.13199753755028099,0.5798822204721875,0.1622340425531915,0.9584104647411777,4.319865817056718e-06,0.14029089540163225,0.07333493379834756,0.2786728786911543
93,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.16848993652362326,0.12107280272513189,0.501898032041555,0.19946808510638298,0.9809417634063201,4.800445972969817e-06,0.16182179274861558,0.09583836226701473,0.2786919469080771
94,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.1771683371132665,0.19391422753810902,0.5295506800303793,0.1595744680851064,0.9624705516627519,7.180997704871294e-06,0.13376257612986323,0.07436300722979292,0.2788513785983718
95,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.1753258182543458,0.15372449584144757,0.6802313333620583,0.17952127659574468,0.9375538568919101,1.8125736937903933e-06,0.07133466432169791,0.033774527456109225,0.27893347316212586
96,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.17007632290622451,0.2011797125885622,0.5013399186320381,0.15226063829787234,0.9164116359291377,8.70846219540112e-06,0.191300575948624,0.09931717523201247,0.27898683599958335
97,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.17536345744671372,0.17882047887777128,0.5423402555454441,0.19680851063829788,0.9425610857599381,3.3627409080574527e-06,0.09865537100319807,0.09936544200314905,0.2792397455019275
98,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.17604834352297108,0.19974651483105443,0.5224804302109057,0.18218085106382978,0.9525647434263845,7.192248407099256e-06,0.13016379662344424,0.07086190756962792,0.2792567224370781
99,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.16456137729921613,0.14385360857441634,0.6349058900665573,0.16888297872340424,0.944081966541056,3.9258621739892e-06,0.1111531611467336,0.06997074754467122,0.2796767069697786
100,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.22169370011741568,0.28063888823327393,0.371415311442441,0.18949468085106383,0.948320325407233,8.818886905822204e-06,0.171197850236315,0.055969404736936755,0.2798423724889481
101,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.17032174283834456,0.1346359195417524,0.4929769907351409,0.1934840425531915,0.9852516394192129,4.835025456528089e-06,0.15696241699012226,0.10542043204640997,0.27988225239370385
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.15618952400737332,0.13394804061301982,0.502766064254422,0.1875,0.9824437582752977,5.272971385758995e-06,0.17328159565218929,0.10439981682589974,0.28006675907494843
103,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.1478536148850821,0.1552483992692007,0.5565421159926928,0.22340425531914893,0.9834073628137858,2.4578473473905422e-06,0.09313261965810812,0.08112017381753556,0.28008887495036267
104,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.1724877495373847,0.12437716242558704,0.6018267559080543,0.22539893617021275,0.92236974323672,2.2248699662674707e-06,0.07802001197539687,0.1171082565088142,0.28019885507901704
105,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.16366625027866175,0.15070995475614415,0.633427312619821,0.22672872340425532,0.903600281506843,2.620665188856543e-06,0.10349300677779172,0.061280299462832935,0.2803635561839424
106,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.17661314449707258,0.1835692353099563,0.6028219223168014,0.2047872340425532,0.9420117110701869,1.7359874118921272e-06,0.08850611474577084,0.04478823847280462,0.2803874170553197
107,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.2582522040526969,0.18149179548698197,0.4917638429101012,0.1702127659574468,0.9595889080971564,3.5774284720511216e-06,0.0917367765315245,0.09339567452345494,0.28080569312347936
