,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
50,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.36000236950830294,0.33497150060951886,0.12779267001071232,0.37026447462473194,0.9820883394033435,1.5670063468500722e-06,0.17697292598320657,0.1433196200631529,0.3119266834011645
51,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.24950674675973758,0.2677995197601128,0.35311081015485174,0.29664045746962114,0.9787192493087677,1.778972715449129e-06,0.21667286688995613,0.13602307678702089,0.31230931326284794
52,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.27445760669304853,0.26951757131895027,0.4263984164139122,0.31951393852751964,0.9290137224252866,1.13605180206048e-06,0.11568626722186999,0.17675468340690623,0.31391791775741196
53,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.27699906951712383,0.3724269995053703,0.2252247290510644,0.28806290207290924,0.9713991443902956,2.017167558767003e-06,0.1526595645627835,0.22722971501129194,0.31425051765979967
54,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.2546085329440221,0.2296336462273258,0.35985374131295755,0.2823445318084346,0.9112351879978984,9.050476235917551e-07,0.0876491223078907,0.3897743230424365,0.3143874988360736
55,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.2769658347972383,0.3255557741708888,0.2701256312975223,0.33666904932094355,0.913291167467739,3.4741801453394735e-07,0.056881613930481405,0.33608128191856773,0.3144463375401744
56,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2507130175465036,0.20520153210651618,0.5594177808299496,0.3073624017155111,0.8838340363862947,4.783791303723323e-07,0.06005606575148992,0.24939901048949095,0.31449804040061086
57,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.24493778746135486,0.21163763899373503,0.49173723692888044,0.36240171551107936,0.9158912920867429,9.356042709276495e-07,0.09066825212361936,0.20152326797260892,0.31484976583528645
58,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.33213801430561624,0.2850392622576552,0.3086607031578374,0.32165832737669764,0.9607592928683195,1.2279559413104057e-06,0.11366535467230575,0.20098287486804353,0.3153631321828021
59,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.2474708802250158,0.2580329184431325,0.34847214520309755,0.4660471765546819,0.9551465794710625,1.2166527749623634e-06,0.11825694877192709,0.13140698629142317,0.3156043564516394
60,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.32435925959918704,0.31056272078464203,0.31742810057971643,0.3280914939242316,0.9631721828636564,7.528071132408487e-07,0.06613831306118038,0.21798201400926068,0.3159668547036235
61,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.2931556966943663,0.40406342896720726,0.08143459886337433,0.3774124374553252,0.9280869311636021,2.275337639369236e-06,0.12554240074021386,0.31807102934413684,0.3159710998207332
62,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.31401868608175465,0.3651775110980288,0.23856933310660697,0.3059328091493924,0.9532495379520121,1.6185367242793956e-06,0.1143446791782153,0.24183363793475812,0.3166409766296866
63,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.267769348097733,0.2041603595095922,0.3680708900002069,0.2573266619013581,0.9659817442209702,9.683714537296048e-07,0.08988329241650385,0.3805031892967722,0.3167120567268238
64,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.3230966304056305,0.3667753879598147,0.19502984866015316,0.3080771979985704,0.973298174856165,2.3197936360973783e-06,0.17161060837083414,0.2068001152931714,0.31808628541724693
65,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.22882298826602346,0.27423171369691624,0.3847085094541361,0.4124374553252323,0.9783032763208795,6.038572933738863e-07,0.06612641053008465,0.2030291599330862,0.31845751467295647
66,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.30701225358988543,0.28131159311740295,0.11018083782118657,0.3023588277340958,0.951612271711749,2.178852202640647e-06,0.14678760496873625,0.4592030551526785,0.31980857786849215
67,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.2901174540445739,0.31382937880867334,0.30102993141191153,0.33952823445318087,0.9674397937080758,1.6444437628604362e-06,0.11369957492324875,0.24054972431108024,0.32077446701306345
68,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.32260337716536813,0.33376135411193314,0.24793488950369633,0.33952823445318087,0.957513571174473,3.50410979534412e-06,0.11634477779510553,0.25301440210460074,0.3213380138022691
69,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.2696187743267436,0.2649535960956704,0.2814417828765419,0.39313795568263044,0.978290984485115,2.0162028758439652e-06,0.15986421512245721,0.22618649973748345,0.32168697806618973
70,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2607443452318243,0.2741140998312883,0.5570302412264214,0.32165832737669764,0.9677689338086185,1.295004738440216e-06,0.10339060673262371,0.08894475300870028,0.32170657527761404
71,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.25894266182741765,0.27007374293087605,0.3890802747560211,0.35954253037884204,0.9790321231841583,1.1269531846702375e-06,0.11089395703302012,0.20693848629887043,0.3218131129202988
72,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3400489713262711,0.17250625006760595,0.37099505457327087,0.3330950679056469,0.9400913709412579,1.5627916023940219e-06,0.101307075541634,0.3178452837319799,0.3219863296099087
73,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.26749420747179,0.3054548659402701,0.18637262713117314,0.34953538241601145,0.9604591050224566,2.6616709849202505e-06,0.11991407482227946,0.3876843724923619,0.322114662120916
74,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.29697813588442656,0.20600004031772992,0.47506780346053723,0.33452466047176554,0.9705755882962301,1.9812768246009912e-06,0.1304614524307404,0.1677100370920986,0.3226649624037941
75,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.29466206204719086,0.3018244879074672,0.3817122398428524,0.33952823445318087,0.9541381344594104,1.7878492683550195e-06,0.1213039073680936,0.19271324000342574,0.32323551174136117
76,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.30360418819074203,0.3504595319799906,0.3571456900209957,0.2802001429592566,0.9380095716057418,1.996195563430463e-06,0.11919739058887162,0.23808815168336409,0.32333833290306574
77,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.2963950663158771,0.2163447954235771,0.44538257803011455,0.268048606147248,0.9096012217470875,1.325465143746747e-06,0.11380289122143175,0.3407290233453545,0.3237881884619793
78,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.40329656280232656,0.30012372708240254,0.2864905988452093,0.3945675482487491,0.9631810114210061,1.8068112909010267e-06,0.09927706756351126,0.14712082998981585,0.3242573940955389
79,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.29168888266702,0.2892870465033875,0.4068586070154317,0.3631165117941387,0.951049899996675,1.5893289380902686e-06,0.13048025166906363,0.16246011342669736,0.32436786280016905
80,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.29706708172643054,0.48755657183914736,0.11641160371393929,0.3259471050750536,0.9486675989868247,2.0265568426788026e-06,0.1315386828666559,0.28867243427311773,0.32448288812975146
81,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.259518700545219,0.2842121751677529,0.46359941892118955,0.3545389563974267,0.9565551950604363,2.1173849458430207e-06,0.09775796897623709,0.1803283440837893,0.3245641095671246
82,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2796847205819384,0.313375128287411,0.37679900556606494,0.2823445318084346,0.9496836374676584,2.666137606926669e-06,0.18458672307686233,0.21093592908981232,0.3246765427519736
83,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2390220519620493,0.23491653902117074,0.3073001431504503,0.33523945675482486,0.9651605231825231,1.4351075591547417e-06,0.09547390338917758,0.4237192194694187,0.3251041590046467
84,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.33208074077222044,0.1875326147490123,0.4361519725950396,0.3073624017155111,0.9751080553261167,1.8096291000484527e-06,0.12435093965696845,0.23920492337216467,0.32522418222701666
85,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.3876006237502942,0.3578305472033754,0.2900249062609274,0.31093638313080774,0.969195160621071,2.3812584275214915e-06,0.11896297141683175,0.16994424956107607,0.32556215290035134
86,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2623495888983447,0.24927796845842373,0.5625208708512481,0.32237312365975695,0.9663394121946379,7.438723619416341e-07,0.11468822828900649,0.12717658333783274,0.3255908149452016
87,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.25621502653956435,0.19572907813018825,0.583499854427547,0.32165832737669764,0.9662785101221971,9.687764774836313e-07,0.09149726716110401,0.19365854975433291,0.3260671977860136
88,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.2655660133942394,0.31144688368531587,0.5044034531703259,0.3130807719799857,0.9494750072528567,2.064987230017176e-06,0.12659472933587254,0.14258284863966159,0.3266439715556859
89,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3206016604771372,0.4803882925179144,0.32322233833258235,0.2916368834882059,0.8653781950704935,1.2097474213541131e-06,0.08633933708960075,0.24740122000376089,0.3268711420908896
90,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.2903782428069263,0.3178086854879445,0.44140539733206313,0.31022158684774837,0.957703369515489,5.970159490541043e-07,0.06410798711266523,0.23416070166856262,0.3269733209734185
91,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.2800787607060885,0.30690306732700334,0.26188017545391107,0.34453180843459613,0.9791872684626843,8.657750770113511e-07,0.08934653280956596,0.3560260231163507,0.32724431276065963
92,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.25521738229864804,0.25884357523862034,0.5787799766983158,0.32308791994281627,0.7814210888438077,2.4205954813682943e-06,0.16103333643135614,0.25975564317484906,0.3272676679029869
93,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.29788569595512254,0.2676766203384264,0.477875257779296,0.3645461043602573,0.9409755301383647,9.338340954613871e-07,0.08599306306211472,0.18577784607035072,0.32759138144225347
94,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2628534665352932,0.2624892363133599,0.3600319351145481,0.30950679056468905,0.9426205380774733,2.1103539500600917e-06,0.11872551451547739,0.36607199376662836,0.32778769815517744
95,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.3906753152231713,0.32419584976499355,0.2682271091732847,0.3045032165832738,0.9735411458721681,1.7535883802607883e-06,0.11990863007440716,0.24289840958725323,0.32799392873336647
96,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24876453444250846,0.2915591800357091,0.5066809934853174,0.3209435310936383,0.9309853334823589,6.972151437705457e-07,0.06743596483553078,0.25873807155530815,0.32813853826818934
97,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3122222479152077,0.29439776947895396,0.315088521675158,0.3173695496783417,0.9457623796496598,1.9322896033773394e-06,0.13458543471112866,0.30953487792980566,0.3286203391659824
98,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.24474114684201861,0.2233991894497351,0.5305473574689265,0.28877769835596856,0.9625743030204076,5.226431005700937e-07,0.08874228732263265,0.29489571134536935,0.3292097770560198
99,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.29354259436696273,0.43311616390238916,0.2081164085131376,0.32380271622587564,0.9513756462032523,1.3611202731028647e-06,0.12943554249128444,0.2981256772368365,0.3296895137575014
100,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.2531213182894257,0.24922374029219538,0.5530423128914624,0.32380271622587564,0.9390593472207871,8.22336504668914e-07,0.07539147800513793,0.24460671623450733,0.329781056436987
101,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.27379047939777706,0.27805673540457204,0.35367268954820064,0.3045032165832738,0.9204205744826872,1.694050971758155e-06,0.09794940106911888,0.4112594871338965,0.3299567847088123
102,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.4697072112690744,0.44788925211266545,0.318740548512966,0.31022158684774837,0.9020249941451289,2.9669150787663185e-06,0.10906826005349989,0.08425618973523065,0.33023887619892406
103,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2682649672750726,0.28842466091314084,0.483880058390448,0.3166547533952823,0.9590116310415148,9.317201695793223e-07,0.07748202542704848,0.25098693887088097,0.33058824587919466
104,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.2869627224739738,0.2995345105017853,0.37983808912061623,0.2694781987133667,0.9470220880421651,2.187598310879198e-06,0.17091876072350232,0.2929576154467715,0.3308392715775615
105,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.24713967135437667,0.23742394125805086,0.5660842422991668,0.31951393852751964,0.9129291295220536,1.3863830695513819e-06,0.10371609570027743,0.26094668400641213,0.33096938613136584
106,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.26509996843036415,0.3170221005078395,0.4418096699466302,0.3902787705503931,0.9264353356580618,1.0568665042886365e-06,0.12761965929414068,0.1804465841663424,0.3310891431775345
107,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2594332143281864,0.3037382689336813,0.6180768188609422,0.2830593280914939,0.9448003290556131,4.052173660680557e-07,0.06994708563553777,0.1699853114079265,0.33113009519134334
108,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.28924265997038023,0.22962045282383087,0.6095169567939951,0.26375982844889206,0.9568458863559514,9.798095435374042e-07,0.10853620780396751,0.1916723810948988,0.3311494191376825
