,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.1556932230636576,0.12143621286064725,0.21997095500308111,0.101875,0.9246294773273314,0.12182901281708401,0.1694919515383195,0.04465969551369708,0.23244819101547723
19,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.06548811414801817,0.0554252288542415,0.20004277104495924,0.156875,0.9334020672057404,0.056958036343319626,0.2115464690695137,0.18349993983256263,0.23290470331229438
20,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.09128157236897998,0.0768260323211398,0.34016185128691734,0.260625,0.8445050310321514,0.0680138535185483,0.15698532069568943,0.03116036202217461,0.23369487790570012
21,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.05651913770015862,0.03182557669189619,0.3854408281828183,0.15,0.9392904875317212,0.01352044189079337,0.27167913698883395,0.021375780385988436,0.23370642367152625
22,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.10186228108469525,0.10477347615091204,0.20632508995033685,0.229375,0.886246657686462,0.018313969283673244,0.22789197942824718,0.0998389414073346,0.23432842437395765
23,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.0819160667899704,0.043736379523353464,0.20014576583811008,0.304375,0.9455022944652067,0.05003301089639199,0.19552277703576273,0.054196530075296984,0.23442847807801154
24,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.060538014277880615,0.08486451368500202,0.19968178040137613,0.15625,0.9459076229817188,0.033027853331447574,0.33262160299230115,0.06798929649071903,0.23511008552005566
25,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.061746762909286435,0.03289934537375601,0.17318962661566903,0.355625,0.9280349690436164,0.06643928291503623,0.16997736433480684,0.09773797567221267,0.23570629085804795
26,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.07042729100918672,0.05703955668070224,0.24917255227727245,0.304375,0.8824886427674828,0.04282181027178225,0.24260924996976266,0.03713448444580581,0.23575857342774942
27,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.08955763100898813,0.07489616533093217,0.3557204331666729,0.115625,0.944940219840304,0.05761004692017746,0.20476919416440217,0.04400441959346955,0.2358903887531183
28,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.061967301034817186,0.059534425149715846,0.37955038091208143,0.224375,0.8864065253805383,0.08510802982465929,0.16011983038822333,0.0322872317057564,0.236168590549474
29,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.09385166075708588,0.10158233432599334,0.3413111940859238,0.09625,0.9482761867289764,0.03999112219025755,0.23023185804589005,0.04584768496017228,0.2371677551367874
30,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.12338641964729347,0.17588190514340174,0.17146947981057797,0.094375,0.9343071224269468,0.014162274769518418,0.25639760427720654,0.129423674089401,0.23742543502054325
31,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.08969673387320704,0.07262141378943075,0.36640862913755845,0.136875,0.8332641227205104,0.14376103388981604,0.1813279722542097,0.07948126075178215,0.23792952080206434
32,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.06493902607215585,0.04576102893282826,0.2044252983592249,0.11375,0.9346269463475858,0.18204604300205202,0.28107666251571317,0.07775172367118956,0.2380470911125937
33,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.07968494106907939,0.07320329582781522,0.2837435891411502,0.12625,0.9700942161637863,0.09969581428893663,0.2260162787762441,0.04593625937218535,0.23807804932989965
34,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.07863647931928691,0.09982394491331056,0.31715751934103803,0.115,0.9369357998107926,0.05494778426403091,0.2544898219265869,0.05607427722237937,0.23913320334967816
35,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.09698698727598178,0.1055784056774268,0.3830270803610622,0.11,0.8964369383977508,0.06049935160145038,0.212040330021923,0.05136319075126643,0.2394915355108577
36,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.07857467421298249,0.09796427877338455,0.22043267234442668,0.2125,0.9353911883664375,0.06520758522779675,0.22865499415231463,0.07862392903263785,0.23966866526374755
37,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.06898939364795767,0.0721905351856103,0.2948274805228762,0.240625,0.8814447084629518,0.05909299383511215,0.1921667836447104,0.11442054807412975,0.24046968042166852
38,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.053677624491960556,0.050170001025828824,0.20109944179264677,0.240625,0.904837072043743,0.11573270192495128,0.23752865740541626,0.12241278933982343,0.24076041100304627
39,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.07037624800894142,0.08817374649446603,0.5558395198058231,0.115,0.9106653135983128,0.005563897835307145,0.09461695433171823,0.08606621452530497,0.24078773682498422
40,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11011635211220468,0.10983302275578993,0.23268693002472107,0.2,0.9364438641600955,0.06338976398402375,0.22747629548005946,0.05034914043913374,0.2412869211195035
41,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.07119989621302589,0.059863198247837694,0.15129799900482954,0.315625,0.920554651738277,0.1188803938486403,0.24870455647793294,0.04641223220498117,0.24156724096694054
42,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.08692042312132521,0.14231038397610826,0.16963691689303034,0.22875,0.9497230320154446,0.02921789834963021,0.2899549449330619,0.040119349339955396,0.24207911857856948
43,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.07682984765528601,0.061368438938892,0.1728797844309093,0.255625,0.9519859283341747,0.09072316014317984,0.28606283386534664,0.0472144212925702,0.24283617683254485
44,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.0846551032334681,0.07411790257999662,0.3209734444413169,0.120625,0.9171505744599477,0.13379100801541588,0.21149554807795687,0.08441059526866888,0.24340239700959637
45,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.08503759243642313,0.06825081413891271,0.2002081239222185,0.22375,0.904838563367237,0.014168319941889754,0.12761895542515173,0.3270011663627039,0.24385919194931704
46,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.0817390092279198,0.05193742743878868,0.29234036853874873,0.186875,0.9514183502609665,0.04919457699714223,0.24687125347776073,0.09145646916292943,0.24397905688803204
47,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.07101761620224263,0.041605069641789484,0.25536852362808726,0.09875,0.8751605643991175,0.20366717959717281,0.3465252349920705,0.06120336133680412,0.24416219372466055
48,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.11736626945408125,0.10810498652525576,0.34089403900333143,0.09375,0.9534851246470123,0.05465804178147892,0.22978183303999378,0.057970815840931535,0.24450138878651062
49,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.05965068989651093,0.05001090539842682,0.2685501415407835,0.213125,0.8726275709316506,0.1168127032121593,0.25611331783625335,0.12396332720893069,0.24510670700308937
50,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.06382849257695113,0.10646299738906939,0.1943314015363962,0.256875,0.9190628320846086,0.0562198170870248,0.2794655888388574,0.08541825333321526,0.24520804785576536
51,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.06984090563881029,0.08997173162663141,0.5736693084356167,0.1375,0.9368711004963607,0.009708927376040219,0.0947239842699465,0.05668439500643262,0.24612129410622985
52,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.06573926060423732,0.08155288736335896,0.2610546678449907,0.30375,0.9508427230266657,0.02532034254408928,0.11763775683297827,0.165213531891086,0.24638889626342578
53,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.058295648339426805,0.04766724590103415,0.2511449229208137,0.304375,0.9109660357626133,0.04847516990409107,0.21535491089709988,0.13606648909892793,0.24654317785300084
54,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.07248153386261502,0.10083353630670223,0.2065611754177541,0.1075,0.9400513604824774,0.07960939541191309,0.32735653366039213,0.13803445484394755,0.24655349874822519
55,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.06788458829634528,0.05774280503608753,0.2442102794270256,0.255,0.9477416345308665,0.059364599264075835,0.26957528614505905,0.07324122245646716,0.24684505189449085
56,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.07509941041496034,0.05324847870752782,0.44777035755186206,0.2075,0.9156585459544616,0.013280802198785106,0.18109754788345772,0.08143443424984055,0.2468861971201119
57,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.07552042437177067,0.04374002614855699,0.3407747895265636,0.103125,0.9102956809793429,0.15451933400103288,0.2595743371076312,0.08896640655753874,0.24706449983655462
58,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.1015650796184376,0.07358239235374567,0.21710504201094222,0.19875,0.9358057243737771,0.06853734887086824,0.3243689958130456,0.056943020568581415,0.24708220045117474
59,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.08250104540919173,0.07909524099233185,0.2596519671598398,0.20625,0.954723174702453,0.12393339752039385,0.2235966610665712,0.04738430965202037,0.2471419745628502
60,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.10546956801890085,0.08754909948778575,0.3790496552378697,0.263125,0.9373022654519885,0.01736968647599791,0.1494761326709786,0.040657671005320604,0.24749988479360524
61,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.07055585243419439,0.058139027440019246,0.1970614468913252,0.295625,0.9263738402260889,0.04827425002945785,0.34014075917522335,0.047991426661103134,0.24802020035717653
62,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.10964348144614754,0.08681763951378048,0.24770087822979692,0.17625,0.9402266744330577,0.11377891455682454,0.280798194098676,0.029747376856009165,0.24812039489178656
63,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.056271852913777,0.042926036415968385,0.36990891096294953,0.125,0.9391571011054763,0.10223975128184606,0.29483595079849867,0.05515222535301269,0.2481864786039411
64,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.06535109842440193,0.10755606334848349,0.380591087757612,0.176875,0.9135595239752521,0.05383949525214049,0.24816109539840905,0.042278811194755135,0.24852652191888178
65,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.06747848774066938,0.08717734925408348,0.33384663045933466,0.12,0.9412200782254236,0.1295261249984439,0.26772334188545244,0.041579823262276716,0.2485689794782105
66,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.07576028923539305,0.07505760474380588,0.3622897969903421,0.2975,0.891375827304791,0.027179846580090088,0.16726273565665453,0.09814151207629057,0.24932095157342088
67,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09217310321213697,0.1118774799703475,0.20687261690054412,0.234375,0.9257828680164278,0.05149111829364194,0.32250587447385853,0.049767028079352946,0.2493556361182887
68,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.06732532655935147,0.04490732082154567,0.26010939547464956,0.25375,0.9424384673667331,0.1266563865436459,0.24280651593694375,0.05837331038462186,0.24954584038593638
69,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.06583715393461861,0.042887465066656597,0.3221918187589401,0.41125,0.885154922796576,0.039885394289676475,0.1760773194693851,0.05874382198495588,0.2502534870376011
70,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.11528375366077107,0.10003721281566778,0.46569857570588363,0.099375,0.9338978342308457,0.04631000177072438,0.1942233032116475,0.047448763910789664,0.2502843056632912
71,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.07737262833708038,0.10374810481573059,0.4031262728958414,0.145625,0.9363279681179263,0.006810663847201896,0.18700884147204155,0.1504937484903877,0.25131415349702624
72,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.08700195032715699,0.0641357766128851,0.2889659369292687,0.2425,0.9288990294536263,0.08079065384768624,0.29306148082826405,0.028423842458380717,0.2517223338071585
73,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.08112008469193621,0.10642618636519675,0.5595918219226423,0.104375,0.9228501013526851,0.032947200171948875,0.1456981597281356,0.06115909312304423,0.25177095591944865
74,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.12600606613164764,0.11414871749119825,0.4478898687319439,0.201875,0.9179775732061232,0.0033125760571998336,0.1604215853650279,0.04475380752219727,0.25204814931316727
75,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.07118706535526811,0.062297241008456565,0.2432456264723719,0.31,0.9176677644255956,0.06341151804977385,0.1481304249998377,0.20524951340778816,0.2526486442148865
76,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.10968157406075915,0.08411296412123917,0.3810798041575235,0.100625,0.9577744333546965,0.1181582637186006,0.2408922378857973,0.030061571018673783,0.2527982310396612
77,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.08044270183017406,0.09147111782667715,0.4286036430031816,0.2225,0.9006381726738568,0.04978712833037816,0.1987640349461923,0.051323214785249135,0.25294125167446363
78,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.07571445489220241,0.08744342691961533,0.24278399636546438,0.334375,0.9080033649834671,0.04373272128571864,0.29253674133809077,0.039131831196390854,0.2529651921226187
79,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.1014150353563457,0.09146578049342473,0.4143412194816134,0.11375,0.9271238040973127,0.08962126638914686,0.15034666733907562,0.1436696606261338,0.25396667922288163
80,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.11907783508168902,0.12940495085993522,0.27894444468999324,0.201875,0.9301488973187088,0.013862836047966738,0.32941589803030463,0.029377874557925614,0.2540134670733154
81,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.07460652342691201,0.06528452322404314,0.4931579704012389,0.255625,0.919450611015,0.012179816410169735,0.1431199730445025,0.06980559015400259,0.2541537509594836
82,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.09903220117755186,0.11560316400828131,0.23386303925712548,0.193125,0.9725560788960473,0.06522432134655308,0.2733579197201322,0.08080026142881776,0.25419524822931366
83,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.22226138650129404,0.18988725324414388,0.16475939229931602,0.098125,0.9436293988223556,0.03946783187135798,0.31177865041226893,0.06445934326504112,0.2542960320519722
84,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.09608912145540084,0.10321889330574027,0.30746024842972197,0.154375,0.9320458574089129,0.03925175400719689,0.31605435688684924,0.08593780523253543,0.2543041295907947
85,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.08453342385577803,0.09041649392713581,0.45589705964113847,0.180625,0.9155397212173029,0.0585530882678662,0.21860287755653746,0.031399949213647194,0.25444595170992573
86,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.07751665942756814,0.11349163541088952,0.21124884879619965,0.165,0.9404967682905271,0.07378528603127785,0.2923031262386866,0.16488115672202244,0.2548404351146464
87,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.11765298005061361,0.09239744019110331,0.3072630113653678,0.134375,0.9383688214033418,0.06237078724927052,0.33287624108121766,0.05641422215832145,0.2552148129374045
88,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.0818762640072879,0.07165133855278998,0.14892610917424812,0.199375,0.9257211639852493,0.114149045841253,0.4067760851235916,0.09411465656201005,0.2553237079058038
89,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.11409163779302259,0.10127133686818174,0.2430670866558992,0.20375,0.9538043363512866,0.1325198121800052,0.2627604219032851,0.03314923551757627,0.25555173340865706
90,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.08373865542540707,0.0696966745111984,0.3042424898709186,0.15125,0.9527792971842801,0.11839130133800982,0.3185118912850813,0.052309959673057266,0.25636503366099406
91,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.1549942424341613,0.14453689398128092,0.3485214402475504,0.195625,0.9320757952070221,0.03289469036704968,0.20045251088837002,0.04426972771326057,0.2566712876048369
92,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.07890836845920476,0.11521635652760233,0.543041006466747,0.12,0.936568926860195,0.046875352288505034,0.13398609446837947,0.08115521566596845,0.25696891509207526
93,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.0998148237368386,0.1499400123523793,0.31918455689906927,0.115,0.9125898767286235,0.0800601224272977,0.2988640008888685,0.08258706827259027,0.2572550576632084
94,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.1736617934845171,0.12995671840436623,0.35468272137018086,0.0925,0.9188629935529455,0.02852627959474171,0.25213275199036567,0.10816595629152573,0.25731115183608033
95,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.13533918885073395,0.14123505387563856,0.43499513580773624,0.139375,0.9375155283504395,0.036633859182744415,0.1196954324723721,0.11536976970891637,0.25751987103107266
96,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.13287448727138454,0.11350355656019122,0.3822254831101334,0.206875,0.8996678795787604,0.05381903285466468,0.19726523588534467,0.07444173864619619,0.2575840517383344
97,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.0977021869187957,0.10499905638600188,0.3527900539248402,0.12125,0.9280847232913145,0.07724328754371954,0.3166357014349661,0.06540559125663817,0.25801382509453447
98,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.07317608736347618,0.06216461656491831,0.33942044579821956,0.304375,0.9041067007621815,0.05593852485540212,0.18123893656374465,0.14599799068542085,0.25830228782417036
99,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.11813657144769589,0.08019030928049406,0.4013638464664586,0.120625,0.9497098889960964,0.1147958313143798,0.21956734387591575,0.06312468755041085,0.2584391848664314
100,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.09968738863220022,0.0786754481291301,0.4528975034899591,0.21,0.8939937214864587,0.05513013836021857,0.17835554005919643,0.09963780808896933,0.2585471935307666
101,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.07957463522850604,0.06081161253076956,0.3622477209130724,0.24875,0.9300367602691316,0.12875107090227464,0.20700535634395514,0.05158916592824812,0.25859579026449464
102,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.09046810242325298,0.03367565883776459,0.17096562823567069,0.24,0.9274512426260757,0.22590349301301854,0.3413249338764436,0.041307946538323356,0.25888712569381866
103,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.0625988357617107,0.09228795524203831,0.29685204643849705,0.403125,0.8984430276075202,0.05624134162870165,0.15792269913159307,0.10390899071685031,0.25892248706586385
104,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.09095549112900883,0.10625857421038762,0.4361585524294093,0.291875,0.8994779632298108,0.02303876775144986,0.16780370718416998,0.05752766161034456,0.2591369646930726
105,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.12062128015458448,0.17659564914914555,0.22424696906852928,0.22125,0.9376321008402213,0.03057986071010831,0.2096554548950934,0.15517709542868127,0.25946980128079544
106,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.10788783761568,0.07365315677337692,0.5797191911809008,0.126875,0.9026165476024053,0.023247904433121715,0.18859222287219468,0.07366414723119524,0.2595320009636093
107,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.08811631790884326,0.08804913136592024,0.4663699900971466,0.16,0.8329133701302137,0.02452603694005652,0.23930010948325553,0.17832058052808084,0.2596994420566896
108,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.07353273096187575,0.08413720423350113,0.20943386361791222,0.33625,0.9307030790066153,0.10118747491582254,0.29636691907727486,0.05134282021014671,0.2603692615028936
109,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.11512004644301592,0.09820710423057322,0.16254670531811374,0.144375,0.9268731637732575,0.14709185821549312,0.34662947047021847,0.14285013975688882,0.2604616860259451
110,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.12714136948052449,0.11349674068617446,0.45332864516078003,0.17,0.950094327825424,0.051891377476799984,0.1831868609048197,0.03725489528955818,0.26079927710301015
111,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.0665165090063335,0.05300709532485145,0.4911117994231361,0.160625,0.8935330337968501,0.024035729429008983,0.29005165271431343,0.10841270355998485,0.26091169040680984
112,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.10198899902207809,0.12487893204324309,0.19552905767499054,0.236875,0.8611588046438161,0.25622228644784567,0.22343411037317507,0.08791738337979163,0.2610005716981176
113,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.06881046501492627,0.06756763548260207,0.39222853980484146,0.116875,0.9157669781815998,0.04469005056849447,0.19483149375993328,0.28769324990809925,0.26105792659006205
