,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.2283427357942028,0.18962064138000323,0.16743077076931567,0.08312807881773399,0.9414557860454175,5.563289939934138e-06,0.14081590489294898,0.06982739621146028,0.22757835965012777
2,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.21805847985277974,0.11456511953297646,0.11763764011019187,0.14470443349753695,0.9418330420889511,1.0551241146933933e-05,0.15346555858457897,0.15517907156951086,0.23068173705970915
3,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.25366151912113144,0.19764747507267075,0.1466832868917902,0.12130541871921183,0.9461102865371672,3.5759895782811923e-06,0.09650907625017723,0.09425238821475013,0.23202162834955964
4,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.22649795553481022,0.2283684303897843,0.20472983754841115,0.10837438423645321,0.9288438538938834,4.300581004928642e-06,0.09725244918849685,0.07015382694581804,0.23302812978983278
5,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.21622405269536094,0.11511022933362916,0.16815538726454302,0.20135467980295566,0.9258034249103878,4.348537408542223e-06,0.1050217476656838,0.13330539460953064,0.23312240810243745
6,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.2644411311723769,0.15616387838502094,0.14291839331023187,0.07019704433497537,0.9391158168907277,7.173145416707905e-06,0.17229432946783962,0.13099350191413475,0.23451640857759048
7,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.17110525525132805,0.11321545796756839,0.14436762630068653,0.26108374384236455,0.9396191541557295,4.648825292438936e-06,0.11664569651960334,0.1400545781688121,0.23576202012892314
8,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2201700725438083,0.16470746260158922,0.18876125130403373,0.11699507389162561,0.917141017357284,7.196801272544692e-06,0.13020238707648296,0.15096860711541,0.2361191335864383
9,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1916050678056923,0.12116191398633862,0.17860070419187069,0.23275862068965517,0.9308604573321848,5.908020443452511e-06,0.12957738515135017,0.12323085850331443,0.23847511446010625
