,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.27315862770521115,0.19697409847076242,0.015873430154663436,0.12017994858611825,0.822146965553678,0.360349035547162,0.41918951943727084,0.05807779186829196,0.2832436771653948
11,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.2386853841804539,0.2019616440039099,0.29426964095014946,0.17930591259640102,0.8470389654564392,0.12354886034999298,0.31415855359441985,0.08322871153699557,0.28527470908359526
12,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.23707528041618028,0.15172377166302847,0.26289159513371674,0.13817480719794345,0.9252676423107238,0.058266416686458954,0.27544199199105474,0.25256080684432497,0.28767528903042894
13,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.22839648296197954,0.21110736483742826,0.413390433134147,0.11760925449871465,0.8699448864593127,0.03987019755018797,0.34731510293059503,0.09857062135665508,0.29077554296612756
14,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.27039158818742054,0.18272037364829094,0.4292633561097118,0.14203084832904883,0.9090270040623925,0.04596830192133479,0.2200361712666911,0.15560969648538361,0.2943809175012842
15,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.24956995320297454,0.17771608744030945,0.37641740881620633,0.15809768637532134,0.8441917332189697,0.12948525018139576,0.3420989483674307,0.07753333312429674,0.29438880009086305
16,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.27795879780267185,0.2040462225954409,0.39653359500250185,0.17480719794344474,0.9835660719247493,0.04476857241008397,0.16346066790450367,0.11148216011138773,0.29457791071184797
17,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.3375608531288389,0.2615101142246749,0.12955577160223938,0.16516709511568123,0.9489673734917008,0.09800109378001433,0.28465032867153894,0.1366978573695009,0.2952638109230237
18,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.3036860387305415,0.2980729682713469,0.29824223650810155,0.16259640102827763,0.8946706331991175,0.0855269961772784,0.24990748176138722,0.07320628584706079,0.29573863019038893
19,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.33856609116299824,0.26946834830936744,0.1446987993048167,0.17159383033419023,0.9230240258194684,0.09030265784694011,0.29719968159871274,0.13452660175238904,0.2961725045161103
20,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.2914800408115674,0.19638436541800974,0.28443130087590385,0.18766066838046272,0.9147333153609046,0.1330256988849938,0.31445408889928145,0.056367334682460926,0.29731710166419806
21,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.2931248944572014,0.17055871235907624,0.17742934730808269,0.24293059125964012,0.9488170131287355,0.08179865662557435,0.27020497841979096,0.20888387327756563,0.2992185083544584
22,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.2695849125699208,0.22393259671586352,0.37313007677056287,0.13946015424164523,0.8957656732241945,0.054239380501177076,0.25372721321550373,0.18506711947793192,0.29936339083959995
23,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.27868751467681757,0.21879844751296965,0.35353712728053543,0.16838046272493573,0.9609705499862345,0.1216234638067269,0.28523728833920736,0.033765814771969854,0.30262508363742463
24,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.22626762005665924,0.16028614322113083,0.464715777570846,0.12210796915167095,0.9092009773735102,0.16587165949304897,0.33538001794235756,0.04293681677611497,0.3033458726981673
25,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.22618023003604731,0.1537245427161904,0.4222049476679696,0.17866323907455012,0.8840945975116827,0.09832420238101984,0.3858534726378192,0.09689734791203393,0.3057428224921641
26,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.37456825168388164,0.3080015723437028,0.1537277553091631,0.12082262210796915,0.8807976189163482,0.10189462482777499,0.34079372454781304,0.1812777679322448,0.3077354922086122
27,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.27771648203790883,0.20926423885910322,0.5106562447530016,0.13303341902313626,0.8095267398626469,0.14073163634781644,0.340042275564791,0.06848273416116167,0.31118172132619576
28,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.25504454713106767,0.2422652278832918,0.28718750267421705,0.16452442159383032,0.9493116337619787,0.1285373879197822,0.3399466649572341,0.13091855212243267,0.31221699225547933
29,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.2991030408071338,0.22970957295178365,0.46674341198326624,0.19408740359897173,0.9241035802834819,0.08283968004035845,0.28362072273843836,0.026988173157551476,0.31339944819512316
30,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.32025502329272687,0.23644798474417095,0.6597995559348832,0.19473007712082263,0.6882382612902569,0.07842156714350147,0.2725477141424906,0.06538184938256564,0.3144777541314273
31,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.31076146071311034,0.19497488988058498,0.42562661762468146,0.16580976863753213,0.8385911587815511,0.08854117194273596,0.3579363944692611,0.15265626394708431,0.3168622157495677
32,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.26004504922504457,0.2049027648035481,0.5555945506267774,0.22300771208226222,0.8262790392518506,0.1040530237141902,0.31196292999833075,0.05857716874921408,0.31805277980640223
33,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.37109470254684934,0.29409687199077067,0.35543529270123414,0.14524421593830333,0.8868492602074792,0.06466291870090167,0.3030583191443615,0.13298054200527878,0.31917776540439735
34,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.2522662484183651,0.18134330805734483,0.6729896059883577,0.1928020565552699,0.840344851653917,0.05736003150638437,0.21155816022690702,0.14493298965545776,0.31919965650775045
35,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.30190306062642813,0.18664807821814697,0.4901697010198271,0.12724935732647816,0.8968326401040376,0.11200742163660458,0.34553912336025233,0.0945135977760244,0.3193578725084749
36,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2915149462603877,0.2755160919402028,0.3278569220344371,0.15102827763496143,0.8795111519072212,0.1203854781508329,0.42172440238310854,0.0934963157707847,0.320129198260242
37,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3166594703752497,0.23027567561197063,0.3380403406197613,0.13367609254498714,0.9252391770854417,0.0960178875671256,0.3348232895637434,0.18639219429131382,0.32014051595744913
38,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2600286174120902,0.23188285479903512,0.43327554237548377,0.2352185089974293,0.9096420167768194,0.08654784253976545,0.3221105302682906,0.0893888790795527,0.32101184903105834
39,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.2858466902906226,0.18875622767984426,0.38490602543031655,0.14460154241645246,0.8726568822520065,0.09338607153533342,0.2759581462727126,0.3285303307751598,0.32183023958155604
40,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.275813775327452,0.30858637991790433,0.3484890415379805,0.16323907455012854,0.9157078154829335,0.09351452315528913,0.38432175496339205,0.09250923887442103,0.3227727004761876
41,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.2662108877153744,0.21626608191067853,0.3454393029202598,0.3026992287917738,0.9362323968277327,0.05950657557788983,0.29588171086569764,0.16064998951016374,0.3228607717649463
42,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3100415334004503,0.3652206632247641,0.28716094493232547,0.14267352185089974,0.8324239600275676,0.09114157332298811,0.3376985899185052,0.21799549327966358,0.32304453499464547
43,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2669160944571392,0.23640169119802995,0.5697884833237545,0.3097686375321337,0.849955108878414,0.048875756754633265,0.210560645012871,0.09463478470425503,0.32336265023265387
44,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.306678573281491,0.2536071466878344,0.609855656705579,0.14588688946015424,0.9321378727688527,0.07395753126404944,0.21363889632539013,0.05179074657988988,0.32344416413415505
45,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.40221037247594715,0.43139323246984984,0.036724196104530094,0.16645244215938304,0.9006348618740783,0.11655248484328361,0.24923351690729925,0.28571864581426215,0.3236149690810792
46,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.2934494470704664,0.21598201125949515,0.7306147418877657,0.18444730077120822,0.8704549115298241,0.01689126230240139,0.24078070354956438,0.038238512366930565,0.32385736134220694
47,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.33068866058672736,0.29656874795466154,0.7395008147816851,0.12275064267352186,0.7859518456637822,0.06506521139909051,0.20596239310527345,0.04724369677303969,0.3242165016172227
48,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5450065995605686,0.5698656067552685,0.040620594918992496,0.14588688946015424,0.9213423172384352,0.07369755376069487,0.23290039383841823,0.06963363839644936,0.3248691992411227
49,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.27360121712869295,0.256334314222794,0.3933577808823013,0.16709511568123395,0.9653882230271242,0.10049847305566886,0.29885601304570736,0.15090700434383467,0.32575476767341965
50,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.2974949399739067,0.1936150857854677,0.484920071524917,0.2808483290488432,0.9172023599036786,0.12007774527697256,0.2648414146803718,0.05334277710433608,0.32654284041231174
51,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.2558158117055024,0.22115810887337312,0.4189253124493743,0.2133676092544987,0.8024158948021085,0.1155375802695882,0.38742653176037734,0.20283297655945098,0.3271849782092842
52,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.3154609397721357,0.2665257096885443,0.46979288010546766,0.2358611825192802,0.7183142407890106,0.11605873448710333,0.4389138742132854,0.0621579503022832,0.32788568898463877
53,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.24692242838626996,0.19058404152092112,0.33641058052568,0.11311053984575835,0.8834695126823827,0.2179315393472177,0.3579535961044357,0.282320586336239,0.3285878530936131
54,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.30850962173072066,0.2445901430430398,0.6428243883088098,0.18508997429305912,0.7788598109799905,0.08193820808818858,0.3490314651238905,0.04357253913165005,0.3293020188374186
55,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.29029864207497746,0.18647814176783192,0.5523652275747657,0.14074550128534705,0.8350494413350622,0.13236717931265218,0.4395492747646173,0.06331532924240578,0.33002109216970743
56,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.4177171035299112,0.3698153162800072,0.31021736823204227,0.10347043701799485,0.918648218691768,0.03696061004755051,0.28195509045460276,0.20172172989127707,0.33006323426814427
57,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.3051748971057374,0.2154774994020975,0.6017505289662832,0.13303341902313626,0.8638466230692032,0.11321210955467899,0.26021138732018545,0.14829223144553202,0.3301248369858567
58,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.35181604396772004,0.24196044343711381,0.34870563467740756,0.14331619537275064,0.9451368721259232,0.05078831039573382,0.2597348873419645,0.3011447522476592,0.3303253924457841
59,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.1940132157668554,0.09774730485551593,0.8243174389838339,0.3213367609254499,0.8994995475118457,0.039520796434116656,0.20528007115887817,0.0615163946041846,0.330403941280085
60,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.29141814440845043,0.23352995863550374,0.6806064155438726,0.14010282776349614,0.8443282980904545,0.08858207370393363,0.3277995323404051,0.04629319279667505,0.3315825554103489
61,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.2701125196102506,0.1957143366484532,0.7622666521222046,0.2133676092544987,0.7773072742906373,0.08352717369631886,0.2742296518861603,0.07997196554610023,0.332062147881828
62,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.2566846754151065,0.2538170226681535,0.35084424602423225,0.20758354755784061,0.8763404601857498,0.11680913973032313,0.39832343323941727,0.20214399059433066,0.3328183144268942
63,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.2921998125567675,0.242281849513327,0.7529680489709023,0.16966580976863754,0.7703161728906183,0.0593457473991772,0.2554688208779423,0.12301994160223453,0.33315827544745086
64,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.30059269646556175,0.21840762343844472,0.5545896351822014,0.17994858611825193,0.9340422234455986,0.08354216599946349,0.2901936958090241,0.1059270058879907,0.3334054540433171
65,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.3011700462012021,0.29915285340263964,0.3663145241241183,0.18894601542416453,0.953918619814399,0.0848307999236939,0.3092251646326544,0.16598957474790188,0.3336934497838467
66,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.2661872025696011,0.22880449022695773,0.5567263038793877,0.301413881748072,0.8476007003172756,0.07938337175246722,0.2856287751306682,0.10757955213285736,0.3341655347196609
67,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.38396324283170424,0.34051946269368144,0.38038609448438,0.16259640102827763,0.9300777110343893,0.06662587180059165,0.1953492169216004,0.21691352530819594,0.3345539407628526
68,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.2887944797509116,0.20359761715168892,0.3836733527585182,0.15231362467866325,0.8292081158986138,0.2864313312285056,0.4893625721071118,0.0466658242763479,0.3350058647312952
69,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.24416443122708734,0.18018384147804117,0.42991702082726974,0.3361182519280206,0.875054230356862,0.1364267347773231,0.4082951405318011,0.07096236795674278,0.33514025238539347
70,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.27626756560804827,0.2734187309133986,0.6084505554354993,0.13817480719794345,0.9101699631687926,0.042964977311456626,0.3065873309727341,0.12612606926289027,0.33526999998384543
71,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.2879928211839944,0.20602495548022137,0.5575966109173762,0.11246786632390746,0.8887048628146786,0.1480381454922191,0.39919230561110136,0.08456483712411692,0.33557280061845196
72,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.27206148819410214,0.2096358520792186,0.6813911968167694,0.15809768637532134,0.8672355631446822,0.06396892042317118,0.31141168475863185,0.12252036111424214,0.33579034411326736
73,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2955902692242683,0.22918156462721895,0.6129120101682708,0.31555269922879176,0.912008818342997,0.023139185260580748,0.25966073588021804,0.039637733240043285,0.33596037699654857
74,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.3364583076484975,0.3354035124644071,0.387209614453392,0.15488431876606684,0.8364000311611577,0.14407994752664902,0.4134987168759109,0.08544152844732832,0.3366719971679262
75,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.30746292496849176,0.2945374270300025,0.4821922963466285,0.15167095115681234,0.8917714261148749,0.06724277283883147,0.3631540689356302,0.13790584793711833,0.33699221441604876
76,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.38380296945611825,0.3199278969462509,0.4189034269028155,0.13560411311053985,0.9274189204009853,0.10658036912287383,0.2884862326148968,0.12046932529177708,0.3376491567307822
77,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2935275613812804,0.27646434328520075,0.6440225850971526,0.16452442159383032,0.8600816642391299,0.07689364158811726,0.3029462413588897,0.08536313463509378,0.3379779491473368
78,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.2510477273966509,0.15468828476563473,0.22592004624588122,0.36118251928020567,0.9854472737727912,0.18541586216506492,0.3990482981199653,0.14114180564613807,0.3379864771740415
79,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.2847755888831182,0.2230142702571689,0.7832698422971778,0.2217223650385604,0.8767782778992355,0.022114766996358445,0.2557717198386547,0.04080667451666939,0.3385316882158679
80,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.28167351539445024,0.24880136768188468,0.5478638870481533,0.13753213367609254,0.8731433324783067,0.13248633193806086,0.3773568359309825,0.10958239416178715,0.3385549747887147
81,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2768002091448931,0.23532796663507616,0.678326089135454,0.14717223650385605,0.782482108569693,0.05519241793812822,0.4270921230925457,0.10646795933266398,0.33860763879403877
82,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.29991597801489545,0.23049991137114728,0.6817005945098066,0.14652956298200515,0.8545960891668736,0.06835697492173738,0.28893279066462696,0.13848306380100847,0.3386268706790126
83,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.30399501515188165,0.20771421605607202,0.6938015312407079,0.2943444730077121,0.8360028658501385,0.04319886001243056,0.2448774907189788,0.08741653738975085,0.33891887367845897
84,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.2389218272736048,0.19513664200098116,0.7854503804494888,0.15488431876606684,0.8604318792173171,0.08413150453621723,0.3654904050376312,0.027541523727716427,0.33899856012612795
85,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.28747997360642474,0.23998806456847036,0.7621950445811042,0.18573264781491003,0.8698909031662178,0.0662949644142951,0.2572193109219085,0.04418593088175218,0.33912335499438534
86,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.3026817535470742,0.2632980778193469,0.8211875599209052,0.20629820051413883,0.757240546545186,0.06043850050831253,0.267352565453296,0.035276591958888964,0.33922172453339355
87,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2383217646888157,0.21246971351512028,0.5753132805332637,0.17095115681233933,0.8964174492191845,0.12025930256226888,0.3315828844148369,0.16874321784848897,0.3392573461992898
88,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.28520172704771307,0.25177576150279296,0.670963889635074,0.16645244215938304,0.9771435772545655,0.04397525864509588,0.2726709141794231,0.04673137557262452,0.33936436824958405
89,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2876652350052609,0.27389047568992114,0.6773243212751021,0.12853470437017994,0.879004707003606,0.049070598530095905,0.35580072755229936,0.06378777399810662,0.3393848179280715
90,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.286421784298094,0.2275067679944249,0.7930374846788879,0.20822622107969152,0.8201583119419686,0.08925693888570452,0.24535259424613087,0.04860496274316385,0.3398206332335083
91,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.2741576235950411,0.2450556528482242,0.5831781098894441,0.15231362467866325,0.8574032042346448,0.07893066558827368,0.3916014500136033,0.13643082669682874,0.3398838946930904
92,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.353475170927802,0.2706890634376638,0.6994237068371529,0.14974293059125965,0.8294070669968818,0.09484627741413008,0.283651979094019,0.03955919944794793,0.34009942434335716
93,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.30047098437410424,0.2690126745806855,0.7699615119302786,0.33033419023136246,0.7782812763198803,0.01589298081057358,0.18789479575144516,0.07204540995550615,0.3404867279942295
94,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.3536375833559619,0.33104147294605757,0.6555506614992515,0.18251928020565553,0.8558573817026434,0.047013435482237964,0.2639336719577749,0.03669186979458164,0.34078066961802056
95,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.28158260566005755,0.26585155899282864,0.6548490944842816,0.21658097686375322,0.8358312433211432,0.08286186938839002,0.293483078922299,0.0979616631505083,0.34112526134790766
96,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.3077096355139976,0.243206693674757,0.7931716012754405,0.14910025706940874,0.8730262638380576,0.03774377821244987,0.2872987390681517,0.03859500289610697,0.3412314964435463
97,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.31271297671411813,0.2630806424943028,0.8661454398340751,0.13303341902313626,0.8067072617690411,0.06620729456935247,0.2290986774806504,0.05365445880752063,0.3413300213365245
98,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.2846474596339389,0.20093544807688485,0.5172150233801572,0.14138817480719795,0.9651216615535877,0.09680646308010438,0.37758892581421966,0.14715615489513748,0.34135741390515356
99,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.30168180480655227,0.30505583855811036,0.7454683885657315,0.15552699228791775,0.8761561718639682,0.06875677742031054,0.25985825662022577,0.02373903189073109,0.34203040775169347
100,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.2689040326897015,0.22623199164686456,0.7162570856301271,0.3110539845758355,0.8331095147289258,0.07172170812916244,0.21409686565277475,0.09626010868382526,0.34220441146715214
101,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.2646571577093905,0.21447085658327855,0.24339307317041503,0.2654241645244216,0.8209516063583452,0.20632264173076864,0.417253239195073,0.30525099783753,0.3422154671386528
102,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.26703648422518733,0.1998219179093257,0.7952908107163833,0.17737789203084833,0.8178782769735726,0.09736078664320257,0.31710359675323635,0.06654320375073543,0.3423016211253115
103,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.31370339694771976,0.2693244529087942,0.6809325839591043,0.25578406169665807,0.819340908394506,0.055080460428878604,0.2836446420492941,0.062302669117661434,0.34251414693782706
104,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.3023568120151594,0.25865405093379334,0.7455004053990119,0.15167095115681234,0.9043683531806814,0.051008831493574415,0.24170022811867842,0.085085643649186,0.3425431594933622
105,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.3173435782802624,0.24645529230914648,0.7288585866146817,0.18573264781491003,0.8947667743395236,0.028323644952032264,0.2837053338676466,0.05741413462271447,0.34282499910011466
106,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.29825331189510024,0.2652521684307717,0.6808767635201284,0.12017994858611825,0.8168709799524666,0.15411210291689684,0.2892101799376138,0.1251314385442192,0.3437358617229144
107,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.30379732780218416,0.2521561691574212,0.803194493065331,0.17609254498714652,0.8304266983740879,0.07769347832148507,0.27582756840711253,0.03073543912181176,0.3437404649045725
108,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.29325090409973925,0.22307246828319185,0.7370774700150798,0.2365038560411311,0.8389373083559752,0.05612828581348899,0.26336318924668584,0.10214196063183997,0.3438094303108915
109,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.28380828986324763,0.23535882899917013,0.769875199269131,0.17930591259640102,0.80805020011513,0.07690086665161237,0.30624699297022057,0.09103420745377794,0.3438225622398363
