,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.0,0.0,0.0,0.0,0.0,0.011049895677502036,0.0,0.0,0.0013812369596877545
1,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.4952908687020683,0.35997336175068845,0.18171759162710438,0.16022827041264268,0.9369482600583351,0.04047675936234951,0.21646069197818948,0.08960776087172656,0.31008794559538805
2,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.5191778342033486,0.39043470805846986,0.48448511535198974,0.14837576821773485,0.9245610600880384,0.058569883724389926,0.23531888428698822,0.10874512393757803,0.3587085472335672
3,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.44303453185640884,0.24572824944110902,0.2099399057410883,0.17647058823529413,0.8946793561650234,0.0816973009076709,0.24270186558605367,0.6081684756181172,0.36280253419384567
4,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5335538848796271,0.3722686949278633,0.5351347412650577,0.14398595258999122,0.9490376292187629,0.03183109998331302,0.24582742150167425,0.10297377438246809,0.3643266498435947
5,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.4524112426525692,0.30531845893451165,0.5899719167871823,0.1488147497805092,0.9481248999223236,0.04637713408070274,0.3538813801535067,0.16237677482019414,0.37590956964143746
6,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.5492150328743189,0.5156397164360442,0.5653071570165551,0.13784021071115013,0.8510442337561196,0.10386505748767448,0.2692121003083461,0.09493393084027016,0.3858821799288098
7,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6188682318745643,0.4463164553928155,0.4733530645050635,0.17383669885864794,0.9045259946483334,0.029891522113745697,0.326040482179348,0.25851930325051936,0.40391896910287967
8,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6368975272449875,0.47716625099369775,0.7384347005100959,0.14266900790166814,0.959558191682628,0.018362688628788034,0.2710773393209885,0.10169539995877762,0.41823263828020396
9,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6776761059449682,0.5610800259924004,0.41224359472393624,0.15188762071992976,0.9268788619585606,0.04829605904382132,0.4303598327855357,0.16153062868819307,0.42124409123216816
