,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.2262281371672478,0.1374058190123134,0.07226902992351715,0.25389302640487477,0.9558756001116979,0.04492463274997851,0.1786352854250447,0.05418360675314989,0.24042689219347801
2,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.19540017891768988,0.1250686051632904,0.19088691904116392,0.23561272850372375,0.8784228382997209,0.04025951293443806,0.18740946849959692,0.07071566999747221,0.240471990169637
3,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.2516944767612097,0.22017946158537158,0.07061067267628475,0.25457007447528773,0.8810938043494058,0.04550262272114014,0.12176434842549666,0.08699870889904902,0.24155177123665567
4,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.22591679837259374,0.16817909714329313,0.23325488261453933,0.27691266079891674,0.9107355373562842,0.01875326194643583,0.1057666333059586,0.03928396629193267,0.24735035472874428
5,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.2340514004398214,0.2321938989931603,0.10152786757832502,0.25998645903859174,0.9718686271895914,0.0376800522293163,0.07903892031168824,0.08028494646938551,0.24957902153123498
6,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.2509122815737568,0.15619072020687563,0.12462020373008789,0.24170616113744076,0.948494243444291,0.04611588487348015,0.1877672206763666,0.04140627659750866,0.24965162402997593
7,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2191902723330872,0.13565891171347086,0.08174649361554136,0.25795531482735273,0.9585177111431048,0.05505171948985505,0.18349046253401188,0.10608171301494321,0.24971157483392087
8,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.31831891497763615,0.2257667955303818,0.11173430689402404,0.2559241706161137,0.9321636102292759,0.028712987566803704,0.03768381207411604,0.10226657739752644,0.2515713969107347
9,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.21263233618639085,0.17193664371125508,0.11558477289081331,0.2857142857142857,0.9938317031081436,0.039128046022355284,0.17325617023385506,0.06445415892647009,0.25706726459919615
10,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2290979490508531,0.1347072610914455,0.07127009223863878,0.24238320920785375,0.9595853673449556,0.061461514961795916,0.26025284787741526,0.09860506237520945,0.25717041301852095
11,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.23553538706579719,0.14811902207793348,0.049083837270520236,0.25389302640487477,0.9628585662262195,0.08035302305511391,0.2454451196334332,0.09184690277772142,0.25839186056395175
12,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2918506672780218,0.1418122168627026,0.050010267685156984,0.3033175355450237,0.9485902907616592,0.06072709520989084,0.1851698398908938,0.08757123612122704,0.258631143669322
13,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2868423306561608,0.1579295682077061,0.03034253778267958,0.27352742044685174,0.9856910051663035,0.04097748804203831,0.20439097414740004,0.09622684269303981,0.2594910208927725
14,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.2132675902979247,0.18416087180320476,0.006378478163335694,0.25457007447528773,0.9562381870849724,0.0764208103733589,0.2865021698389013,0.10211482000614218,0.2599566252553909
15,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.2748323323854864,0.18460254622785335,0.047728872106194045,0.2924847664184157,0.9578076264284399,0.06484931918126043,0.22675854879221602,0.05092221748495634,0.2624982786281028
16,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.2861403027360235,0.1876485407971934,0.03335123973591754,0.25050778605280977,0.9514881812684016,0.0811096749857395,0.23734071593647862,0.07644744138250863,0.26300423536188405
17,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.27895854958860367,0.1392826708227336,0.15574708157561773,0.24644549763033174,0.9559048091118133,0.06857503111337128,0.18444293318446353,0.08205927867512412,0.26392698146275734
18,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.27848709124260423,0.17792991422853194,0.020674228746732356,0.2965470548408937,0.9922426760566495,0.09286399989096247,0.19471467815034924,0.06246071837373759,0.26449004519130764
19,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.2716879008524603,0.27282167598921037,0.06323329285503614,0.24983073798239674,0.9328809072782871,0.0532718354841804,0.20899760867485756,0.06407514580616437,0.2645998881153241
20,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.268604503074304,0.2653067073212095,0.16480152264366835,0.2525389302640487,0.969199536737609,0.01431846691998029,0.13239645942439757,0.05624585354486745,0.2654264974912606
21,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.304204079849608,0.24461256153927488,0.05247331722847917,0.26066350710900477,0.9530146926447317,0.06610431610912113,0.20691224698276017,0.05777631553648184,0.2682201296249327
22,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.2855697155968912,0.18824015239354616,0.14380634016949007,0.25524712254570076,0.9670359502579456,0.04112241177740179,0.20297912316816902,0.06314851065417369,0.2683936658204148
23,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.23599669820070168,0.1702299239930405,0.041913753606299245,0.27488151658767773,0.971383888949022,0.07868028868564773,0.27010147241247695,0.12302839972277292,0.2707769927697048
24,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.2861476121677444,0.20055675124282776,0.13308804173747968,0.23764387271496276,0.9433683991089191,0.049236457214447915,0.21441045083018276,0.11416437893180083,0.27232699549354566
25,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.32333679685739153,0.3781045178308701,0.06500702645916416,0.2742044685172647,0.9536542960013008,0.02814131306826028,0.011347225772792315,0.14639140878310264,0.27252338166126827
26,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.2807093304723931,0.19238586773777122,0.11069824342123592,0.26878808395396075,0.9507931512689606,0.08027720990933256,0.1978804230034586,0.1038333112247859,0.27317070262398735
27,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.2782844264989774,0.1830693036772741,0.025562879303901383,0.2924847664184157,0.97811980766395,0.0947299852197002,0.23529087780544833,0.10078555094118027,0.27354094969110593
28,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.29584965737253793,0.23128425629513635,0.08545937863572127,0.3175355450236967,0.9626644012469583,0.04063384460323781,0.19506654700603923,0.062067163444551675,0.2738200992034849
29,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.32920975325852314,0.21615616044338462,0.10858753159564871,0.24983073798239674,0.916057737904139,0.09313211752132534,0.19301047639001118,0.08991765455418144,0.27448777120620127
