,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.2248035462729778,0.14916421480808167,0.38487156760495084,0.2300140252454418,0.9429567189913131,2.5782400605150144e-06,0.08273182416611535,0.1238933856574396,0.26730473262329757
18,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.3234371991969418,0.28555918589190127,0.11508737046966952,0.24053295932678823,0.9393076551091775,5.493638928939745e-06,0.13410551981270305,0.10739906203182042,0.26817930568474135
19,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.24509929747684486,0.22039343328902145,0.26849291529401553,0.23842917251051893,0.9526659348849771,5.1083311757109215e-06,0.08829742200878857,0.13390869783874249,0.2684114977042606
20,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.23881991563435967,0.13975490774618848,0.18970538707168758,0.33590462833099577,0.9747456593132745,6.034756890359511e-06,0.10259946939513441,0.16662393684723878,0.26851999238697116
21,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.22592953465316712,0.22111891223220234,0.199263369039546,0.3120617110799439,0.8965748547546067,6.5129717086638955e-06,0.024203457841800734,0.2731734359972445,0.26904147357127745
22,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.23991944971565993,0.23334975249654297,0.2676896342653383,0.2713884992987377,0.9348611304169447,2.8761377357315697e-06,0.1001940691823911,0.11181157362749722,0.269902123142606
23,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2348905136892266,0.24507666114484206,0.23426732626088564,0.2594670406732118,0.9347578487636331,8.474286337456086e-06,0.12537083490323955,0.1269928118478225,0.27010393894614987
24,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.17033272610676972,0.09436743947379607,0.38404511889925,0.3632538569424965,0.9025755963251783,2.8113733859297125e-06,0.11284774624628872,0.1372139859952446,0.27057991017030125
25,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.2552687708747773,0.24908423209658778,0.24446636493380874,0.27349228611500703,0.8994099135760741,2.105932705237615e-05,0.17722671918968586,0.06619052273077504,0.27064498360547107
26,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.3946144984400258,0.3479081798618117,0.12431259529477631,0.2503506311360449,0.9182146655355921,2.5619591345490184e-06,0.09567713512553191,0.03688531746217053,0.27099569810188595
27,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.1883667002365608,0.21069552495578914,0.3091416416130328,0.22861150070126227,0.9325272857619062,2.7260245000746488e-06,0.13538650290358356,0.16769372622365988,0.2715532010525369
28,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.2964353705326176,0.29419894738179775,0.17207706115690072,0.20546984572230015,0.9678384798942865,3.7031054024786326e-06,0.10919795300426248,0.1330814938784775,0.2722878568345056
29,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.17291184563261788,0.135096826808344,0.3149692229045165,0.25806451612903225,0.9616840428947062,4.0253269902903325e-06,0.11048928836812244,0.22686876932232114,0.27251106717333134
30,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.2621719241311662,0.2185701137585455,0.3071297463766613,0.2552594670406732,0.9479748634292533,3.023863443938781e-06,0.07439046130469612,0.1159106415675548,0.2726762801839993
31,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.24376961972600156,0.27574648704888444,0.1965772969310112,0.3141654978962132,0.8890156071876238,3.394627583661245e-06,0.0831632132580656,0.1792986790521726,0.27271747446594446
32,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.24620042492763264,0.262572527810087,0.20463146650080363,0.255960729312763,0.9350527386705892,8.958930795708196e-06,0.16765472551334418,0.11327500438041982,0.2731695720058044
33,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.21965183348808662,0.15539646126073173,0.35553139923360516,0.3302945301542777,0.9396495282833291,3.1109395627966437e-06,0.1136247980315199,0.07136286966327311,0.2731893163817983
34,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.2459624453725276,0.2524033521238965,0.25340102004550374,0.2503506311360449,0.8964102296633129,2.0795578764200387e-05,0.22974992392735155,0.06310378605318998,0.27392527298757385
35,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.19335776645394093,0.15627870675664207,0.29043371712428223,0.302945301542777,0.9579663055821205,7.070731374553545e-06,0.1392593432072778,0.15133440632469683,0.273947827215389
36,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.3002092989043293,0.3252817963686834,0.23630580362449707,0.23983169705469845,0.9422049580176136,3.414131756618095e-06,0.11272872171725919,0.040285278901279045,0.2746063710900146
37,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.2179078360165239,0.1557143033466756,0.3971727441688525,0.23492286115007013,0.9329987283079046,7.472368075791194e-06,0.1216706642932934,0.14095158047374318,0.27516827376564235
38,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.1972457844463565,0.16646108326016587,0.25816324228503706,0.22370266479663395,0.9029410358261238,1.2344935291895043e-05,0.14293597532629523,0.312201859896815,0.2754579988465899
39,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.21186455660892559,0.2179895151549765,0.35331360000307555,0.2762973352033661,0.9151892104002294,2.947267078559694e-06,0.09022368148101212,0.14324815387892012,0.276016124999698
40,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.241758416374076,0.2164594984317502,0.34397328291345375,0.22861150070126227,0.8775886373423758,1.1271865574416248e-05,0.1403597335542827,0.16856774179663603,0.27716626037242637
41,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.402020392510203,0.3404228599740556,0.15357512918509164,0.2594670406732118,0.9292732689019524,4.326239487409263e-06,0.06750819321511226,0.06904529511441575,0.2776645632266912
42,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.23458991253056322,0.24134796887075644,0.3726105045080354,0.23492286115007013,0.9160645101174627,2.817570995992525e-06,0.1026885572437011,0.12110917965446762,0.2779170389557566
43,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.2507551480021984,0.23354323667535426,0.39843383974098334,0.32187938288920054,0.9031512934507291,5.583355411318792e-06,0.02305383305420239,0.09254837293036584,0.27792133626230564
44,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.2327036249810651,0.20272498830367416,0.28108689993313746,0.36395511921458623,0.9288217108330268,8.138060217314847e-06,0.15358981233112665,0.06700092577609568,0.2787364024291162
45,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.24404756448017084,0.23013883169954807,0.25083251883941876,0.41935483870967744,0.9234450375352917,4.951600379618086e-06,0.11061049861399937,0.053709682626148475,0.2790179905130793
46,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.28117106545780124,0.31915186994416,0.31115262632934665,0.2699859747545582,0.9169722744231803,1.0671198739162217e-05,0.013758925163505305,0.12098420064292179,0.2791484509892766
47,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.19876295594922697,0.15180307279971406,0.29077101422121043,0.270687237026648,0.976262511843215,1.1059117318422376e-05,0.13639395360143644,0.21069694966445882,0.2794235942779035
48,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.32126500004583664,0.27368065955738446,0.21930783580409696,0.25455820476858343,0.9529286945055648,5.843370855669988e-06,0.12900959932459177,0.09771104410935558,0.2810583601857837
49,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2344813233086383,0.2183970607202541,0.4040332092968954,0.2496493688639551,0.912905744041345,1.2430905065034646e-05,0.14209817133771718,0.08770944929138715,0.28116084472065717
50,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.21363230183394646,0.17384521514009227,0.4137473707468723,0.3225806451612903,0.9702413791244192,1.489356806006012e-06,0.06760550689930941,0.09106099706679374,0.2815893631661912
51,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.27616616093555674,0.24419311930310786,0.3279280225800881,0.24403927068723702,0.9129313173146973,1.5914807892557276e-05,0.14904039033643507,0.10206031117324799,0.2820468133922829
52,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.2381163666111825,0.18191507744406468,0.4071625402740726,0.23422159887798036,0.9470600602971422,5.931114578451619e-06,0.13388601139552495,0.11708056388946358,0.28243101873800114
53,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.19922939849647037,0.18284746048409278,0.48916455839119605,0.2552594670406732,0.9330199943438366,7.0460844837879404e-06,0.12910815440609386,0.07112818346883364,0.28247053283946005
54,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.36681989206122206,0.28385555012023517,0.16884498052043506,0.22370266479663395,0.91729923671576,1.3557643392611816e-05,0.17653706171735337,0.13453934124576905,0.28395153560260017
55,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.2622806224879875,0.22021128757157107,0.42284260618763125,0.17461430575035064,0.8883531157980004,1.4444272918476671e-05,0.1469900625156986,0.15741501782521242,0.28409018280117126
56,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.25506272419036097,0.25287014617084275,0.36050435628204713,0.23632538569424966,0.9417727176061781,1.1400430732613056e-06,0.07033223118808439,0.15948843345832672,0.28454464182914535
57,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3010598526329667,0.25711204532404774,0.32178102579392037,0.29453015427769985,0.930330589986089,3.5516174010005297e-06,0.05325671587102263,0.12179409610773051,0.28498350395135974
58,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3038006664213314,0.2689892570543488,0.36143278323420974,0.20336605890603085,0.9033121371581972,6.2793529659899045e-06,0.1378520928575406,0.11052851160948299,0.28616097332426343
59,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.2616336926490663,0.2346119916443756,0.46304613878288353,0.24684431977559607,0.9390719025642563,2.6287277707263105e-06,0.08135403912917111,0.06355171951019699,0.28626455409791457
60,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.2451209716672713,0.2399802692513928,0.4203167982553626,0.20897615708274894,0.9040179511736948,1.647463106018416e-05,0.2084068235122724,0.06368844901059362,0.2863154868230496
61,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.3253067672803104,0.20909263899054756,0.34602405229784405,0.24403927068723702,0.941448876490775,3.976397319459231e-06,0.12133328535449886,0.10823245847433074,0.28693516574660793
62,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.254455999647276,0.22411314243429936,0.4320203195702831,0.2573632538569425,0.9258649271220802,5.445201277775622e-06,0.1322061517584783,0.07188638185850402,0.2872394526811427
63,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.3136258847020377,0.2451649952447844,0.313534218001366,0.24894810659186536,0.9638018060814469,9.550932917491217e-06,0.07194785183445045,0.14136939537212453,0.28730022609512407
64,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.3436715511080903,0.21730582967082165,0.27483830428386535,0.24684431977559607,0.9605111333069845,8.912979045004944e-06,0.14822011297852278,0.10765197671139398,0.2873815176017899
65,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.2511482737260356,0.21528119311141547,0.3869107025663817,0.28330995792426367,0.9089320519101085,1.2220569341413836e-05,0.12245726690087035,0.13111128205294795,0.28739536859517056
66,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.22070808466947187,0.23013934293452087,0.32811149237171355,0.2973352033660589,0.9586309113822763,2.9813244520330435e-06,0.13200825671362262,0.13542080556275757,0.2877946347906092
67,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.2859561068177443,0.3152373437574631,0.3315193666098738,0.26858345021037866,0.9086766196724887,7.596443276024981e-06,0.08201224859401292,0.11422287291787936,0.28827695062788955
68,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.2921563440333551,0.26632957536677093,0.3699682258850533,0.23842917251051893,0.9771897453683841,4.076047673389878e-06,0.08402314062148124,0.07989185286580973,0.2884990165873808
69,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.2486787911171179,0.3069523793386869,0.10644231132076903,0.4586255259467041,0.9440081889985004,6.478420956786868e-06,0.14140674462828465,0.10704574792699043,0.2891457709622513
70,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.23127005080884236,0.23983679480795606,0.44704744143357944,0.23281907433380084,0.9512248912680774,4.723828136126718e-06,0.11170390309367242,0.10117630895369993,0.28938539856597056
71,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.22354812390564982,0.11077753434878232,0.3844470376280507,0.2847124824684432,0.9678565843754097,6.589698194093888e-06,0.12998625529445812,0.21759590784530652,0.28986631444553684
72,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.27553178160972225,0.2927650610918489,0.3080465894903121,0.2973352033660589,0.9215039764157267,8.951290641824745e-06,0.06786034877050602,0.15710059707710777,0.2900190636389906
73,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.3216688646434803,0.31077765850584715,0.3006115356214163,0.24894810659186536,0.9367158954099992,4.793400986271792e-06,0.11883706653432567,0.09024365920272907,0.29097594748883115
74,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.3276549355383821,0.3266284623205949,0.23476439433571542,0.2903225806451613,0.8394160221589124,2.3039985344638836e-05,0.22355696313217024,0.09104637240329423,0.2916765963149469
75,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.22338771743491084,0.2206345353538703,0.43617289804674225,0.22861150070126227,0.955426328802421,6.861187778230367e-06,0.1117035097937468,0.158003608186827,0.2917433699384448
76,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.38436577128032257,0.3337815159928176,0.14781768323027428,0.2973352033660589,0.9367558480756621,9.450616284725137e-06,0.04520398752617881,0.19068075327790418,0.2919937766706879
77,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.26179973048045985,0.25087780870668214,0.30321820279325296,0.2868162692847125,0.8943203364744956,1.4998915507961187e-05,0.11049457321986154,0.23160540914339292,0.2923934161272957
78,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.39729498245765676,0.32170282290805935,0.0979664128878651,0.30364656381486677,0.9512195265083048,6.6901768320246314e-06,0.13091726251605698,0.13658220053206618,0.2924170577252135
79,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.29290175720279404,0.37305677761001155,0.3187581244945981,0.27489481065918653,0.8859892442059611,6.707719730531485e-06,0.08800754400590566,0.10720592764703744,0.29260261169315316
80,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.22253358408167132,0.14999435998274654,0.3508593690642312,0.2952314165497896,0.9111697229047282,1.3520956560074183e-05,0.23880878504669725,0.17534816723843918,0.29299486572810796
81,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.29879532535950126,0.3508335394097164,0.19984777116324298,0.22580645161290322,0.9513303999946447,1.0655666259195708e-05,0.16942012103962176,0.15045662196641968,0.29331261077653864
82,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.26735415103309274,0.3256563855366076,0.4044938565694174,0.2755960729312763,0.9110970284683397,1.6800121314953395e-05,0.07144536719493341,0.09583015376440995,0.293936226952424
83,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.25238040670647033,0.23267819058460013,0.4866685699908169,0.24754558204768584,0.9507351905777346,8.412224761942031e-06,0.10530055556919901,0.07618440232496239,0.2939376637532789
84,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.26523787260290654,0.22855371114961115,0.3970795170318341,0.33590462833099577,0.9353008700832339,3.438636054537723e-06,0.06213740344528161,0.12752306851910544,0.2939675637248778
85,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.3304014025143807,0.26657852854013053,0.3425316008632135,0.3064516129032258,0.9284870292496272,4.850008178454383e-06,0.10190541904684487,0.07864244343573533,0.294375360820167
86,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.21759223972309422,0.17493378046430944,0.365811044223858,0.25666199158485276,0.9421485305361166,2.6053982772419834e-06,0.05938698243232375,0.3388701907507867,0.2944259206392023
87,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.25264123910888303,0.18943749838413232,0.49617151607963245,0.22300140252454417,0.9436937768075702,8.787853889536785e-06,0.14634941630997003,0.10567328194655908,0.2946221148768976
88,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.30209211596412167,0.3128711657194456,0.36634675881669215,0.31837307152875177,0.9199436970185603,8.71887536708454e-06,0.05456332119095425,0.08583622975692781,0.2950043848588526
89,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.2312666239730952,0.1894872342436286,0.36452038204207593,0.26788218793828894,0.9320623232619117,9.119809684802638e-06,0.17570144646446262,0.2032179919221607,0.29551841370691356
90,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.22376060954895421,0.22752295189410365,0.30091992370651266,0.4782608695652174,0.9479941407347546,4.727972285879535e-06,0.1327361791117209,0.053191122513286934,0.2955488156308545
91,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.1711529185072267,0.11769354844835074,0.26176480437324806,0.2643758765778401,0.9540647746663846,6.52101428572065e-06,0.11476000587244908,0.4811024222351125,0.2956151089618622
92,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.25365222113523866,0.262747552754702,0.35249865925921503,0.23422159887798036,0.9742991868474489,1.09840972733847e-05,0.11683107455023554,0.17213373599356957,0.29579937668945794
93,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.2312070144926777,0.22956071623727553,0.47964643696808557,0.270687237026648,0.940516514911391,1.6027870699637892e-05,0.13675172923942408,0.08164605111498181,0.2962539659826479
94,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.22794970889357732,0.2094776354418465,0.5232459817485243,0.22861150070126227,0.931276058279557,3.2189116466544497e-06,0.1397268112275231,0.11264125204275777,0.29661652090583684
95,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.2116312043734282,0.19650199885571007,0.3656291172578859,0.4340813464235624,0.9491997782022543,5.532482363569853e-06,0.10482147992093895,0.11369058592454877,0.2969451304300865
96,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.23746050953773515,0.21321846954653603,0.48310868948746927,0.19635343618513323,0.9428603516533961,4.467612987996335e-06,0.11473393103574543,0.18841597979179858,0.29701947935635026
97,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.25912420118712576,0.21662313013982862,0.5501597406272329,0.2643758765778401,0.9078810859717548,3.7661046576146152e-06,0.10057076119981886,0.07757182289622598,0.29703879808806055
98,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.19871074581478584,0.1907063653282194,0.4110574162819804,0.3338008415147265,0.9521648726308696,3.4445452043782263e-06,0.10542102642055343,0.18463189093840876,0.2970620754343435
99,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.20799245048440615,0.2201432202866217,0.28089978806128124,0.44039270687237025,0.9224485221551939,7.242809263735744e-06,0.15504511958567907,0.15133493928423433,0.2972829986923813
100,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.225261672741115,0.221162202879363,0.44747412124950464,0.2657784011220196,0.9415232706038081,4.598638067347498e-06,0.15564936802455465,0.12246032090864221,0.29741424452088433
101,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.322435668252615,0.23365373646304569,0.38320013099348565,0.2573632538569425,0.9344753033491333,5.904897867495847e-06,0.13572476836163477,0.1137009024984534,0.2975699585841472
102,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.27205533313863667,0.3401113352917041,0.32566962933031957,0.2608695652173913,0.9010335186178748,7.873960721408918e-06,0.18793938381651962,0.09744252132904069,0.298141145087776
103,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.22439053617101526,0.22976999392506786,0.5108033710689941,0.255960729312763,0.9382048805776593,4.674171163402023e-06,0.12229984190268374,0.10441712169567624,0.2982313936031279
104,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.21975398375112354,0.18713695926494345,0.5141439174073326,0.3127629733520337,0.9421281626965229,6.7521536798273264e-06,0.12892590578804014,0.08170497486765853,0.2983204536601668
105,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20683053489631967,0.19968631717572768,0.5156077301534195,0.2755960729312763,0.9367326762151075,3.176927153260306e-06,0.09396132660189326,0.16273674570236657,0.298894322575408
106,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.22612689419982948,0.21091385880595667,0.5224052682285862,0.2664796633941094,0.9485944565556169,8.678638130455916e-06,0.14197727956683506,0.07673749377452502,0.29915544914544867
107,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.28144772242019295,0.27603414801304144,0.37389347785377475,0.28541374474053294,0.9795724831515661,3.2206287129319748e-06,0.10475846378565012,0.09336430225850995,0.29931094535649766
108,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.29319465343777107,0.2045743625593708,0.27371692295614297,0.2552594670406732,0.9435431344868289,1.141655011364995e-05,0.13348278588766255,0.2983033410776584,0.3002607604995277
