,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.25336555059368465,0.19899451570454205,0.26002656526563067,0.30323914541695385,0.9654526308593834,6.391898618389354e-06,0.12586158320108906,0.06731860343242026,0.27178312329654025
11,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.20758017483200558,0.1585828606944626,0.28441831172367976,0.22122674017918678,0.9219356451975589,8.342751872957971e-06,0.1331330905160452,0.2566079126771709,0.2729366348214979
12,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22924471112118563,0.19607727748692746,0.3375656033161456,0.2584424534803584,0.964564696747406,1.6223088059108217e-05,0.006723430111447697,0.20016523373553863,0.2740999536358836
13,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.220582825236594,0.26867084332114766,0.4037487987490427,0.2067539627842867,0.9398456273557488,2.206306159470891e-06,0.0726967428518339,0.08461058778676198,0.27461394929894695
14,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.22679551489207495,0.1684366177932806,0.37343989486117546,0.21157822191592005,0.9752559250674978,1.2997113881067206e-05,0.13766436782795416,0.1083763186466974,0.27519498226481026
15,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.2514650345309429,0.18032432079391228,0.34656497155025345,0.2343211578221916,0.9810253251073554,4.20190848985478e-06,0.11514679360046984,0.10566031605773826,0.27681401517141924
16,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.2626816024862875,0.36356652821595703,0.21607938560400797,0.1874569262577533,0.9406314125842643,1.738079022257339e-05,0.1672118949133551,0.07959618049369573,0.27715516391819295
17,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.24315378945594565,0.27715743666738685,0.4037683477738844,0.2074431426602343,0.9296249643090698,4.197739181242239e-06,0.09884655753920321,0.07624015572574079,0.27952982398383075
18,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.29164209136271585,0.37917982121317845,0.2351809377740455,0.22053756030323915,0.9400728892361153,3.7006219337873777e-06,0.08087731364485197,0.09110031468496967,0.2798243286051312
19,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2542957926458263,0.3514676988209382,0.18405032245750283,0.2501722949689869,0.9590078956144579,9.010563205389176e-06,0.1644197686037796,0.09283941920177953,0.28203277535955956
20,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.24011555488115868,0.18205357269872624,0.37439858579988133,0.2715368711233632,0.9827862745278502,7.722477691142803e-06,0.13022970068770315,0.07800671425886924,0.2823918745569054
21,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.24932644715296812,0.19955258102360993,0.4221924867970844,0.3239145416953825,0.9393287134261283,1.6826237393030953e-06,0.0646327590928233,0.06382733493460753,0.28284706834329293
22,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.2957727463545286,0.2494510517257898,0.35365185924747183,0.20124052377670573,0.9539972518924473,5.487291223091906e-06,0.11399527930401117,0.09530750883814657,0.28292771355379054
23,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.24832031215047767,0.19984198825143018,0.3424315922156797,0.2253618194348725,0.9841280137567041,1.3088966116993026e-05,0.14988304387954057,0.11726904117319016,0.2834061124785015
24,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.26900271397105097,0.2413571593677518,0.4166116345655153,0.2067539627842867,0.9712645175828665,4.04787642529065e-06,0.09382813225696514,0.0685944866534038,0.28342708188228316
25,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.24379483672553307,0.23558054865904382,0.43432972703589573,0.21433494141971055,0.9398356410874491,3.211247901625755e-06,0.08870606425764745,0.1123351254505549,0.283615011985467
26,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.2546600881280963,0.2066099989931953,0.44059133039620973,0.23294279807029636,0.9775081464622717,3.841319312296951e-06,0.09218652271573706,0.06671938614906857,0.2839027640292734
27,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.248104959787222,0.30170132702517666,0.4071579345998923,0.22467263955892489,0.9295919265691761,3.600963985326626e-06,0.08704971518487052,0.07312048218442398,0.283925323234209
28,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.21901999435544725,0.1834139772628761,0.5273461562166518,0.20951068228807718,0.9450661710992686,4.148934362244618e-06,0.09999526345453227,0.08843795958877232,0.28409929414999846
29,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.2584277292195455,0.29176860138480054,0.3454951272224622,0.2164024810475534,0.9715529979114915,6.795587883570022e-06,0.09290528638761386,0.11147226557455299,0.286003910541988
30,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.26964147769469604,0.22153043587884108,0.5221947909905024,0.1977946243969676,0.9393452247306306,3.724019850091376e-06,0.07923239655024718,0.060192175132307894,0.28624185617425535
31,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.20280712108423135,0.2634686653848835,0.31795083290676646,0.25155065472088217,0.9811882091788583,1.375742191786043e-05,0.1938570135484528,0.08461495223665316,0.2869314008103307
32,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.27543243369701054,0.12420059825105213,0.34085786754730046,0.3239145416953825,0.9787870069156364,1.1105895605984512e-05,0.15001970360692635,0.10658759900930782,0.28747635707727776
33,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2561715625270297,0.2976760338276946,0.21832479110430356,0.27567195037904896,0.9789139325756571,9.911602849558612e-06,0.16176573676759382,0.1121054022239068,0.2875799151260105
34,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.23381168649840878,0.20843494057140766,0.5756276279213257,0.19572708476912473,0.9397908756200244,2.996829146706206e-06,0.08075881406222195,0.06953399548634556,0.28796100271975067
35,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.22829277538259182,0.24773107405626207,0.5289504156731124,0.2129565816678153,0.9366425892903376,6.257181861099637e-06,0.08491500857827956,0.06862442108689658,0.28851489036464456
36,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.29105554627638475,0.20360846740825442,0.38246464302522903,0.1977946243969676,0.9429158251970942,9.194579318139925e-06,0.17691593735186198,0.11678769114528478,0.2889439911725493
37,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2612132824453664,0.20753569342710582,0.49596704180888534,0.21157822191592005,0.9161024283945988,4.750982579490726e-06,0.09681573863118555,0.1239711554862111,0.28914853913648153
38,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.26760525375880984,0.3391664474515148,0.3948411193850497,0.20606478290833907,0.9352372370114699,4.553679476372865e-06,0.11185402232926966,0.0585355478750876,0.2891636205498771
39,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.28430149312214603,0.21236544794045564,0.3265418687718469,0.1874569262577533,0.957781149234622,7.193366356878164e-06,0.1580698386662181,0.18874636896744923,0.289408785790856
40,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.22492501114743244,0.2784402874038358,0.4905115117841184,0.30323914541695385,0.9225808592716218,1.1637464775512132e-06,0.055723099911753456,0.04056555571808538,0.28949832930003483
41,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.27794281963678014,0.25882903269490176,0.26283911783532465,0.2639558924879393,0.9465149511395909,1.1260365298054605e-05,0.16461840437397413,0.1427755776010576,0.28968588201685835
42,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.25134524157492716,0.19463204903775486,0.5644326844822319,0.21433494141971055,0.9254523793992797,3.801019642883137e-06,0.09901689074582203,0.07013191834434132,0.2899187382529638
43,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.31474411982259554,0.3788373818645158,0.20782428874506867,0.25223983459682975,0.9366461267833474,1.1941774442338598e-05,0.14083695151168332,0.09157985522821518,0.2903400625408373
44,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.29192688216380985,0.32890448645847686,0.2379403079822105,0.32736044107512063,0.9492651424896051,3.868083157685732e-06,0.08300839906127477,0.10645291100133059,0.29060780478937326
45,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.33778740522818307,0.3442726999287377,0.31368480752323097,0.2563749138525155,0.9438656264949362,2.575367402319354e-06,0.07140079370692665,0.05804714289013763,0.29067949562400874
46,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2345332404132081,0.2887400919925545,0.499616343345326,0.2039972432804962,0.9525204882894946,3.1923270451318043e-06,0.08459079867235936,0.06490735330108013,0.29111359395269554
47,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.3168084686559552,0.32995658164576963,0.3319263575276647,0.22191592005513439,0.9278339510659064,5.36589336882659e-06,0.08572238259461853,0.11586976058633917,0.2912548485030946
48,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.3478269916621679,0.26729990699828293,0.42986916913714884,0.191592005513439,0.949257771956198,4.817026267630656e-06,0.09566960404865393,0.04881027264637145,0.2912913173735662
49,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.20548672243862573,0.1900982841014221,0.4113361865520061,0.2984148862853205,0.9648086704819201,6.226202532183425e-06,0.09557788624374697,0.16622766445328516,0.2914945658448574
50,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.23884399261510564,0.24101910170228588,0.5117145418717014,0.2067539627842867,0.9625446371741552,3.0631895281786946e-06,0.08480248596976041,0.08696425970959981,0.2915807556270529
51,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.22674308654135808,0.25617618877815956,0.6044882420221106,0.19710544452102,0.9247139684614759,4.051003017082651e-06,0.05704700475290972,0.06717176409112798,0.2916812187713974
52,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3409715304268982,0.22635091615690467,0.30718354551255234,0.24259131633356307,0.9758086483696172,5.73199503315224e-06,0.1318094549805649,0.1113034548876905,0.292003074832853
53,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.27492208448038796,0.3436240929228075,0.31591714278213384,0.24534803583735354,0.928232247835585,4.0666400740587e-06,0.07524434579570397,0.1538052744024526,0.2921371613370623
54,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.25534214601868893,0.31039279844626694,0.2729041332722938,0.2343211578221916,0.9484276585552783,1.0677933512164437e-05,0.16523994779705492,0.1512795049011417,0.2922397530933035
55,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.29556039988338073,0.31606589925775463,0.3307391908821996,0.2074431426602343,0.972181568373158,9.90669505474545e-06,0.1604186732703608,0.05642595645699488,0.2923555921848922
56,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.25525523146394496,0.23698522197764266,0.5532590365226487,0.2039972432804962,0.9610518626441649,2.3838540845588004e-06,0.08455236330370755,0.04403204715254072,0.29239192377490375
57,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.21836815849635677,0.19568092182126176,0.5277677278388142,0.2308752584424535,0.9793041743013124,7.729123756533724e-06,0.1041100363014216,0.08344772619751017,0.2924452165653609
58,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.25154938592187404,0.2629939895881776,0.4802741325387828,0.19503790489317713,0.9222597323269578,4.187637947148625e-06,0.10520380123356543,0.12289339389274123,0.29252706600415285
59,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.23488003647708328,0.17693334992216322,0.5456786345383607,0.25775327360441075,0.9674919983584414,4.281339141140348e-06,0.0795684737787426,0.08238506397416072,0.29308688899906293
60,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.24115610618320862,0.1876839766600508,0.518672248260672,0.1881461061337009,0.9463267074775072,3.38565940804417e-06,0.09306032617509266,0.17154154484610515,0.2933238001744682
61,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.37071804843876294,0.3275668548576676,0.320155562914452,0.20124052377670573,0.9194546676411641,9.816503242655437e-06,0.13961364775503032,0.06835054507912883,0.2933887083707693
62,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.24781921362507045,0.3080998813133669,0.204839949823794,0.4100620261888353,0.9571198523373224,2.790009526498133e-06,0.0835757554175082,0.136784461994533,0.29353799133874464
63,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.2546488801117875,0.18117195053122898,0.5526384254054845,0.20468642315644384,0.9666952116801174,4.708695605317447e-06,0.10538454882171268,0.08875257949831923,0.29424784098758744
64,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.25139342905460826,0.18097288850223536,0.48861739718987557,0.2880771881461061,0.9018573107129807,4.733880866971099e-06,0.10118489237451525,0.14234607235835028,0.2943067390274423
65,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.27942607593228325,0.2819907476141833,0.4586787416918053,0.22674017918676775,0.9614728954082924,4.1305227598194965e-06,0.09980576351862937,0.04642651719392655,0.294318131383581
66,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.27238296780442556,0.33222574337515043,0.3304736452666628,0.22260509993108202,0.9637920565172864,1.1472510081541871e-05,0.1774064723514916,0.056349893718868053,0.29440591893438106
67,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.26070705759233354,0.2993641607866312,0.3736088502660752,0.2660234321157822,0.9562566521942465,3.071028659371265e-06,0.09162710771288757,0.11214146315227788,0.2949664743561117
68,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.21250589993706734,0.18302667969565733,0.6219854643141284,0.2039972432804962,0.9206062971114403,4.1807317799633465e-06,0.08705489094454238,0.13119839986797133,0.2950473819853854
69,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.2718959666799889,0.21326371264457886,0.5996942802933548,0.20192970365265334,0.9532207183736009,3.976041005163537e-06,0.09047257811978793,0.03393459413706368,0.29555194124275425
70,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2671665566215003,0.26676237467894837,0.49953606276780615,0.1881461061337009,0.933649233792976,2.824644380869163e-06,0.08149544232958383,0.12817477133264493,0.2956166715376927
71,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2562763260225066,0.2206237614867888,0.36356966545703084,0.22674017918676775,0.9416516913409927,8.23230416896205e-06,0.14029951540166635,0.21665100796021444,0.2957275473950171
72,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.31427249768103577,0.24484293571673846,0.3534708476716323,0.3053066850447967,0.9452147141632007,6.750529376420121e-06,0.10250539561114044,0.10498911245956649,0.29632611735968595
73,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.23011325082990583,0.3283037635868529,0.3502510331406111,0.23569951757408683,0.9241428399018966,4.303950790618233e-06,0.10307901924685328,0.19940660559762113,0.29637504172857726
74,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.28357944987607336,0.3268264879390535,0.3072484741901605,0.2343211578221916,0.9546783120960689,1.1419738975825729e-05,0.18264679158788136,0.08400875454431402,0.29666510597433987
75,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.26439298036113207,0.1351946736652037,0.3068678597468452,0.4107512060647829,0.9717291689027987,3.71796519439517e-06,0.10622567929035936,0.17832667858640402,0.2966864955728401
76,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.26269369595918624,0.2644308279982247,0.4759535163625338,0.22191592005513439,0.969209579536022,5.0087633415718e-06,0.11500184928425095,0.06631669787564604,0.2969408869792925
77,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2730502758523498,0.3113598339628941,0.44860020531546435,0.19021364576154376,0.9402651293606773,4.804883626426008e-06,0.08568565303536635,0.12734559362428147,0.29706564272452546
78,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.2218496106973595,0.18262118733633037,0.6084826091987683,0.19917298414886286,0.9513449640929263,9.015734234801264e-06,0.14757279819899555,0.06594641767579434,0.29712494838540904
79,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.3031852762922819,0.31321906270334055,0.4288109302823183,0.23983459682977257,0.9631778455552802,2.6097425032831495e-06,0.0645758768461741,0.0659001911032668,0.29733829866936723
80,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.21768831424723886,0.21092758779262274,0.5688787637084015,0.21571330117160578,0.9456259664840675,9.54361279696833e-06,0.14632225751431388,0.0740938290582146,0.29740744544865777
81,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.3131015046424023,0.38633497233173375,0.4108443342137343,0.22398345968297725,0.9177368322336383,3.0143290815946947e-06,0.07152919051750133,0.056550736350467604,0.29751050553769204
82,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.25351407428589323,0.2750274081161034,0.437031605083107,0.2660234321157822,0.9319276700722325,3.169700195346362e-06,0.07105256348096045,0.14615892084340906,0.29759235546221036
83,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.24020883074245628,0.29936205836464896,0.45736808380007804,0.19848380427291523,0.9436001568888459,6.951631005242574e-06,0.15264035102438903,0.09063384716010939,0.29778801048555603
84,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.20832521664792605,0.22333329220183787,0.2877544908391692,0.3976567884217781,0.9830330202656934,7.544549833636669e-06,0.15135081951733353,0.13133602913565784,0.2978496501974037
85,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.21358256854738888,0.2273540072280875,0.6716997612314781,0.2039972432804962,0.9591129939643597,1.3846895169320523e-06,0.06618046475695091,0.041745271945348626,0.29795921195545333
86,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.3386873087413766,0.39420801213761614,0.24969583520138255,0.22398345968297725,0.9221869213212077,5.4485253109842516e-06,0.10842684187802337,0.14989625892367353,0.29838626080144603
87,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.19133402703420135,0.26496957854338077,0.15253161843503465,0.49896623018607855,0.95410281702278,6.913425190434919e-06,0.15859485863492986,0.1674345297275423,0.2984925716261422
88,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.2862951918402286,0.2071129887158493,0.6341921120417148,0.20124052377670573,0.9458455635033993,4.199500652007294e-06,0.05639171990302667,0.06123315064812352,0.29903943124121246
89,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.26670581627540046,0.3256974676857741,0.3317150365127334,0.23018607856650586,0.9548770651252764,6.843977341598395e-06,0.14957153262260106,0.1366537453648729,0.29942669826631324
90,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2497411204549047,0.23752528899263806,0.5966703785401059,0.2129565816678153,0.9553491509135615,4.194372255456344e-06,0.0822122388289764,0.06362097235823101,0.29975999076606097
91,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.2455792414675539,0.281248415815212,0.5279756122816551,0.27567195037904896,0.9037839166737961,6.513411927811056e-06,0.11407726851380126,0.05082952198484555,0.2998965550659801
92,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.2692428358173342,0.3226206418855432,0.36735690874368726,0.290144727773949,0.9459628658521355,1.0243034287121802e-05,0.1573208121378379,0.04722005415387738,0.29998488617483143
93,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.3437988399213789,0.4221558022799057,0.28791299568467954,0.22949689869055823,0.8884156604184286,5.482013115687489e-06,0.09615233914184519,0.1323623390155037,0.30003754464567695
94,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.22800556122662022,0.2405264276015075,0.442693554782283,0.33769813921433495,0.9472822266554438,5.7059162122540055e-06,0.08619883324958887,0.118434308631559,0.3001055946596937
95,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.21355595824671392,0.23507024958146083,0.4951570248660216,0.20606478290833907,0.9599182285037405,8.318701408284615e-06,0.15197839406594515,0.14053307716271504,0.30028575425454307
96,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.27502745381458427,0.29981653519128226,0.43221775630602527,0.2618883528600965,0.9474723464010563,5.64567902397493e-06,0.0951611570565611,0.09313864832607353,0.3005909869543379
97,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.2721239251489058,0.24548454774859685,0.5572228125739779,0.17918676774638181,0.9700230313255878,9.135015374349324e-06,0.1281064271832967,0.05444954853154424,0.3008257744092082
98,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.32667781440979005,0.3010424240461744,0.4046444764765514,0.2474155754651964,0.9554908534633456,7.102201963401569e-06,0.0939373732373961,0.07968058922567502,0.30111202606576154
99,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.27021898180321463,0.32849754008768556,0.35607588199059326,0.22674017918676775,0.9403379959282839,4.029814321767975e-06,0.09546807902681985,0.195083563763637,0.30155328145016547
100,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.31388625219593236,0.34655710912969084,0.42537002022394504,0.21088904203997244,0.9236637371468032,6.576443906462734e-06,0.1138246529690436,0.07842452223370051,0.3015777390478743
101,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.31117428507302874,0.35529288860283725,0.3196013170747042,0.20813232253618194,0.9515388884377427,4.236331409482445e-06,0.12031790120663548,0.14695177331665335,0.3016267015723991
102,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.24611112126020418,0.22635032669279748,0.5100268469518676,0.2308752584424535,0.9615414926970581,6.027573424311542e-06,0.10177512367293952,0.13800432573911822,0.30183631537873284
103,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.27760464512391175,0.39261076089520264,0.2538034965825262,0.23845623707787733,0.9170777258839823,2.720583661532141e-05,0.23177427927121802,0.1033439452718586,0.301837286992899
104,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.33278007830791667,0.36258314489475746,0.3560036576394491,0.18401102687801515,0.9417160014523178,9.237200006862903e-06,0.12038728139986571,0.11773202527065282,0.3019028066303727
105,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.28780158651451476,0.28628293051059145,0.40940162181414275,0.20468642315644384,0.9329513651311679,9.828162649393306e-06,0.17958483287174054,0.11689779184859556,0.3022020475012308
106,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.18610436895466165,0.2242641935686951,0.3603326680655581,0.30806340454858716,0.966601572449795,6.90788899139772e-06,0.18775097008147826,0.1857760490700794,0.30236251682848075
