,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
52,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.650872961228051,0.7312829927843773,0.6232992936608733,0.8767585818795723,0.9924539581277128,0.2100248067005408,0.5473239088081963,0.4844028436877436,0.6395524183596335
53,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7214941674684703,0.7366991415103292,0.5212729967801449,0.827236916150816,0.9896237732282026,0.27672249311557184,0.5254517844334077,0.5626146694207033,0.6451394927634557
54,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.21538797761554118,0.21282480716006255,0.3026555522120884,0.8880135059088351,0.989995687921917,0.698669579793677,1.0,0.8613395264808469,0.646110829636621
55,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.34494733210937734,0.37173417043201346,0.6399421077672011,0.8570624648283625,0.9832865808678148,0.40276984496017476,0.8132196997792223,0.7609547632897757,0.6467396205042427
56,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.25524321303967035,0.2808854116262383,0.7304325036692987,0.8542487338210467,0.9866740484499436,0.4772654229395287,0.8119435241535834,0.8216408442294253,0.6522917127410919
57,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5104019299426485,0.5432491693374086,0.5968082428729966,0.935846933033202,0.9975361775532332,0.2986419947983139,0.6117630434503871,0.7361145262991655,0.6537952521609194
58,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6409462861465157,0.7083260437973488,0.6341823708432314,0.9065841305571187,0.9904309184295346,0.1840499356980757,0.5917106924553209,0.5751658696729529,0.6539245309500122
59,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3557341113817486,0.4101876863686147,0.6161535605427744,0.8666291502532358,0.9854479006165823,0.7069374788731224,0.7339697867516692,0.5636784003188047,0.654842259388319
60,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.43705300456197066,0.5437758950782869,0.38403401117127367,0.871131119864941,0.9923194027310613,0.49015047984948,0.6975388918076353,0.8443717333281848,0.6575468172991041
61,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6159415853051082,0.6299272173891528,0.6756655496676015,0.8767585818795723,0.9915256498998918,0.2019500861749268,0.5737359690851865,0.709718500164381,0.6594028924457276
62,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3995759927229087,0.47636571140077166,0.6597946732382521,0.9026449071468767,0.9907982249859775,0.26078653289827264,0.6782932896753825,1.0,0.6710324165085553
63,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.48881880966898444,0.5471220348187701,0.7179487778695894,0.879572312886888,0.9922036938429575,0.29993791819092597,0.6153132775199248,0.853625335256372,0.6743177700068016
64,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.32229368805241043,0.3694782195554996,0.48831082495675676,0.8159819921215532,0.9902811230529868,0.6119210310440228,0.8671952846932983,0.9343797240547335,0.6749802359414077
65,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5069687768102876,0.6126252570912074,0.5131283360306361,0.8767585818795723,0.988723868454091,0.29437728521955675,0.7629164913101809,0.8472482104926797,0.6753433509110265
66,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8619558832497305,0.783142834503574,0.6007934372856827,0.8728193584693303,0.9976740665939179,0.28133308129615586,0.5779128031628527,0.4817589729177606,0.6821738046848755
67,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4365216104512241,0.4594357288424154,0.8266923965479106,0.8171074845244795,0.9901982460259295,0.4124690158819623,0.7954634401132101,0.8000791154600873,0.6922458797309025
68,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5494024986398133,0.5544536637630667,0.7455526808458693,0.911648846370287,0.9950749856026584,0.3795310127396535,0.7576390939898524,0.7161877129807385,0.7011863118664924
69,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7333369227434463,0.8062075840614257,0.6111111187480849,0.8987056837366347,0.9939189786171747,0.22791973184613493,0.598792692793401,0.7430037213769127,0.7016245542404018
70,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.818656024722281,0.8225417194786111,0.7208453827597057,0.879572312886888,0.995388252375112,0.2188761795346263,0.4990984888580684,0.6626244639450326,0.7022003530700407
71,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9606736348826316,0.8706880476351994,0.7487800277982792,0.8930782217220034,0.9976471265602694,0.17945745464231136,0.6512178031612252,0.34659046967835455,0.7060165982600343
72,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5722128032124782,0.7081220307472784,0.6746368951155886,0.8970174451322454,0.9931044070471428,0.3490097810705261,0.7985382981830378,0.6573134021090442,0.7062443828271676
73,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.32265079605702207,0.36233303360891067,0.5719345771306023,0.8519977490151941,0.9952756964049649,0.7294505132017672,0.901097532635529,0.939216136516796,0.7092445043213482
74,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.40499802650839556,0.43089598184490563,0.45285767465236,0.8975801913337085,0.9934870747906909,0.6757435787645472,0.996044733780979,0.9571531320187989,0.7260950492117981
75,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7709638444355129,0.8201114148026282,0.7567017538264561,0.9099606077658976,0.9921283432866033,0.2799233532743074,0.4769146019492564,0.8262062531584087,0.7291137715623839
76,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6309908848407529,0.6921247642841237,0.780100448811205,0.9009566685424873,0.9968130771522608,0.378593826252105,0.6018775847113875,0.8697406360062985,0.7313997363250777
77,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7848382003627876,0.8055293361933996,0.7897680557879105,0.9561057962858751,0.9979886879449901,0.23073713687638742,0.6130234400807495,0.7037178625983344,0.7352135645163042
78,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3195506209009217,0.31071225108700995,0.7045805301248146,0.8469330332020258,0.9990008154792319,0.9408403118722033,0.9434481041645788,0.8305354762986069,0.7369501428911742
79,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.565237788707787,0.597292144871189,0.6027955539798951,0.9296567248171075,0.9935904528717436,0.5355444304197116,0.8685794587062068,0.8037775517095024,0.7370592632603928
80,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.8133497165829681,0.8102516401064476,0.8788405634931971,0.88351153629713,0.9975144154473649,0.24198512820672735,0.5580381044126803,0.7277765985059609,0.7389084628815595
81,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.39814386733277585,0.427427008333717,0.5415118060207427,0.842993809791784,0.9960077718975062,0.8798871328658496,0.9529350774706803,0.967077816139966,0.7507480362316277
82,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8393044346970439,0.849007667871515,0.775256988369454,0.947664603263928,0.9967799032315415,0.35877552770201904,0.5945554383567955,0.6474552079481642,0.7510999714300577
83,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.723396500111745,0.7657278746531794,0.7985466731898643,0.8519977490151941,0.9920893969857064,0.4384501351290876,0.7111190517368227,0.7353618230701072,0.7520861504864634
84,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6993672597701787,0.7383968282453781,0.9721844688421319,0.9431626336522229,0.9972925564356793,0.366556764562772,0.6707921912654428,0.6405682364335262,0.7535401174009165
85,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.740627966752104,0.7389266859028987,0.6889373653439229,0.9330332020258864,0.9989676078179505,0.22053613728523586,0.7820531635993225,0.9466512976877004,0.7562166783018776
86,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8144873571373054,0.8206384537351707,0.8398308706612958,0.9178390545863815,0.9955415975489913,0.38379587432911627,0.5871733164694698,0.848000425622519,0.7759133687612813
87,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7411246842064615,0.699927496129734,0.9869370631946907,0.963984243106359,0.9989538914208166,0.48501309522797625,0.6011161717403066,0.7962364187748124,0.7841616329751446
88,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9307610901951278,0.8503517949080294,0.8536859876195836,0.996035266275885,0.31214177962942635,0.5947633291542277,0.7850620921863233,0.7903501674960753
89,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.45069898700663635,0.5379743953286837,0.9270833347652659,0.9003939223410242,0.9954201170605816,0.636300121201803,0.9413676017530274,0.9535341474755996,0.7928465783665777
90,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8919946496997001,0.8464882914862292,0.6699519324285443,0.93190770962296,1.0,0.5270642150241118,0.7673990933146765,0.8879153900612369,0.8153401602046823
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8555660219325543,1.0,0.8065127318510792,0.9364096792346651,0.9951399582652722,0.4701533614237767,0.5965095559243072,0.91085171469798,0.8213928779162043
92,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9317004472016512,0.8647909617896774,1.0,0.8784468204839617,0.9929741474834896,0.5342828618269766,0.6676992148547964,0.8949929372043,0.8456109238556065
