,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.693311393999169,0.7898334853469635,0.2956121990209098,0.1750465549348231,0.9682098410768916,0.20233882922912877,0.5947881664806689,0.2291195384286612,0.49353250106465196
27,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6395239415595391,0.5615144439884816,0.9194082798007142,0.21663563004345127,0.939642980583262,0.05974619938895129,0.3734208146596964,0.2458803770220754,0.49447158338077135
28,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6565249736388254,0.6155593738537493,0.8455521939176452,0.19056486654252017,0.9919577933231899,0.0810794148458818,0.31633844746267864,0.26493610596211414,0.4953141461933256
29,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6386590924581402,0.6249330694995074,0.9224418171235682,0.17815021725636251,0.9759106283791771,0.051271362665120564,0.2667729161315581,0.3067676038107023,0.4956133384155171
30,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6709008610930165,0.557405859879504,0.9848640515276454,0.1818746120422098,0.9756632926217479,0.08058174640513618,0.32236281071841144,0.19421629437233084,0.4959836910825003
31,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6279062970763521,0.5157212016150453,0.840107129667637,0.34450651769087526,0.951332442008871,0.03767801038456481,0.2235117059171072,0.4434547926574484,0.49802726212723764
32,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6156167776294336,0.6389015176534905,0.782696090535709,0.24767225325884543,0.9065428668028044,0.09349334340678626,0.44576431629008806,0.28480531048499563,0.501936559507769
33,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.6796668352684556,0.635386041424534,0.6227722826632087,0.2569832402234637,0.961892708968426,0.04427868184886168,0.21754277641351347,0.6099300908403668,0.5035565822063537
34,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7048505932820522,0.6592352145078623,0.8393533059077664,0.21291123525760397,0.936298105820206,0.04654106515038303,0.23036169914871346,0.40635215106407324,0.5044879212673326
35,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.7951181763490306,0.884759556129569,0.6220100525846685,0.2191185599006828,0.9508409084040939,0.0703034371041071,0.16873335736316145,0.33718482347740975,0.5060086089140904
36,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8343354483467634,0.7519706728465243,0.8199507218168445,0.1824953445065177,0.989671955093196,0.033417541388602236,0.22893564508517553,0.20855165388888006,0.506166122871563
37,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.562731576878301,0.5702811537764261,0.34373788732399196,0.308504034761018,0.9978953328789905,0.1657431820321757,0.5246573916816631,0.581977402438605,0.5069409952213964
38,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6767447911226411,0.6274713779883326,0.7859583140378774,0.16511483550589695,0.9888729335439775,0.04237332542203837,0.25826935174237564,0.512326963551355,0.5071414866143118
39,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6971608007382184,0.6462143775147247,0.8797165023355269,0.18497827436374922,0.8792145787643466,0.04136736531927693,0.24018091803259864,0.5083266028929121,0.5096449274951691
40,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.7648594833863933,0.8526770092149772,0.5814756417480889,0.16573556797020483,0.938871988604711,0.04652188377703683,0.3859302596872314,0.3446789192268662,0.5100938442019387
41,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7466452675334783,0.6911836808332127,0.8425990027018022,0.17256362507759157,1.0,0.05056690286571455,0.29375343905720674,0.2852593559821986,0.5103214092564006
42,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.5879400237646226,0.6146489170258544,0.7756836195618123,0.19490999379267535,0.9890460826517401,0.08070844056761882,0.5209489286458119,0.32798069494644905,0.5114833376195731
43,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.6396652695296896,0.6557896112620317,0.7242544481720717,0.39106145251396646,0.9776687580844761,0.07675384984665452,0.3753943845509873,0.2515394027963281,0.5115158970945256
44,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7981601830943682,0.653136458115209,0.8556728869231193,0.18001241464928616,0.9584087945402089,0.07929762692513248,0.36551271158785476,0.24176928873394785,0.5164962955711409
45,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7200219055716033,0.6965148884351122,0.8759239945270862,0.1371818746120422,0.934595162385064,0.06474105350085177,0.21633049387934347,0.5000314906124474,0.5181676079404438
46,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6808281091045599,0.5595384131885058,0.9892647307581939,0.23587833643699566,0.9732040138831557,0.07345025612745967,0.24944916899808994,0.3864690676998395,0.5185102620246
47,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7040896695637054,0.6830839044970269,0.7591491913407369,0.16759776536312848,0.9246204386626978,0.15119397886316516,0.536961657465123,0.23214437606695587,0.5198551227278174
48,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.6732598617802956,0.7345552160818709,0.5854028793986062,0.521415270018622,0.9724256989226135,0.07544637984243198,0.36192337233789845,0.2604013620535376,0.5231037550544846
49,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.7838626353324779,0.8965736678195343,0.6127217566849963,0.40099317194289263,0.9471990843882405,0.1023913865472272,0.27950190314521334,0.17493644607349074,0.5247725064917591
50,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.6486283326549169,0.6204392836714875,0.8644180888880705,0.19863438857852267,0.9657439523256178,0.08961275453377353,0.40778011073540366,0.4680674661006907,0.5329155471860604
51,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6547471110326132,0.5990704916949965,0.8905174209231327,0.2600869025450031,0.9517287370487246,0.09116085924217628,0.4328333400386274,0.40125587242492455,0.5351750918687748
52,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.670162727103339,0.7057771210820185,0.7015280514279133,0.17008069522036,0.9653374960648985,0.10315796709057833,0.36805300145070396,0.5980921729907283,0.5352736540538174
53,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6681699446948149,0.6390285714185331,0.6995781286116433,0.22160148975791433,0.830463018414075,0.058840588146995665,0.2857167421821363,0.8811013380670711,0.5355624776616479
54,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5682135089492943,0.5793084269891885,0.6980116368612156,0.2600869025450031,0.9530710217648611,0.14806623366049493,0.5129082947140322,0.5746646887881998,0.5367913392840362
55,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6042973515170046,0.5105174430370496,0.9560304928630354,0.3438857852265674,0.9435243081284923,0.09661664180210054,0.430229369258604,0.4264687180168482,0.5389462637312128
56,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7247930829797232,0.6940478582942525,0.8782082257715313,0.17008069522036,0.9186878894600209,0.08940383126771237,0.36835763245379016,0.4810414389021179,0.5405775817936885
57,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.736816194718818,0.9372171703260025,0.6836659395296327,0.4407200496585971,0.9342782966821626,0.12079431392117876,0.2679192859566759,0.2155962985162019,0.5421259436636587
58,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6140187006605012,0.6020212747642851,0.6811435864420605,0.1632526381129733,0.9730026117546832,0.1668275827516414,0.594329236729153,0.5445555793995114,0.5423939013268512
59,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.5453179557528978,0.4903612613289973,0.9485744885041019,0.17318435754189945,0.9702660769883814,0.13947082820718595,0.48288316960474525,0.5896662805477286,0.5424655523094922
60,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7106240967196085,0.765685189141027,0.7652155797563495,0.17380509000620734,0.9727716631585084,0.12266695638519214,0.539255385460213,0.3015190726866508,0.5439428791642196
61,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7275596610829721,0.8013776791523963,0.8602227068277493,0.30353817504655495,0.9677880027115311,0.10516727849420814,0.45082916583604576,0.15512623460270172,0.54645111296927
62,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.6544222518910727,0.6788509016820812,0.8214644882216038,0.22470515207945377,0.9634665203043414,0.11721577472532255,0.5271280284413941,0.40175643596969424,0.5486261941643704
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7104344460840388,0.797951751014322,0.8507971077231423,0.22160148975791433,0.9590327697302758,0.09165222454716641,0.47840543946066083,0.2916520141197908,0.5501909053046639
64,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5888077743361068,0.5648600906600858,0.7510518477717479,0.34761018001241467,0.9491553232806894,0.2158684857650913,0.6980994864878965,0.29238251975565327,0.5509794635087107
65,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7717722094874062,0.8057761197595702,0.6002765736028098,0.29608938547486036,0.9333093767732389,0.06380188198168817,0.5761309926287165,0.4228383321729346,0.5587493589851532
66,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9369426144081306,0.83702010304135,0.907404113926548,0.19180633147113593,0.9492065460268236,0.046404012591791735,0.210546847123818,0.39624592975060136,0.5594470622925249
67,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7181124744855272,0.748183917285847,0.868433221176649,0.32898820608317814,0.9099198012632479,0.08958269295433759,0.5283640005377437,0.2962193653291994,0.5609754598894663
68,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6025959822130388,0.49630191417717995,0.8139539857559219,0.5965238981998758,0.9460989834907134,0.05539753921880966,0.37853230024398354,0.6232792390336575,0.5640854802916476
69,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.889321577209596,0.801969249914624,0.7878079328885266,0.196772191185599,0.9919510898181494,0.08203577329920547,0.37243615569585387,0.42824702831672884,0.5688176247910354
70,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.5770739655415082,0.5928964165304634,0.7031450954620404,0.20732464307883303,0.9854173662854881,0.23463486758659657,0.6708342645748496,0.6084459162610056,0.5724715669150982
71,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9575357595083471,0.8222136799283302,0.1893234016139044,0.9753594762755726,0.04046458475739783,0.2871156593731259,0.3848648650718187,0.5821096783160621
72,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.7945784501591799,0.9552376366541636,0.6837874022565305,0.21353196772191185,0.9119367682824311,0.11390584678996162,0.4839528507166801,0.5147669595772205,0.58396223526976
73,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.6692529315926201,0.6531824398960592,0.8194705323075413,0.32091868404717566,0.9717829705206946,0.07609365197374043,0.40578775153416735,0.7660992804889589,0.5853235302951196
74,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7133869292887474,0.769896277048003,0.8696846189415747,0.24767225325884543,0.9769346863956098,0.07746551231038748,0.4094096969174157,0.6668238963912269,0.5914092338189764
75,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9449548921634353,0.7790062911157051,1.0,0.15828677839851024,0.9760041526490462,0.0896822959730912,0.28725101021393545,0.5151276818308482,0.5937891377930714
76,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6637960049183611,0.7490815062419279,0.6425131781911958,0.7697082557417753,0.8990726791255286,0.14497929636863768,0.6367131162961119,0.24599030701719962,0.5939817929875922
77,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.815856407406071,0.9400221907108195,0.6319898968630479,0.26132836747361887,0.9682786579727641,0.15876980690182815,0.6392796511201105,0.35737394326980526,0.5966123652147581
78,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6033391278328635,0.6740219802574348,0.8499388054312367,0.23649906890130354,0.9951270780103015,0.2888408408984458,0.6856781124799206,0.45787959891360897,0.5989155765906394
79,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.6925247790820677,0.7690994351838709,0.4727688743870679,0.44941030415890754,0.9493154644820649,0.19384553045011302,0.7262199552922246,0.5622523464334919,0.601929586183726
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6511743462776882,0.72742601983813,0.8208060504450031,0.32836747361887025,0.9721146725639629,0.20711719470456563,0.7230894514641624,0.4402466107390837,0.6087927274564332
81,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6494034471996805,0.7198863253082316,0.5938407074666295,0.6567349472377405,0.9774207812078924,0.1790964597799268,0.6722293037733369,0.4550084335497348,0.6129525506903967
82,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.8509061132814107,1.0,0.5123840514178486,0.17380509000620734,0.9415560165548515,0.29275722381583263,0.6947080827202676,0.4839226863668365,0.6187549080204069
83,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7205339886646421,0.748108378925711,0.5562887669966328,0.16449410304158907,0.9576530007264252,0.282139556522776,1.0,0.539691029552871,0.6211136030538309
84,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7950172579440669,0.8721729329542596,0.6696385957765054,0.159528243327126,0.9669843835561989,0.21668966961299457,0.2992298354433811,1.0,0.6224076148268165
85,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7319768591406964,0.8115825602655578,0.841673278303017,0.16076970825574177,0.9681778376694717,0.23584309253638022,0.8292794481451397,0.41686867559545177,0.6245214324889321
86,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.7572427023807037,0.7630364277593285,0.521766589583965,0.16449410304158907,0.890955958257312,1.0,0.9048567144532569,0.4738397559825304,0.6845240314323358
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8239418022075229,0.993258113522561,0.5276414054312596,1.0,0.9077615110837127,0.1489701354764046,0.7651529154410714,0.6767393873285987,0.7304331588113915
