,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.23087808482134745,0.143498013653317,0.20970444517802136,0.38654841093865483,0.9691266428307708,3.1814487570295275e-06,0.0761395897676002,0.1325317170832998,0.268553760715221
12,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.2525365956158207,0.20096929045392065,0.1475958151288586,0.41019955654101997,0.9449580449323067,2.2001936254835954e-06,0.10274497214345396,0.10546978351298875,0.2705595323152493
13,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.2485950840368667,0.19366452490593117,0.17216157818821046,0.4035476718403548,0.9478279040467227,1.6288711318809318e-06,0.1272594773096657,0.08551354193486198,0.2723214263917182
14,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.23806749853879777,0.2062808200244034,0.07831660052955762,0.41832963784183297,0.9578463243646151,1.5831165698008383e-06,0.11893609854640788,0.17378604172511103,0.273945575585912
15,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.271466270274155,0.2193621591621393,0.16482545606554058,0.376940133037694,0.962052193248195,3.3868378045034567e-06,0.10746154514324875,0.10091841605689926,0.27537869497820955
16,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.21262824368014996,0.13137693233894077,0.19674746492483705,0.4212860310421286,0.9897786990996007,4.602041587411489e-06,0.12840751387944274,0.13420518371732895,0.276804333840502
17,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.20229901902977832,0.21043166988045045,0.21849739957370326,0.3946784922394678,0.9550057417484673,1.5817593457368798e-06,0.06314081384914855,0.170838596328354,0.27686166430108944
18,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.29356951102692125,0.30627110844887767,0.12340594813213654,0.3843311160384331,0.9575098033920185,9.618721153020926e-07,0.0997806701985358,0.07277451114092313,0.2797054537812452
19,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.2761787978747568,0.1647528850002353,0.08609466223525676,0.41759053954175906,0.9715089066762734,1.557495924829761e-05,0.23215048339624444,0.0944555999276131,0.2803434312014234
20,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.2226900411443676,0.14387619265502694,0.27987941750288337,0.401330376940133,0.9692242415275948,4.2737442087641776e-06,0.12625215001337717,0.10411156799818398,0.2809210326907219
21,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.21260050511165593,0.1391289362416762,0.31566127216602724,0.37841832963784183,0.9816316063675936,2.58409510649542e-06,0.0988376712239003,0.12257957489896636,0.2811075599678459
22,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.25429908392599543,0.17690927810910367,0.15713810971184927,0.36659275683665926,0.9786846641688984,4.617103215086751e-06,0.1648072841793053,0.1525533706858217,0.281373645590106
23,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.23304418278857716,0.19214400436015794,0.23143814367817728,0.43828529194382854,0.9647741708374161,1.0217863681097412e-06,0.10801898755959032,0.08642596459250122,0.2817664709433271
24,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.27794006211945566,0.20746629454270027,0.2237734618701035,0.37915742793791574,0.9565990657042905,8.259212585971603e-07,0.09015987342147204,0.12009042212271426,0.2818984292049888
25,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.26052490915152016,0.22842312901904635,0.1548146380644844,0.44198078344419806,0.9793708782840183,3.1189400903165238e-06,0.09040597758172314,0.11641507123795926,0.28399231321538
26,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.22179769741250815,0.13176609427390465,0.2593871872750061,0.43089430894308944,0.990252029920393,3.5590614730634473e-06,0.10729482430274553,0.13166978001473686,0.2841331851504821
27,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.2649635157948845,0.20008591316333837,0.1879521094085712,0.401330376940133,0.9613282737099266,2.4305525214857e-06,0.1009526809349418,0.15936364539758355,0.2844973682377375
28,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2222059128752518,0.17248893036813662,0.34846985351182563,0.4005912786400591,0.9573176303552285,5.671254049192442e-07,0.09452560498597287,0.0809742717989866,0.2845717562076083
29,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.19702713500048008,0.14602565253766664,0.3823057587459737,0.4124168514412417,0.9775976291335511,1.985300374905717e-06,0.09839824284403324,0.07663520810802525,0.28630105788891835
30,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2352571479407194,0.2117738841689271,0.3619584596483682,0.36881005173688103,0.9383954879302095,2.5664199966123246e-06,0.09234452125009453,0.08550972773509238,0.2867564808537861
31,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.22665997593860718,0.17576241026527512,0.3587886247560258,0.4035476718403548,0.9679903863457804,1.8223579682980668e-06,0.07863987319753753,0.09314091434309221,0.28806645988058016
32,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.33155025029441887,0.2692749147341641,0.19176010879388436,0.385070214338507,0.9404404691716064,1.3153137704531282e-06,0.0768602615406814,0.11803444230801205,0.2891239970618806
33,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.27758811217485396,0.18771380526087827,0.2969780639721537,0.41019955654101997,0.9783513898855714,3.5779201585854697e-06,0.1307612303503518,0.03711278544269753,0.28983856519346063
34,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.26393758295118286,0.23871899659389287,0.3396687683374468,0.385070214338507,0.9611905075517024,9.131043506434381e-07,0.06930295089040267,0.06334791763192951,0.29015473142492687
35,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.23260090511135717,0.19751645592858405,0.40362854801773645,0.43237250554323725,0.9694393585683543,9.74034353284442e-07,0.06542815957752147,0.023942795124397932,0.29061621273819277
36,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.2998964150151257,0.21114610968861786,0.16932972960282366,0.38654841093865483,0.9823770780582376,3.7980021317049784e-06,0.18527539471410578,0.09106330471205878,0.29070503009146953
37,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.21809469187948324,0.22724066648699032,0.3458645995652473,0.4072431633407243,0.9663249962495583,8.622897716321782e-07,0.09573042786441356,0.07681189265325779,0.2921639125411808
38,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.2723513526006495,0.21424086730826078,0.3210487769479415,0.3968957871396896,0.9659927193372932,9.4635314036398e-07,0.06801796671433179,0.09966682995045649,0.2922769057939704
39,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.23820166856306912,0.17835533103925374,0.2995459417454099,0.4190687361419069,0.9559973540547111,6.222059903487066e-06,0.1884809115847968,0.060714227707558056,0.29254629911207614
40,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.24744871559846968,0.2781314522652766,0.28227027297869856,0.4286770140428677,0.9457174660796616,2.2095449169204377e-06,0.10703215628910784,0.061539800736112926,0.29385238594188895
41,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.29010175428084745,0.18369070688754388,0.25304965181972927,0.402069475240207,0.9766079230734195,1.9776183006679933e-06,0.10433493567585789,0.14880293712843687,0.2948324202155428
42,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.2915281847507334,0.22066082445618337,0.13790122089740217,0.48337028824833705,0.9843513811620734,1.7651902383983317e-06,0.09883618880822492,0.15104225080985972,0.29596151304038154
43,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.24056587841552649,0.17821564809723345,0.3622110473703232,0.41685144124168516,0.9862369789095331,1.3523553680766597e-06,0.12523016121448044,0.06324275383733724,0.2965694076801859
44,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.23074401853143844,0.17270015214357903,0.4332336533743341,0.3924611973392461,0.9522372135352493,2.833400346210871e-06,0.14412241400112671,0.05415902985786814,0.29745756402289847
45,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.20904662809795413,0.13714834727821948,0.4063488270741921,0.4035476718403548,0.9718572542653591,2.830280691978869e-06,0.10216159809541958,0.1523214793530579,0.2978043295356561
46,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.2182199822423369,0.1645851622968016,0.38177741058277764,0.4220251293422025,0.9523946678473113,1.3220043491165882e-06,0.10022739528456223,0.14541370528592587,0.29808059686078336
47,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.23932363867943998,0.16157863424096516,0.3113547798205456,0.402069475240207,0.9503819788097925,1.29688880604458e-06,0.12575320877418694,0.19470037424567743,0.2981454233374526
48,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.24018343056839211,0.23848309650024505,0.3503478601213356,0.3998521803399852,0.9672350219018085,1.0535307196714277e-06,0.06220977307081175,0.13115638271913543,0.2986835998440541
49,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.23986467561974434,0.18051071504952737,0.27063505243742453,0.3895048041389505,0.9543249335230843,5.312432984121575e-06,0.18304303728164675,0.17161716159722876,0.29868821151007385
50,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.2112195517862269,0.1609308242278715,0.3633070001126113,0.43680709534368073,0.9510983136674089,1.2797297413958128e-06,0.10414636237945028,0.16241457273706592,0.2987406249980071
51,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.2264048723947011,0.25158267396350564,0.42086051384895207,0.37398373983739835,0.9442778719506266,2.132676900172266e-06,0.12439327708630268,0.04940860622340932,0.2988642109977244
52,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3110917386036807,0.2148388381015128,0.3716179263749858,0.4005912786400591,0.9747165691785079,1.2321015840209825e-06,0.07456989409027633,0.04744010372893469,0.2993584476024427
53,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2075651146816571,0.13315674995435425,0.39321891532159875,0.4434589800443459,0.9876315760435455,4.305570512947781e-06,0.1649742207567909,0.06877826291996202,0.2998485156615959
54,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.22307203256030764,0.1782252664842346,0.46249652917384376,0.3762010347376201,0.9663529618996609,9.297352760007563e-07,0.09879976134017221,0.09935241375055177,0.30056261621020836
55,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.25329225895183977,0.262713261106458,0.24885467818581186,0.4057649667405765,0.9600239972885384,4.418557485907718e-06,0.12438195068033484,0.15042849501071437,0.30068300331522
56,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.3311866613543608,0.2705779066382779,0.22651620220270927,0.3821138211382114,0.9398157883447548,6.361296516177453e-06,0.12873764031153254,0.12889343901898254,0.3009809775381682
57,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.24413826163947264,0.1892730323259676,0.4965470615569059,0.3762010347376201,0.9641133724965363,4.5674759603400644e-07,0.08091637612012237,0.057201109455207816,0.3010488381349286
58,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.20368737898867958,0.1510456517934897,0.5054011746535984,0.3828529194382853,0.9725930717126562,2.959702158677891e-06,0.13772676169734596,0.06656817742134051,0.30248476192594426
59,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.26670699996987557,0.20342703794483624,0.33312199237414264,0.4582409460458241,0.9871543796800687,1.713625606306086e-06,0.10741440916898536,0.06684586317779471,0.3028641677483917
60,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.25358383549755026,0.31610336311394516,0.2161664323647272,0.42424242424242425,0.9704940191044078,2.2280949293438389e-07,0.08299421292908922,0.16372742630437462,0.3034139920457515
61,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.2840290202272878,0.23168917047502652,0.3113015232200811,0.4072431633407243,0.9618621066865783,3.7407442952632874e-06,0.15939024122288634,0.0781984113323371,0.30421467215615206
62,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.2374887645312132,0.2286760193776218,0.4631926762823966,0.39320029563932,0.9569289105113452,1.8630510323172187e-06,0.10010076333794554,0.05445817724546686,0.3042559337470427
63,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.27056156140630266,0.23551272892010675,0.30303429989320224,0.41611234294161126,0.9161952375689782,8.769455164507613e-06,0.1941164222985915,0.09978774909307339,0.3044161389471289
64,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.3721376473660725,0.27485940347762267,0.14355338252589958,0.3917220990391722,0.9812497477889052,4.425762850351671e-06,0.18403107005755304,0.08907195005534253,0.3045787157591773
65,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.3060669290786422,0.2809295874830239,0.2207591535290222,0.442719881744272,0.9576620021230184,6.144920576353219e-07,0.1015650989687883,0.12988747353846353,0.304948842619661
66,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.22513815134909856,0.18082003438789684,0.5238467608400558,0.3998521803399852,0.9636041138297061,1.253046602181958e-06,0.08989194715783298,0.05739333311036783,0.3050684717576931
67,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.21818419388732407,0.15657193099070252,0.37274866360488645,0.42941611234294164,0.9817697231431569,1.5273002512663628e-06,0.12540122121910352,0.15784588220674725,0.3052424068368892
68,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.21222884563820657,0.15634503357416132,0.5815147661039219,0.4124168514412417,0.9775719060107622,2.439745775890601e-06,0.03333240924601161,0.07135917873539539,0.30559642881193455
69,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.2609251993089798,0.17799317713560975,0.5174406219395241,0.3983739837398374,0.9448552303407031,7.214049965884161e-07,0.07481367292519578,0.07267471725907736,0.3058846655067405
70,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.25252381554237846,0.22601275790839423,0.4115354253962433,0.36954915003695493,0.9303782663788825,3.430712803697041e-06,0.15960108454961824,0.09787866101910421,0.30593532394304745
71,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.3269994653116027,0.3493844465290569,0.1550775544162528,0.3895048041389505,0.9852549376957721,3.0642804823909156e-06,0.14062540146862987,0.1011313625297051,0.30599762954630655
72,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.24546288720614234,0.14920025275390394,0.35532087305049337,0.41685144124168516,0.9828753826824588,4.9363230965722415e-06,0.17193280490835344,0.12845932902567822,0.30626348839897644
73,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.37802204131133843,0.3340959371866744,0.22718539069814525,0.4131559497413156,0.9704859037998499,1.9437247495613592e-06,0.06398920639631184,0.06325231035990957,0.30627358540228683
74,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.29871127067208,0.29416595238771964,0.3338251522793215,0.385070214338507,0.9583340911646621,2.6897989626837003e-06,0.10654289215997124,0.07768730856321125,0.3067924464205544
75,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2573426708643952,0.1886381355798513,0.4576610534480803,0.4138950480413895,0.9571545042677868,2.4856777382596877e-06,0.10562326646716709,0.07616473407471286,0.3070602373026402
76,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.26084762675280987,0.15943261900557326,0.443009390236317,0.4109386548410939,0.9633505697430527,4.451865246811205e-06,0.17721764285162783,0.042387673558703404,0.30714857860680306
77,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2621589328273531,0.2463170231005699,0.36987252768428514,0.4065040650406504,0.9545689257285858,1.714256289818978e-06,0.13210874528028888,0.08793687423697985,0.30743360101937534
78,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.23118503479955907,0.17692541969282533,0.485434726311891,0.39320029563932,0.953663853656468,3.3408219037938166e-06,0.1584871400487868,0.06447313059041554,0.3079216176951462
79,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.2950964808408027,0.2507468893836904,0.3047979166099206,0.37472283813747226,0.955994472691748,4.037597567832679e-06,0.20427700990768483,0.0815441552908609,0.30839797505746847
80,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.29325588055577384,0.3028395075944987,0.31071638664942397,0.42350332594235035,0.9487224586043749,2.9725381229090602e-06,0.11374729411592223,0.07592859606598511,0.30858955275830646
81,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.214297495545439,0.16077886036957637,0.46702644007270544,0.401330376940133,0.9764826044081908,2.9049168829987602e-06,0.17428254840112095,0.07809725394915637,0.3090373105754006
82,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.3066051859380354,0.3234813648577687,0.2944511195878996,0.38728750923872873,0.9200745808870746,2.873032996849278e-06,0.14183162127243018,0.09899128411504367,0.3090906923662472
83,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.20499999211618847,0.14798953412993102,0.48147112414926646,0.38654841093865483,0.9562171472995118,2.0373597692389787e-06,0.12762648372588045,0.17028112250061195,0.30939198152747677
84,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23623465758407317,0.1582837376239815,0.4926104434160816,0.38728750923872873,0.9703936654575887,6.978893041418634e-07,0.10632471549947953,0.12403692356809774,0.30939654378466686
85,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.2996887180748164,0.2932080409182824,0.35202092029031756,0.376940133037694,0.9290454821763442,4.718487871557083e-06,0.1180929503889918,0.10767586860681254,0.3095846039976413
86,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.23025891515931649,0.2210980117629212,0.4835236375965581,0.3976348854397635,0.9894718661767615,9.597994684170643e-06,0.09156264357742022,0.06413238139556608,0.309711492387874
87,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.22972540933371918,0.15208134239933427,0.5373291672578421,0.41019955654101997,0.9612263349645553,1.4852675250334045e-06,0.10302755141221452,0.08732089599072464,0.3101139678958668
88,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2291522354879569,0.16720139684273286,0.5901366946514518,0.3954175905395418,0.9593056091208144,1.818709160016065e-06,0.10477856290780015,0.03739833986324334,0.3104240310153376
89,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.28964044757144997,0.20143074005866485,0.4735434624677157,0.352549889135255,0.9736142317207228,2.5016991772024104e-06,0.14725434488205805,0.05740040289482266,0.3119295025537333
90,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.28740650733123935,0.21345382365496177,0.43905031081934265,0.37472283813747226,0.9706779257265491,1.6903443837143722e-06,0.1315929739775193,0.07905868456887458,0.31199559432004287
91,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.27715732411486166,0.21311861121940578,0.5595236522319598,0.385070214338507,0.9665540419470148,6.636192813800081e-07,0.054547699773249685,0.04479897161005217,0.3125963973567915
92,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.2032016532103835,0.16299301971356644,0.49233003318577323,0.4634146341463415,0.962919793355046,2.0783423418299524e-06,0.10642221974586084,0.10983268745416352,0.3126395148941846
93,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.26279416056867677,0.20067591300957732,0.5808074899920278,0.3909830007390983,0.9454986596898459,1.4820310531055287e-06,0.06704954226446548,0.055546557648067596,0.3129196007428516
94,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.23478700306364916,0.15621355455046554,0.446663108095857,0.3909830007390983,0.9597137937845633,1.169557760673844e-06,0.11718072085769382,0.20155870186792235,0.3133876315646263
95,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.21696479645782837,0.1798341164386621,0.605018306448236,0.38654841093865483,0.9552491848364545,1.0797183469589085e-06,0.0949631192298068,0.06998357407360956,0.31357032351769987
96,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2415196743836457,0.15748133450493496,0.5459891071957798,0.40946045824094607,0.9637360249463711,3.069384212320555e-06,0.13563429404803803,0.054995180533343097,0.31360239290465886
97,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.23068200612962197,0.1958913811863951,0.5658278514945794,0.402069475240207,0.9526346355757325,2.137575191410725e-06,0.06844161283397848,0.09363204512129852,0.31364764314462557
98,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.2256783584145041,0.16535571490941176,0.6117497273140095,0.36437546193643755,0.9602804293382909,1.3261216768430385e-06,0.09138520257076777,0.09198007615809677,0.3138507870953994
99,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.29088559186968244,0.26868305111743357,0.2262348010337472,0.43902439024390244,0.9847990728366898,1.0422562289982104e-05,0.1883356550326358,0.11290641589967014,0.31385992507450644
100,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.20794820568183808,0.15825709569043678,0.4637758055670629,0.42941611234294164,0.9871073979391972,3.3499949566799523e-06,0.17954771091827856,0.08633188900700295,0.3140484458927143
101,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.24890535351467372,0.1904438795740672,0.5717811060216954,0.4005912786400591,0.9434214090781298,1.914379711670563e-06,0.09775556415287151,0.061843062654171756,0.3143429460019225
102,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2665942407179945,0.19086610679444854,0.5991508316363721,0.3835920177383592,0.9478638292596098,1.897659070700768e-06,0.06946018798047622,0.06058567415878815,0.3147643482431399
103,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.23058910163469587,0.16183588449122627,0.5693344530770729,0.4072431633407243,0.9464971746189951,2.5140122628285174e-06,0.1612021063175205,0.04685081587114593,0.31544440167045545
104,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.29376100465983057,0.28982137024539667,0.34117583357759546,0.42424242424242425,0.9617372745562014,7.406173291014474e-07,0.08216576553124005,0.13500447180384956,0.31598861065423334
105,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.25828891497093487,0.2276978227632807,0.4979499766036843,0.38137472283813745,0.9543252492418905,3.5941098358134987e-06,0.16120298449519113,0.04945432856773399,0.3162871991988361
106,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.2783138377738971,0.24136187307336884,0.45462796808994593,0.3946784922394678,0.8986463551989333,5.5212606233127135e-06,0.15806839278548768,0.1059342148928079,0.31645458191431647
107,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.24922240721977884,0.2509704919202554,0.38558429198601996,0.4198078344419808,0.977692191221075,1.3787986554720971e-06,0.11502675394493204,0.13857064647598696,0.3171094995010856
