,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
949,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.30430850759846584,0.2568651604633317,0.7226513989771836,0.23529411764705882,0.9573962697230751,4.7665715359239274e-06,0.14995921244055216,0.11058960225844353,0.3421336294599559
950,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.27677936271110837,0.21599225667733118,0.6464944024506671,0.23669467787114845,0.9700901925627697,1.9190832421089623e-05,0.24807584429144136,0.14294161694081348,0.34213594304221256
951,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.3022460802966573,0.274151222174838,0.7770392309933336,0.2542016806722689,0.9452285431506888,6.172896572974121e-06,0.12734356439133063,0.05713344975652652,0.34216874304152706
952,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2938615521478276,0.2629461425847055,0.6558900904886956,0.2850140056022409,0.9227010835176899,7.229229341774929e-06,0.14377401017440672,0.17317449642568702,0.34217107627132437
953,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.3754591018278718,0.2953445910894251,0.6722982168119378,0.20028011204481794,0.964037175622545,6.199642596256256e-06,0.17869176021975583,0.05145371850952453,0.34219635947105925
954,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.32073965808313953,0.254497871709334,0.6964422752311079,0.21218487394957983,0.9565594347407194,5.946531512693489e-06,0.1576154620584317,0.13992550471574716,0.34224637837744654
955,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.3010838494511463,0.24503683970528237,0.6982190129893633,0.3291316526610644,0.9609697818916716,3.2705384695101997e-06,0.1454721019856483,0.058075492554369154,0.34224900022212684
956,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.3064463362155481,0.24340580659970104,0.8250570057077548,0.20868347338935575,0.9092170911965904,8.18874701233168e-06,0.17179231783824928,0.07358227610698932,0.34227406197515015
957,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.2953828028097608,0.2481654608301595,0.7151869808613469,0.24299719887955182,0.9604015171710156,7.905590374669561e-06,0.1833475687892723,0.09275394497749008,0.3422804224886215
958,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.29819364284132266,0.2877322212191533,0.7583922479778094,0.24439775910364145,0.930406377505874,1.1115522446757363e-05,0.1542977490986761,0.06499789646672297,0.3423036262169558
959,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.27769509318735935,0.21667180508709777,0.7290305254266805,0.23739495798319327,0.9624398037723375,1.220769958614493e-05,0.19704952039135631,0.11817065081329041,0.3423080705451127
960,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.2613166357335275,0.23982032759122543,0.7529674710049665,0.28431372549019607,0.9128095627696342,8.938690781477126e-06,0.18703272925884473,0.10022692268323893,0.34231203915280184
961,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.3071035070175753,0.23648152353242713,0.7136014594602471,0.21498599439775912,0.9737761414101044,1.4241440624734512e-05,0.20842094769658748,0.08434845382532179,0.34234153359758085
962,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.2977983633520093,0.2612174794909333,0.8009140681944886,0.21498599439775912,0.9229309210802187,6.165516136747086e-06,0.12712207290803454,0.11379265913054082,0.3423459655087651
963,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.32078141598151416,0.3005620570420052,0.6323002690887474,0.3494397759103641,0.8877438932617595,5.538338689991385e-06,0.14566954981402624,0.10234328549486786,0.34235572311649676
964,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.3250588310126734,0.25717134262925895,0.702975780993736,0.33543417366946776,0.9384339098883109,4.32585533637305e-06,0.1253109089844385,0.05467225550271035,0.3423826910669915
965,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.3361447456708935,0.30059584138711504,0.5071039959174569,0.21778711484593838,0.890126669016829,0.00015336841681222143,0.34682364248555,0.14036143049357191,0.34238710102927084
966,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.2620398261203564,0.2744512813128264,0.7918024788528364,0.27871148459383754,0.8921485071699237,3.906663254032777e-06,0.1196413371642041,0.12108805914150972,0.34248586012734356
967,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3742816231154066,0.2835721621919332,0.7375439076675161,0.21428571428571427,0.9298256024799502,7.570879876489735e-06,0.15475153472018446,0.04590901347421291,0.34252214110184925
968,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.3036686899318866,0.2662843312638114,0.6188306994931773,0.2415966386554622,0.9754885540546256,2.004005656943594e-05,0.2129667230129507,0.12136949690685257,0.34252814667191694
969,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.31481672023042023,0.3002201520849372,0.5652599059804508,0.41876750700280113,0.9106529525802665,8.614053550374415e-06,0.1542388920921327,0.07635605976734973,0.34254010047398853
970,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.2532953992566072,0.23027494241584529,0.6334854232810729,0.39845938375350143,0.9049505759449861,5.622613281496618e-06,0.13839864857055303,0.18178412333725288,0.3425817648966376
971,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.30279952063649584,0.2616226454803746,0.7390413870048895,0.242296918767507,0.8790678950615542,7.202005797590246e-06,0.17694941315664894,0.13894727010239594,0.3425915315269579
972,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.34511511076696444,0.3064333023797348,0.6450008462839575,0.21708683473389356,0.9566045005107107,7.3183200005193595e-06,0.20274272408126914,0.06796568333813262,0.3426195400518329
973,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.30158535302164075,0.29725448350259354,0.6594216064395433,0.3179271708683473,0.9492741763052099,8.088085342665626e-06,0.13009669250045927,0.08545661357636664,0.3426280230374379
974,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.32414688184391105,0.272231729838469,0.7290391869723017,0.2703081232492997,0.9172809021361761,6.216965403196795e-06,0.14655356846077772,0.08151393867454622,0.34263506851761055
975,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.35555998138860895,0.3444732442140463,0.4948855611117389,0.2556022408963585,0.9418298143151101,3.55297006081765e-05,0.2563758182048217,0.09247673539059367,0.34265486565273573
976,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.26347856252103735,0.252288658613808,0.6708637629565258,0.28431372549019607,0.9139794294261248,1.7865811909809267e-05,0.24843526404796748,0.10842677008369682,0.3427255048689083
977,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.3057519859631325,0.2978886322755572,0.6485146315414158,0.37675070028011204,0.8766969024988311,1.1176953757038183e-05,0.15455882760081627,0.08246334163486968,0.34282952484356144
978,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.3013012030934938,0.23709682630231266,0.7108224280228106,0.24509803921568626,0.9555101252245523,8.782446347974023e-06,0.17756709995436748,0.11615050951116272,0.34294437672134165
979,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.3054615202295045,0.2653668616804912,0.681000267896511,0.27801120448179273,0.8654412925168944,1.2358639402979493e-05,0.2080250113919396,0.14043536851666544,0.3429692356691502
980,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.28164805159649253,0.24741908218580405,0.7570521030691321,0.23669467787114845,0.9365676443747423,4.168320415305403e-06,0.19616061528998704,0.08867559716727588,0.34302774248437473
981,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.30160115275509336,0.3150845254776423,0.770095422719601,0.3025210084033613,0.8589319550168205,3.6457077260441803e-06,0.15536579468471673,0.04102958824757095,0.3430791366265665
982,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.3251994752117512,0.2992752057983536,0.5820701318215913,0.2556022408963585,0.9573321985402374,2.5111285599807527e-05,0.22462245834559244,0.10138204479488845,0.3431886083367966
983,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.3075538300802234,0.25845344006478715,0.7768485750891299,0.19257703081232494,0.9402591271366593,1.0440091025194254e-05,0.1736754736254877,0.09617198355369663,0.3431937375566667
984,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.32643369397604605,0.29037601545341485,0.6144386335097266,0.23879551820728293,0.9267333669100292,5.495712463926526e-06,0.15417367117651165,0.19469820990640518,0.3432068256064851
985,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.3155810757701256,0.2863429400257106,0.596663307685308,0.2556022408963585,0.9548011092602807,1.2106850281423772e-05,0.25321817384364403,0.08430400285191506,0.34331561964795293
986,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.28653378702482557,0.23398691272008285,0.7738436301617845,0.20658263305322128,0.9682201679880468,7.541669281884368e-06,0.17723115709766749,0.10015839023258995,0.34332052749343756
987,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.308734844826178,0.25796169015263265,0.5346499528047665,0.26820728291316526,0.9618425073094539,1.1005653425127949e-05,0.29408353092287315,0.12107440601110792,0.34332065257420036
988,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.32359834698405776,0.26359130665416214,0.8244146756745383,0.21498599439775912,0.8420975020623951,1.09899398004353e-05,0.17952918483517083,0.0984524565287576,0.3433350571345801
989,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.3222167185462054,0.2565561937042965,0.7264040390927143,0.25910364145658266,0.9509122138947689,5.188394879886013e-06,0.16386098402764263,0.0676971215071534,0.34334451257803045
990,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.293913059687673,0.26844951394235,0.6977337116832328,0.3851540616246499,0.882623393689745,5.310209254334581e-06,0.15214385242352468,0.06673678560256172,0.34334496110787394
991,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.29496324119452033,0.26284340494506814,0.50376695714094,0.36624649859943975,0.9859338406134469,1.5100071574010815e-05,0.26677927111571714,0.06630106282370216,0.3433561720630511
992,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.33937937829418313,0.26338186217587184,0.4992732453721107,0.26330532212885155,0.9773197440725774,1.681790104338354e-05,0.301558099761269,0.10279365319907345,0.3433785153631226
993,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.319608924507034,0.29583151027099475,0.6679673930510559,0.24299719887955182,0.9753389136335044,7.086777236124248e-06,0.12522787113394418,0.12031476068347594,0.3434117073670997
994,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.3554877481958258,0.28507430402095246,0.6980567873349046,0.2668067226890756,0.921173409959777,6.854697066294114e-06,0.17058340166104657,0.05014903256029162,0.3434172826398675
995,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.26032063934101746,0.2098848593826634,0.5831732560818571,0.40756302521008403,0.9575814340647868,6.645912615886671e-06,0.20905591189026135,0.11999614510765069,0.3434477396238671
996,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.2949962101079214,0.2341444037678468,0.7101259378543273,0.234593837535014,0.9483241162308226,1.5965806294492914e-05,0.21925619609830016,0.10616882999377222,0.34345318717428736
997,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3355717856086135,0.28982715830581046,0.776342995576192,0.23109243697478993,0.8927619503555696,6.723037499954902e-06,0.1717911094760839,0.05026000919457713,0.3434567710661421
998,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.26912642558358246,0.3226252036137557,0.6308778394966684,0.24299719887955182,0.8946773404172171,5.8177274891471265e-06,0.16122440608332267,0.22650350777571876,0.34350471744716327
999,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.3333415295728087,0.27486767798165307,0.7007912372875259,0.24299719887955182,0.9564708110658893,3.7784944487618647e-06,0.14249784246546876,0.0971095023746007,0.34350994726524336
1000,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3615948255034923,0.3446278583617485,0.6517772319758586,0.23599439775910364,0.928685566264231,1.1779522387165534e-05,0.16052813089637538,0.06520290802165607,0.3435528372881066
1001,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.3255177795442956,0.2794137031519133,0.740390346309993,0.29551820728291317,0.8913285128473094,8.28040797721885e-06,0.17942836516099822,0.03686569667342464,0.34355886142235303
1002,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.2565123721519499,0.32177877961591694,0.5972922377979457,0.3760504201680672,0.9265797227655945,6.990283639716288e-06,0.1748387131309544,0.09574742571792266,0.34360083270399894
1003,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.29257570320668774,0.22634338925288597,0.7592231959044952,0.25630252100840334,0.9712798365482718,6.5924323159753205e-06,0.15670375578990847,0.08759811345985682,0.3437541384503532
1004,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.30988787789671657,0.2629400195567666,0.7938562841704343,0.2913165266106443,0.867777615616486,3.2924317261014327e-06,0.10899588804433202,0.11535710835560445,0.34376682658533875
1005,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.33171644625118724,0.2873142553321112,0.5976758423684293,0.3081232492997199,0.904360235398553,9.440292912187873e-06,0.1541463293864736,0.1668822129012315,0.34377850140382726
1006,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.32134532134532134,0.30033925882439094,0.5975112220513576,0.26330532212885155,0.9639465962834464,1.947489077939176e-05,0.21419027602922613,0.08972816420171016,0.34379820446938547
1007,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.32081820708140374,0.28427147967431643,0.702365906281465,0.20868347338935575,0.9647553367206184,2.976639318508902e-06,0.13600786570510778,0.1335541559943344,0.34380742518574003
1008,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.2856403151640078,0.2473140061033358,0.7776867070036545,0.2801120448179272,0.9408195255848661,9.283680508479456e-06,0.16083245226278517,0.058265615585197994,0.34383499377528537
1009,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.3046357439924835,0.2967349799663141,0.6145423173058395,0.3494397759103641,0.9289042984070913,9.226873581700602e-06,0.1495420580085546,0.10726609160037145,0.343884311508075
1010,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.332753178567075,0.32580216281346674,0.5847126165398225,0.2507002801120448,0.9533748529896203,3.61296800310048e-06,0.1757018965031519,0.1281184701032868,0.3438958838245589
1011,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.30412379583752036,0.25401867554290336,0.821044773974929,0.211484593837535,0.9655092787430185,7.483391888347198e-06,0.14471930561539958,0.05077167098632998,0.3439599472411905
1012,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.2832713362421195,0.3533386809828598,0.6826181427180195,0.23529411764705882,0.9607255780985061,4.58477585961994e-06,0.16910381220522133,0.06749523033631384,0.3439814353757448
1013,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.3697813357769164,0.3864644775149491,0.4606337846542072,0.23599439775910364,0.9448181954037957,6.457882452390441e-06,0.1995401877276895,0.15469366783355884,0.3439915630690841
1014,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.29134168883739225,0.31215621044262415,0.7100489519988351,0.2338935574229692,0.9839800969962533,7.439222548127377e-06,0.17348612100500518,0.04713388023033214,0.34400599326949494
1015,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.30136564883680034,0.365055602632102,0.6732024312245255,0.23879551820728293,0.9248498941474667,6.598301396513826e-06,0.1968368628476265,0.052137349424647574,0.34403123820273096
1016,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.29729013518603503,0.22248028169620798,0.7792090500719876,0.24649859943977592,0.9707297789641662,1.816755266601624e-05,0.14727021736255813,0.08955607907893129,0.344131538669041
1017,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.28799752093393144,0.24501516295561943,0.6868852276931828,0.2612044817927171,0.9180538189092866,7.532250530226372e-06,0.1979255803065854,0.15617912146131044,0.34415855578789545
1018,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.3363866471526673,0.30775713794289644,0.7336496767562124,0.19397759103641457,0.9418560943068052,7.871817491502704e-06,0.17598256562405312,0.0637194147839112,0.34416712492755647
1019,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.30383733624588033,0.39998452320073746,0.6547225141389542,0.22408963585434175,0.9109498928199002,7.125307954703451e-06,0.12545706386492428,0.13433613120813756,0.3441730278301038
1020,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.26037137017986517,0.2532211126926369,0.679558579102992,0.3494397759103641,0.9350559333079072,4.951777407141888e-06,0.16524375827151636,0.1105261505818948,0.34417770397807296
1021,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.32264645903241534,0.25233625823301103,0.7259980164041522,0.23599439775910364,0.9597698060143612,5.880452318124707e-06,0.1582802507976965,0.09898727180248326,0.3442522925619427
1022,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.30417280975837324,0.26939199871016417,0.6410245854405939,0.21358543417366946,0.9525390393824098,5.903540269086324e-06,0.1292999243465313,0.24424427174040036,0.3442829958865514
1023,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.33828236989297633,0.2890928257189327,0.6870822014306631,0.24929971988795518,0.9196503561646324,1.654347722945059e-05,0.21170281436090316,0.05931897721558175,0.3443057260186092
1024,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.2641543537075086,0.24599212437069734,0.5571202949083053,0.39285714285714285,0.9526564708800643,7.780162196572415e-06,0.2062772547418773,0.13619161134964197,0.3444071291221793
1025,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3313685864017315,0.4683830837045611,0.5422507138387349,0.22058823529411764,0.9354601064021655,5.6656790725767914e-06,0.18017467806341844,0.07724978881147655,0.3444351072744098
1026,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.31305344544971353,0.3388417200354705,0.7040674923938892,0.25700280112044815,0.9218760083175767,1.1258632493067337e-05,0.12291271473889115,0.09782209254210106,0.3444484416538229
1027,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2633120827940371,0.21474923585226702,0.7167125847468552,0.4222689075630252,0.9122651232748469,4.869679498924759e-06,0.1371817925875539,0.08910371038492594,0.3444497883603762
1028,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.31069215177980214,0.276904338611445,0.7219331530441104,0.2619047619047619,0.9257638299473713,6.075043980588132e-06,0.1455144711147993,0.11288198257280564,0.34445009550238453
1029,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.2675734936967444,0.2925235675037677,0.7276252151247706,0.28291316526610644,0.9269303028829361,6.526845329376043e-06,0.1910278850489175,0.06711585427022128,0.3444645013298492
1030,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.35829499087539846,0.31423034769568,0.7837487699331461,0.20728291316526612,0.9061231148640042,6.515375195464681e-06,0.12298778561864683,0.06308717740680445,0.3444702018667677
1031,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.3190523978027047,0.296769810456901,0.67858925024744,0.24859943977591037,0.9684970317417698,1.0525078664334195e-05,0.1989576512629825,0.045331907716067224,0.344476001760305
1032,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2813219189354716,0.27076469542089815,0.7436856058664547,0.25630252100840334,0.9117298093882751,6.488008273810597e-06,0.1774714565238458,0.11456536599159033,0.3444809826429016
1033,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.2823325500099377,0.22838483445978586,0.6161999333366689,0.39915966386554624,0.9682190842065056,7.631268527139815e-06,0.18022925964087846,0.08132883841811328,0.3444827244007454
1034,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.3052723117785725,0.23218817326384467,0.7053819583673129,0.25700280112044815,0.967063423329548,4.264860126432739e-06,0.19246646242922616,0.09685142109019584,0.34452885202990935
1035,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.32401647783430254,0.2703551602356412,0.7299821235888432,0.19467787114845939,0.9795437265345533,7.708628958040378e-06,0.19278802986462223,0.0649955706785789,0.3445458335642448
1036,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.29793712711709275,0.26872991169916793,0.6146676040157371,0.22759103641456582,0.9643492040241994,6.444857290920978e-06,0.1550529592645992,0.22818480320514717,0.34456488632472515
1037,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.33217386182031405,0.2876181605931768,0.7360790874521616,0.24719887955182074,0.9103608603202443,1.2963931144561732e-05,0.16529148050019266,0.07795673560774456,0.34458650372209987
1038,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.2977303815752134,0.20439222640065033,0.6846756164549395,0.22759103641456582,0.9229449287805331,1.5491079871693675e-05,0.3144415266839348,0.10492156955180705,0.3445890971176894
1039,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.3945775151274783,0.3864813081495348,0.4446679066603312,0.2338935574229692,0.9444385038554047,1.145681597607889e-05,0.23009839330591464,0.12290014390422643,0.34463359815522937
1040,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.32012030035599887,0.3277432549770371,0.7183839063998734,0.19397759103641457,0.9505644631548246,4.509884894897084e-06,0.1437532559395745,0.10255768720193371,0.344638121118819
1041,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.3132703289835625,0.23107025913023466,0.660656844745667,0.3872549019607843,0.9559247358017053,6.692114449436408e-06,0.14819655613332522,0.061630891830365804,0.3447514013375117
1042,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.3016788228548602,0.24243087593760787,0.8122978357039304,0.24019607843137256,0.9193785803185917,5.841745050392235e-06,0.18465512691473723,0.05767891957593957,0.3447902601852612
1043,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.3487840827639502,0.3410583484562893,0.7181712909300064,0.219187675070028,0.95522374234868,6.550070899935132e-06,0.13708079213711638,0.03902895224601303,0.34481767925287293
1044,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.299532981953802,0.3171036477862023,0.6651419968694117,0.24719887955182074,0.9394174345985487,7.901153543855376e-06,0.21200445979970972,0.07826461543829634,0.3448339896439169
1045,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2983015634009987,0.30633016474329744,0.7112667143629112,0.27380952380952384,0.9635039326639332,5.021150042905448e-06,0.14992437953569193,0.055547790039585494,0.34483613621324805
1046,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.34327817202847893,0.2907560124134392,0.6470581671700723,0.2927170868347339,0.9620904846513259,6.958855313862907e-06,0.16805730426189172,0.054815073974678906,0.3448474075237418
1047,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.27408329047170193,0.3467439337408378,0.6067516646216927,0.21708683473389356,0.929053004501692,9.096050932550313e-06,0.20752377647921122,0.17776482502602794,0.3448770532032487
1048,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.28829855388902775,0.24446199815016864,0.7980213157580722,0.2338935574229692,0.9404802016371805,3.927261981318381e-06,0.11999321671311271,0.13391470535639796,0.34488343452361375
1049,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.30511560213254296,0.26167996809871674,0.7643249481759345,0.21358543417366946,0.9472364789390083,6.064252752385408e-06,0.16361937193176765,0.1037384567828427,0.34491329056090436
1050,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.3210843089311049,0.29561748121399645,0.7414884774439595,0.21428571428571427,0.9270268501010509,4.979533783433488e-06,0.1269813043765964,0.13285906433763364,0.34491852252797994
1051,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.29027031156910854,0.24853202712839836,0.7348988754358668,0.34173669467787116,0.8957274512903827,7.657668130651387e-06,0.17959650337247793,0.06859700431991078,0.34492081568276833
1052,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.34620613039468917,0.252910315179017,0.7791296695538825,0.23809523809523808,0.9118021999709708,3.5258605228944335e-06,0.1534437526629607,0.07808670134523123,0.3449596916328141
1053,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.3375827871285765,0.2682169311876274,0.7621966026157256,0.20868347338935575,0.9152689960686986,8.95311876015596e-06,0.18081141159736905,0.08716893304764689,0.3449922610192199
1054,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.3050124235368527,0.2663940226939723,0.7065151432859113,0.23039215686274508,0.9560496070078626,7.658269788191953e-06,0.17711516517044074,0.11847549725930517,0.3449952092608597
1055,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.27925908284366424,0.29848551980814925,0.407305234192399,0.24299719887955182,0.9495605281954641,1.7231910912882353e-05,0.2945454538996679,0.2880615635773735,0.3450289766633978
1056,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.2986014313045985,0.25120709803552344,0.7615587052558564,0.23249299719887956,0.9725601224279407,7.141504451116841e-06,0.16338273769244427,0.08042291783613403,0.3450291439069785
1057,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.3183601119397829,0.25602490564690866,0.7069430745898682,0.20728291316526612,0.8748088547221808,1.4039880247957079e-05,0.26746605377084826,0.12939517119517532,0.3450368906137848
