,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.12669276452372505,0.10806004708479595,0.2595383226851875,0.23878627968337732,0.9462785652880372,2.9808970174724764e-05,0.21192882274268016,0.09715524090334189,0.24855873148516494
11,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.15716146206182832,0.19793133679842015,0.21417935937326332,0.1629287598944591,0.9071503550016377,2.8267330540947825e-05,0.26459794058771957,0.08860518476294572,0.24907283322635185
12,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.18299313650979077,0.12345843404180537,0.09887818119356426,0.16754617414248021,0.9653669238008287,6.336476912259275e-05,0.3773217245620323,0.07834387643578809,0.24924647693192653
13,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.10609787605210502,0.11039833026736859,0.17482465720017454,0.195910290237467,0.9010982534572365,8.001680268650682e-05,0.44600520145109046,0.08374950019090652,0.2522705157073794
14,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.10530623448299938,0.09817547427970749,0.55405969157443,0.16688654353562005,0.7783239689067176,0.00010294799669332682,0.27655450972802936,0.03910551432974661,0.252314360604243
15,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.1188751282166502,0.13362853029676622,0.32011395995323266,0.17282321899736147,0.9089311832413245,0.00011071142638156687,0.26661507436091475,0.09786810149631991,0.2523707384986189
16,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.16879155342861113,0.1673752660870016,0.06800910528555212,0.11741424802110818,0.9527750052109707,3.734770845719529e-05,0.27800721867505573,0.2748675080462302,0.25340965655787334
17,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.15434861181245635,0.09886532267338628,0.3472437449999441,0.2836411609498681,0.8793800923163253,5.251335621059139e-05,0.19599970745811968,0.06777752212088967,0.2534135844609
18,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.11840151731481065,0.10644682187750422,0.504668368430101,0.14511873350923482,0.8990799514600197,5.081208819356535e-05,0.20977508719065202,0.04505559351241387,0.25357461067286624
19,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.12750148241204037,0.13276387408096982,0.262757831660025,0.19656992084432717,0.8806356857035454,4.519310830756407e-05,0.31144809654031497,0.14452138511056445,0.2570304336825119
20,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.12775984513816094,0.09631057490584458,0.37767236689124917,0.22163588390501318,0.9727329461640538,3.0164287448570017e-05,0.22190090932050271,0.04256744372854622,0.25757626679260237
21,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.18856005263617617,0.21871559394344076,0.11799917940440655,0.1536939313984169,0.9216782906991237,3.0530888358446986e-05,0.38374346172729734,0.08861450576604876,0.25912944330790855
22,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.10105199502979935,0.06284661033403562,0.5404011446571171,0.1550131926121372,0.8910551867283365,3.850335849654589e-05,0.29265518940484964,0.034376807014857645,0.2596798286424537
23,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.18295698231758867,0.2379627646242064,0.1311171536546691,0.16688654353562005,0.8313292959771503,4.546188089455344e-05,0.3491326078714064,0.18052211585068678,0.25999411571402775
24,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.11231768640001547,0.07130559051979136,0.5434792936444569,0.170844327176781,0.8435856759918914,9.055430946865226e-05,0.3052727407357217,0.03482034200246662,0.26021452634757414
25,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.10841650480527983,0.07799939701456154,0.4552113263768285,0.18271767810026385,0.9026345009679444,7.253369561898336e-05,0.30124356108147,0.05855694495288512,0.26085655587435647
26,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.13322030925773082,0.16890583577334994,0.18020384639709444,0.16886543535620052,0.9292723475535469,6.560136597070427e-05,0.36197957447974494,0.15301082434222119,0.26194047181573243
27,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10343154494923591,0.054124997671675466,0.4792632098718511,0.17348284960422164,0.9623044020440163,6.34578817502667e-05,0.28167619306620545,0.053717791762757164,0.26350805585646414
28,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.13044748106800602,0.11192200355767988,0.606455922753361,0.1378627968337731,0.8531420000435431,4.366751560312231e-05,0.24314334929992162,0.02924970555133529,0.2640333658279029
29,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.09643522189369491,0.061452500711657455,0.6161877153741766,0.1424802110817942,0.8760401969806711,4.239861717806105e-05,0.29023448913242345,0.02959568494244825,0.2640585523417555
30,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.10151374988107885,0.07081728771855375,0.5170537104608964,0.19986807387862796,0.9301236302626836,3.827439397926005e-05,0.2392857062782904,0.05389334376725795,0.26407422208017106
31,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.14755756522775265,0.13188728520193863,0.40230183942673314,0.29683377308707126,0.7672066211459238,6.201528819779349e-05,0.3198507519982995,0.05564691894380559,0.26516834628996533
32,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.0994984196380484,0.06642336603245806,0.5409332797684636,0.25395778364116095,0.9065536297429386,3.9493759931816045e-05,0.20741963154498103,0.05039274076963219,0.26565229311220184
33,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.1392660655706134,0.11901276407755629,0.3387071902919711,0.16094986807387862,0.9389558436225645,3.9600772480202445e-05,0.3558515018957909,0.0728664914546458,0.26570616571993766
34,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.1308456640466628,0.10465882680990789,0.8084186417227777,0.12862796833773088,0.7222837826640993,2.6456455460134697e-05,0.18103677319935435,0.05182626905540126,0.2659655477864243
35,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.12425653096180105,0.08899640278921131,0.7491094048608437,0.170844327176781,0.8707485844604648,4.57066078517722e-05,0.07765071564026596,0.04673420561273125,0.26604823476374384
36,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.11170844768937385,0.09788614199459261,0.3310900322329474,0.17941952506596306,0.9038669406309856,6.463642107444497e-05,0.43312496295667235,0.07446378097987601,0.2664530584964357
37,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2652415435434599,0.2505110166193781,0.08100980122306453,0.22427440633245382,0.9360839270940742,3.7185734119604086e-05,0.2967418883935213,0.07993930397047548,0.26672988411381837
38,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.2816438620568082,0.2265215803290186,0.08480498161206702,0.29089709762532984,0.8365119390303654,2.8622386239535995e-05,0.2819970026694874,0.13229081458958988,0.26683698753736323
39,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2102194792079675,0.23867806641353392,0.27779382810368186,0.18007915567282323,0.8783176563150682,2.5081132800571754e-05,0.2850357692196582,0.06514461776660323,0.26691170672901704
40,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.0829190357429901,0.05334938088838336,0.3979722846337413,0.2862796833773087,0.8652941678946566,4.6755197800597335e-05,0.34927184719949,0.10292740053566982,0.26725756943375506
41,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.19276513681359417,0.1375387362340343,0.3642025144014972,0.17216358839050133,0.9825477626175246,2.9981291211251354e-05,0.23108271878441636,0.0641357614544575,0.26805827499840457
42,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2175551557897666,0.2719054086776453,0.2070798738117769,0.20448548812664907,0.8824068695950239,3.088080869217704e-05,0.23883612170325869,0.1223820744479734,0.26808523412009827
43,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.11230104284919125,0.09680142114855642,0.5668627544714839,0.14445910290237468,0.911112968977582,4.1009845849588566e-05,0.25931643425726997,0.05666220658233658,0.2684446176293306
44,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.16978921078121256,0.23449535792826898,0.3405099074719331,0.1820580474934037,0.9746192442791174,1.1304459495857925e-05,0.19833557851902486,0.0480470802264428,0.2684832163948624
45,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.2606578230927951,0.2348336736061536,0.13443954637325153,0.21767810026385223,0.9313322881053475,3.762389212132717e-05,0.26428289240670405,0.11554964104358459,0.2698514485979763
46,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.11522937012941722,0.08298892689344413,0.7782264940832693,0.1312664907651715,0.8742931902595528,2.995414304874679e-05,0.1487325335799985,0.029752766221772114,0.27006496575945926
47,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.18315542465433887,0.1591517883354585,0.17243044509615696,0.18403693931398418,0.9388928574843838,7.4408011822723e-05,0.304785188524278,0.22195097446308149,0.270559753235438
48,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.13405979878145405,0.09988979179514632,0.6161805892274238,0.1378627968337731,0.8662158839329982,8.845967269685295e-05,0.24680975864187882,0.07070974836142623,0.2714771034058497
49,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.11799234382236473,0.08605863930892088,0.5083091366010082,0.16358839050131926,0.8922382029062212,8.367589772804101e-05,0.35872583979073225,0.04784378069521798,0.27185500119043904
50,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.10561959485810571,0.0778021221260883,0.5115008585522224,0.17546174142480211,0.914952024299393,6.936356082043978e-05,0.32462389395404534,0.06909976193926017,0.2723911700893422
51,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.21917605371348092,0.241927622918326,0.2768019080653828,0.21569920844327176,0.953352842434698,2.3579440954165576e-05,0.2413397793361154,0.031592857656226644,0.2724892315010569
52,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.11338254006046784,0.10668023641199925,0.5946691275626786,0.16754617414248021,0.9209720866939695,3.993722777796831e-05,0.2130828463610424,0.0666973963250296,0.27288379309818067
53,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.22373404247722684,0.30010926422110257,0.11774561972089852,0.22955145118733508,0.9139588746913558,2.8744423995202962e-05,0.31212188554868786,0.08644470111305706,0.27296182292295734
54,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.11649702085849852,0.08393869349409436,0.6073482251985102,0.14973614775725594,0.9319264156359637,3.047992528023798e-05,0.25073236896004614,0.05294876756779789,0.2741447649246809
55,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.15263365889296837,0.125955638027735,0.49236166144923854,0.16754617414248021,0.8860876860699802,0.00015041748486813226,0.3248653482962506,0.04374014415807042,0.27416759106519895
56,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.13597864872255067,0.11726848203768485,0.5028551104914003,0.29353562005277045,0.866469285602465,3.664037771498183e-05,0.21928364421951727,0.0666909373726719,0.275264796109597
57,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.11136386487845808,0.08382370083540285,0.5362061206276512,0.1437994722955145,0.9371912684765505,7.092567957882944e-05,0.3418192551566561,0.0516234446909025,0.2757372565800893
58,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.12565422859071357,0.10309773582586886,0.5740603111533006,0.15237467018469658,0.9431559950273873,3.911822429132193e-05,0.2786166178899654,0.030851763319409548,0.27598130502695417
59,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.21917760446686216,0.23811967345147184,0.18506715700494783,0.22361477572559366,0.9474819731909452,1.775513369280602e-05,0.19532801390405688,0.20093353244071532,0.2762175606647857
60,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1510696249319021,0.10515845488537152,0.6588761057033224,0.1378627968337731,0.9413701170373394,2.7698348569526214e-05,0.192337924918867,0.025490205752938585,0.2765241160515104
61,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.1085028060341473,0.0721921633556542,0.6925420519363473,0.1662269129287599,0.9412891952493629,2.2242854336889355e-05,0.21118939773112727,0.025823286577516844,0.27722350708340654
62,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.13964394449918563,0.11233711598336078,0.4236975259503088,0.1695250659630607,0.9259835886564276,8.843073514798912e-05,0.372138286358143,0.07555524447482762,0.27737115032755777
63,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.14781521568923883,0.09524749862021463,0.5780029508186013,0.145778364116095,0.9240110085018879,0.0001000720058226434,0.27827188886771703,0.05493604189564914,0.2780203800644033
64,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.1124492209411717,0.07039067919048812,0.5092865569101502,0.2262532981530343,0.9132437117938697,6.951209860979632e-05,0.30961572795326203,0.0851794868270081,0.2783110242334492
65,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.11058276302274003,0.09093311958639239,0.7050278033543762,0.12269129287598944,0.8858926132439173,3.405550310612885e-05,0.2587561955152755,0.05355779870593757,0.2784344552259668
66,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.11264181188871014,0.07679088902314436,0.6468484071626881,0.1437994722955145,0.8912333416687183,0.0001257596200620436,0.3186566423957249,0.037419445979466254,0.27843947125425356
67,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.17144462198366747,0.21218824999888644,0.3285062349330246,0.1879947229551451,0.9329288294652859,3.611466997323248e-05,0.3176184730101283,0.0795486285185433,0.27878323444183173
68,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.12469651215368702,0.10931840526371414,0.46948440447731843,0.4419525065963061,0.9265054151768188,2.1563903498879296e-05,0.056275116778449125,0.10265329563706774,0.2788634024983575
69,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.13686370515085983,0.15877690277767093,0.5883310633586698,0.17480211081794195,0.7141527899930074,3.88688598464519e-05,0.28283378348660837,0.179092228668086,0.27936143163908633
70,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.11286440811097394,0.07816122189661673,0.6125970281790607,0.16358839050131926,0.9502592442615682,6.721929664140338e-05,0.26414783130871394,0.05525195041575542,0.27961716174633117
71,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.12226858233515907,0.0798844224763088,0.5089978984795277,0.23087071240105542,0.9166747340536757,8.740382715543538e-05,0.29908921515190245,0.08038964047250048,0.27978282614966066
72,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.1163037266623337,0.08245755641530345,0.708677776131506,0.224934036939314,0.8130910865240355,9.675014100086016e-05,0.24049349792112998,0.052337658956530336,0.2797990112113942
73,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.1414684148682195,0.09903918777714654,0.8047541197293608,0.13192612137203166,0.9507775962087083,7.170916075772197e-06,0.08963812953864596,0.021021885660033986,0.2798290782587778
74,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.1653403337466512,0.19247568014408886,0.6680828398724142,0.14313984168865435,0.9126405430863364,1.722460033440626e-05,0.11738541142726423,0.03956702830022298,0.27983111285824586
75,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.2388349543274278,0.21313672589789304,0.3810716626102066,0.2783641160949868,0.9131011029860293,1.984601856873883e-05,0.15167986103890602,0.06648175903451072,0.2803362535010661
76,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.1379813204903064,0.08867056389388185,0.5021605091315138,0.2183377308707124,0.9047169769495577,6.275123631063237e-05,0.3259824291289769,0.06697424724529273,0.28061081611831906
77,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.11901039538513104,0.08548319516583137,0.7385637963834212,0.1391820580474934,0.9245484629671694,3.263275380101964e-05,0.20360755299089794,0.03485345173044229,0.28066019317802343
78,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.11222538952580774,0.06786497853689706,0.4300241091401047,0.34102902374670185,0.9330960880983015,9.974415330269435e-05,0.3230464305205762,0.040852285229280985,0.2810297561188716
79,music/NewAge/RO-MUGGmp3, C, minor, 117.626617432,0.13560497125372065,0.12416263832778517,0.5414498759209184,0.25857519788918204,0.902888994902231,0.0009654436716590496,0.19078928853922741,0.09468858412603667,0.281140624328845
80,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14192723050088107,0.14769301506689175,0.5717974626364744,0.2038258575197889,0.9106730881502025,2.541376691090288e-05,0.20400396564590595,0.07345695241410775,0.2816753732126454
81,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.23832915627691956,0.27553944242498846,0.22926365525602316,0.1629287598944591,0.9630640496755014,5.86061050135591e-05,0.33133900256081716,0.0608511106834365,0.2826717228596449
82,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.1498584685091396,0.0807831241114405,0.6504640358714392,0.11675461741424802,0.8991788973751815,0.00010312854590330808,0.3295649593386131,0.03496922941836322,0.28270955757304106
83,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.1159832706889074,0.08296454275552957,0.6314376694253763,0.1866754617414248,0.9591552943058912,0.00010035118886708098,0.23806705714835397,0.0474320542522825,0.2827269626883291
84,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.21352469365588234,0.173303053810212,0.3073394263867556,0.2183377308707124,0.9493778834041331,4.0129214960855744e-05,0.25927294442570714,0.1410472312189578,0.2827803866234151
85,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1502449306773568,0.19031620975491043,0.40828159206432296,0.23680738786279684,0.9119804441185817,3.4179059303071466e-05,0.2897839128296794,0.07497283372373621,0.2828026862613359
86,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.11782970405350345,0.08335761834873605,0.5332141782211692,0.2519788918205805,0.8073168990171249,7.786375289249605e-05,0.40623423894648614,0.0657112375118449,0.2832150789590422
87,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.13141974032598566,0.11744092990042465,0.5392332978708558,0.31398416886543534,0.9066658631435119,2.1567000312097437e-05,0.2347016194872667,0.023684102552383485,0.28339391114327195
88,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.11977965020629708,0.09529643139723362,0.5195266318455424,0.27440633245382584,0.9476494340606432,5.402111586607661e-05,0.2719862888863801,0.0401903006271582,0.28361113632411833
89,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.13927973383878758,0.23867497885273933,0.22650739530725422,0.27242744063324537,0.9210838378245056,3.947942241800961e-05,0.2781923149764371,0.19359779801992943,0.2837253723594146
90,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.14333792019736546,0.20469662538715988,0.301501825530747,0.1662269129287599,0.9243243016353626,0.00010155566212656278,0.4201775847769028,0.11026677053442951,0.28382918708160676
91,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.17327140946676514,0.11331989670742516,0.6585225696449705,0.1741424802110818,0.8515885757076497,6.831918025236027e-05,0.23332764478835608,0.06711286884982866,0.28391922056954116
92,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.12433795453032405,0.0998700516523613,0.5423774132027902,0.19920844327176782,0.7634334499305674,0.0004972698138719213,0.44141618025197527,0.10227817913281674,0.2841773677233093
93,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.11950024411743343,0.13000534097401711,0.6983014136394646,0.13258575197889183,0.870812598626947,5.113172996356104e-05,0.18779805751309506,0.14148593166138884,0.28506755878015017
94,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1679685000875274,0.13911229134669076,0.5986645699959331,0.2104221635883905,0.9284041484024225,3.5456757563459386e-05,0.2079029810920547,0.028854115438905096,0.28517052833868595
95,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.11785543574042234,0.09062215539480893,0.6272208710586099,0.22691292875989447,0.813265015344197,9.315060878213525e-05,0.34982973652077043,0.05603266592225353,0.2852289949187174
96,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.11974600246432744,0.0866865530046117,0.761679284400261,0.1391820580474934,0.8918892871127088,3.4973679674175054e-05,0.24035752801254578,0.0431553188969873,0.2853413757023262
97,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.12301284478206469,0.11987957146275875,0.5521680460214475,0.19393139841688653,0.9362317930392807,9.020381112579918e-05,0.2860946691087809,0.07135903606661316,0.2853459453386198
98,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.12053479497489547,0.08958501335445967,0.5421359654944057,0.1550131926121372,0.7671003642167553,0.001587530350727496,0.5066402036485476,0.10182767687495707,0.28555309269086065
99,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.23353754471308863,0.3038667750923535,0.283054903892529,0.22889182058047494,0.9202800053731097,2.5843262925106203e-05,0.26432623086485013,0.05160786916763785,0.28569887411837114
100,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.14150972621701502,0.16258209368611026,0.5668869536781656,0.25923482849604224,0.9038412593374716,6.118956423566234e-05,0.21415908533400715,0.03759136516859048,0.2857333126852048
101,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.2207520158531715,0.33845821183865965,0.17420977960708603,0.17018469656992086,0.9164835498014564,2.90984669071318e-05,0.2829422704086944,0.18436470076121267,0.2859280404133886
102,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.13140374592773965,0.10889620663293093,0.5225994362228176,0.23087071240105542,0.9515281483135639,4.546058566853968e-05,0.30095408085232794,0.04441542237813388,0.28633915166427976
103,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.10396270503033382,0.09544071792166059,0.4661309090973874,0.30408970976253297,0.8500207733367996,7.782084938589701e-05,0.3359598970294403,0.13915447639323084,0.28685462617759644
104,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.12962886360287326,0.08594414648076784,0.7913838848327588,0.18601583113456466,0.8245920383728937,3.961203750838745e-05,0.17347232657495815,0.10499623225937402,0.28700911691196235
105,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.19749087742275462,0.2842792134879233,0.32258891031021797,0.23614775725593667,0.8372277166965969,4.422343036722761e-05,0.349398602744633,0.06909947462914674,0.287034596997197
106,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.1230373322598754,0.0875271097960914,0.6268126022342252,0.18073878627968337,0.9370684730687324,0.00010910573533123859,0.2902321112013672,0.052433178518857135,0.2872448373867704
107,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.22912240558057717,0.2569233489243343,0.10571883669217333,0.21503957783641162,0.8817204682864233,5.8507865376356824e-05,0.352053264348612,0.2594779186265268,0.2875142910200543
