,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.056451773013970974,0.034926428369432175,0.24766230517335883,0.3048780487804878,0.944638077691959,1.9627838134365414e-06,0.04957081891186729,0.1793876112459775,0.22718962824635835
2,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.05228946143706143,0.04189522795581101,0.16472592863266483,0.3249641319942611,0.9599110159221851,5.731725412958841e-06,0.14691981579956012,0.15463015064057864,0.2306676830134419
3,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.060298546267195635,0.03701248724873775,0.23477212485770102,0.32926829268292684,0.9533577329219792,1.3325866016615284e-05,0.1517502995161334,0.11789507628011853,0.23554598570510113
4,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.07902699812142615,0.04818979029707422,0.243965876350962,0.32926829268292684,0.9341810922550722,1.0209750064164977e-05,0.1630258924836902,0.09491484978189653,0.23657287521538906
5,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.09613194343754514,0.11739945619656342,0.1646408724860512,0.3299856527977044,0.9645539411514382,6.136158795910721e-06,0.10470686125935863,0.12011026601763315,0.2371918911881363
6,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.06806548132077261,0.05147219728463179,0.31043719871263337,0.3428981348637016,0.9354750399182128,4.997810397718332e-06,0.08866613379756115,0.12564035585829184,0.24033244244577534
7,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.11199042747427951,0.11262564118524894,0.315904599946594,0.3565279770444763,0.9711362065581446,1.4625396603873598e-05,0.001663733131640038,0.07783761992631218,0.2434626038329124
8,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.058654510393266766,0.07020889934806908,0.297904150211516,0.336441893830703,0.9642683533656382,4.015859774956324e-06,0.09795991133140251,0.15372576122562676,0.24739593694574966
9,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.09812140633030672,0.15056482524398443,0.19583591696766123,0.3350071736011478,0.915962224790302,3.131762679726587e-06,0.10205511117917816,0.1935305846787852,0.2488850468192556
