,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
83,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.31221135702950076,0.23511178924413953,0.4720420327103308,0.47745168217609163,0.973940789558506,1.207906978497942e-05,0.12272120371052035,0.23844423831163922,0.3539918964763142
84,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.29215496607341046,0.23185574532400474,0.2819362368465089,0.753042233357194,0.9455890432334237,6.40179588873246e-06,0.17512641567837342,0.15427572941165837,0.3542483464650578
85,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3417791778325834,0.3321241403686749,0.5066342502105481,0.41589119541875447,0.9487398266555733,3.424272060083798e-06,0.14366567610209088,0.14550459810906757,0.35429278612116905
86,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.3064765535628883,0.34513601965071894,0.5552071924355325,0.4323550465282749,0.9517410202992108,6.305428579512248e-06,0.1301631091056448,0.11373908503454976,0.354353041505675
87,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.33800611091357363,0.2965006259008172,0.4731936957800735,0.4423765211166786,0.9641976861963621,4.85476898363077e-06,0.16209482986119594,0.15865214473304032,0.3543783086588406
88,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.3357257457734236,0.24320577341632846,0.46772376212159467,0.47244094488188976,0.9217236016113297,2.66979985331302e-05,0.204868456562283,0.19009197062398944,0.35447586912367146
89,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.29903773369851894,0.23899602365567008,0.5983664060049307,0.43808160343593416,0.963239754360784,2.788922315959645e-06,0.09801243885594119,0.2008164304267515,0.3545691474201058
90,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.35753785998366433,0.2619594489087752,0.5832842888281914,0.4523979957050823,0.9555225457283103,3.0040839886008757e-05,0.056720970966309125,0.1715708710309544,0.35487800274889664
91,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.3147123709079921,0.25025825263598034,0.5864387823544148,0.4516821760916249,0.9565384950409956,5.988711766587565e-06,0.14103037765895052,0.13960850791467533,0.35503436891455
92,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.32529735702419943,0.2551328276752751,0.6802444417371878,0.45454545454545453,0.9421300464838175,3.4679758360894387e-06,0.05319093267509036,0.1302748982587605,0.3551024282969527
93,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.30675956860842857,0.26284142575807723,0.5958335515813812,0.4502505368647101,0.9443225842528874,1.8543629830636926e-05,0.15564408035394625,0.12618074019688033,0.3552313789057678
94,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.324969167112546,0.2863179076380479,0.42603176396802217,0.41732283464566927,0.9459095655327525,2.3014472722370434e-05,0.2319541036688206,0.20954332478839025,0.35525896022837133
95,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.31542611864593545,0.22880141887435546,0.5254181975908947,0.4896206156048676,0.9783733080267486,6.5759232743311394e-06,0.13328060336819997,0.17115166921386027,0.355259813406017
96,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.35242166439656336,0.24666142887203413,0.5810108307923375,0.4287759484609878,0.8905227520170309,2.8025182831922003e-05,0.1109244081185998,0.232958435501671,0.355412936667757
97,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.3433325797877879,0.25382092915996773,0.5649379165227211,0.4330708661417323,0.9530785914185107,5.983724998732569e-06,0.13897477622554025,0.15668350774333942,0.35548814384057476
98,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.33266222339861157,0.2531446837779014,0.6849416301726504,0.4101646385110952,0.9380040821596217,5.577386902702982e-06,0.08029814452844526,0.145553205356844,0.355596773161509
99,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.350850124335015,0.3425430625528816,0.3478589915547324,0.4073013600572656,0.9679286204591487,1.0524092931043006e-05,0.17790666311618217,0.25083616881819853,0.35565443937329433
100,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.28863161051616354,0.265121319376987,0.633087512464661,0.443092340730136,0.9711821570939627,5.559143992306599e-06,0.1388913332081758,0.10708241246498912,0.35588678062488344
101,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.3281696151502793,0.23631829207717323,0.5998429889212387,0.42233357193987114,0.9425049089348322,7.704061940452883e-06,0.1728898338350949,0.1455573149351362,0.35595302873194573
102,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.2965755709622171,0.24867942333678913,0.6531303342029905,0.41159627773801,0.9359662081198488,1.1750857066038216e-05,0.13497906959477907,0.16707618428113866,0.3560018523866049
103,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3293364747473256,0.27573509000907165,0.5041193460758805,0.4251968503937008,0.962846845564805,5.040486013221904e-06,0.18985984505450623,0.16122589539889132,0.35604067346627427
104,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.2910979953795162,0.22067236876576837,0.629125893517317,0.4266284896206156,0.9683806305561671,5.258593957231064e-06,0.12893591716704964,0.1857084038914404,0.3563193696864789
105,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.3150220629805036,0.24434905580054755,0.5806273027621277,0.4581245526127416,0.9647510365358749,2.03865256781552e-05,0.14576884115101993,0.14275494259353674,0.35642727262025375
106,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.3110715341922238,0.2500744568129567,0.6258399607173132,0.4638511095204009,0.9597452446145133,5.002130939831864e-06,0.14854338757990607,0.09250977955477102,0.35645505939037814
107,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.3286903567754158,0.22930321086949615,0.5765588648825846,0.5189692197566214,0.9537266102256275,6.611838349027716e-06,0.14161274247521005,0.10512559516874499,0.35674915149900616
