,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.43635355891187205,0.30056801645382974,0.25690738431058757,0.42826704545454547,0.8988641089707287,0.0572192408122148,0.2329913183944177,0.07191697606217183,0.33538595617129596
11,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.40215470342192305,0.3474304263732786,0.27778469343857276,0.20880681818181818,0.9507924818945664,0.07458023537293446,0.351674438065631,0.07534168858537549,0.3360706856667625
12,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.40018245691386445,0.2766883318333451,0.2895047753307047,0.47230113636363635,0.9650246692943139,0.055466269345127606,0.12173422264510424,0.11646758887425221,0.3371711813250436
13,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.49578716588882404,0.37164857569632753,0.4546441517736796,0.22727272727272727,0.7259204829002253,0.06456837437292791,0.23390971232859428,0.1238737261288599,0.33720311454527074
14,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.40137285258232897,0.36955674372811037,0.23964413258829803,0.29048295454545453,0.987499769557782,0.02336696217474666,0.250238849114177,0.14109739144369132,0.3379074569668236
15,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.29733679709204597,0.21667243259788407,0.28809549751219143,0.24360795454545456,0.9318014008463796,0.24679527069209886,0.38026169270092436,0.10331214766875792,0.33848539920696713
16,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.4358311559584917,0.2078435929040414,0.20022069435197537,0.15269886363636365,0.8944873278358834,0.36920067259575906,0.3553101823411746,0.09257287799222852,0.33852067095198973
17,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4253275665257949,0.3729734603926649,0.13859469444781303,0.1846590909090909,0.9041737238774418,0.07667938848506312,0.35930672076944736,0.29083240018454803,0.344068380698983
18,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.40622244879724567,0.29409490223372464,0.5050706071120299,0.20170454545454544,0.9103996117384971,0.07964443151593882,0.34439064127511576,0.027094966426815557,0.34607776931923917
19,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.3397159016419452,0.25520237025586806,0.20840580276588955,0.3465909090909091,0.9500426998393646,0.08150364243357418,0.39176243768615127,0.19730833979235282,0.3463165129382568
20,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.43112932061729725,0.37161350339817445,0.37234145267604396,0.24786931818181818,0.9426214224806906,0.0765365303216693,0.3194067779253094,0.05455118004389713,0.3520086882056125
21,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.453697320263239,0.23502773497526583,0.31724538700885535,0.2549715909090909,0.9643231839183646,0.07210476566866036,0.34293381919829286,0.1861540044871829,0.35330722580361895
22,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.4442755708980805,0.276411994317359,0.2951037166188861,0.24431818181818182,0.9337708889874706,0.1265333220613538,0.3877719526036873,0.11848409596561817,0.3533337154088297
23,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.4000146967582792,0.2793662085929421,0.40359238684796583,0.31676136363636365,0.8980764629874415,0.08974444568537276,0.25846483484688654,0.1966359320619272,0.3553320414271473
24,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.33465293104297716,0.16906906233885857,0.16181946886118878,0.3600852272727273,0.9297561035655688,0.27253564585920453,0.44027543191699087,0.18208270417400316,0.35628457187893986
25,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.3984856911192333,0.2774922396736227,0.5122033750387834,0.19602272727272727,0.941365518751745,0.06877873817889046,0.2693199707996836,0.1915874882055319,0.35690696863002724
26,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.4066848539050372,0.2913621727712793,0.2983511324595329,0.23650568181818182,0.9605778820579015,0.0629412531185249,0.2965761463733892,0.30390007376434236,0.35711239953352364
27,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.44455906802511475,0.2983714319199022,0.2858888216954363,0.23508522727272727,0.9365874209401299,0.18070967987107409,0.4448952756890245,0.03649671275848786,0.3578242047714871
28,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.4605306030764657,0.29436901097171686,0.4295368675661666,0.19673295454545456,0.9167676758707637,0.06391908207725429,0.3197601538650293,0.19675111320252628,0.3597959326469221
29,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.41087576813525695,0.29056869685022285,0.19788549878735004,0.24857954545454544,0.9510270351148717,0.19003748216751398,0.3796607994901348,0.2123935189690227,0.3601285431211148
30,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.4818617786584699,0.3815345990852476,0.41656246327449487,0.1875,0.8856025431153038,0.0967971619777571,0.3290969963680303,0.10861766130725391,0.36094665047331964
31,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.39445268353620705,0.2500920454356205,0.34370524061636293,0.3494318181818182,0.9446954290351408,0.032626521626128106,0.32576312089466114,0.25260101607920654,0.3616709844256432
32,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.4071779885983217,0.251755828208021,0.47912081695102526,0.21022727272727273,0.9655913140252628,0.1119503209617428,0.32915286345712275,0.1431221992424752,0.3622623255214055
33,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.36797789306939294,0.22809510554780607,0.49313457813442957,0.24005681818181818,0.9500543026780753,0.0707972286507354,0.3591037781491939,0.21143904856101436,0.3650823441215582
34,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.473376905881459,0.3230868773328263,0.38694844370415643,0.27982954545454547,0.9539538760252054,0.08034199539298303,0.25221375329240514,0.1757325117105533,0.36568548859926675
35,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.3878895371606698,0.30075631723905916,0.31330544581963476,0.2372159090909091,0.9551749999717675,0.16729267461425618,0.3884110448175792,0.1787894514569789,0.3661044225213568
36,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.5156565985522022,0.42997817221507534,0.08709184996960233,0.3203125,0.9466963427777009,0.0686729429228548,0.37633457001867104,0.1886326784266813,0.3666719568603485
37,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.41442499350754003,0.2598625128766101,0.6082886737806061,0.2294034090909091,0.9315975415861487,0.08652089697476938,0.32178716699493326,0.0825326126019706,0.36680222592668593
38,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4164435431546091,0.41328738005846705,0.4693136514519452,0.30894886363636365,0.9260030291594626,0.046158658889086726,0.2512517552684561,0.11497289672782281,0.3682974722932766
39,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3548709733178683,0.24322446846585596,0.5952694292366832,0.18394886363636365,0.9729831554148722,0.09503927859749628,0.2165207816545999,0.2930899707121188,0.36936836512948223
40,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.41382547432534783,0.3341647707092015,0.7673339699310638,0.1825284090909091,0.9691849869890465,0.07599488195852377,0.197495660592231,0.021584065752253474,0.3702640274185721
41,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.38007833539171454,0.24608375846757646,0.44863917196250125,0.24857954545454544,0.9529579553901709,0.19907979509545032,0.3156955916566934,0.17395380021917903,0.37063349420472885
42,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.4124767127359936,0.29464296493345954,0.6143550021956108,0.27201704545454547,0.9706453930315925,0.13198062346856124,0.21026757616006309,0.05962540349708501,0.3707513401846139
43,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.3303862366528801,0.245461387690422,0.3498097613258223,0.40767045454545453,0.8970210308367382,0.14229625715054298,0.39027100422103517,0.20472846621000876,0.37095557482911307
44,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.4125005949681974,0.24746912972224658,0.5768219263747151,0.24005681818181818,0.9548284418311825,0.08406947546556076,0.35219563307220425,0.10349219132382223,0.3714292763674683
45,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.42345126646809345,0.30225938035390393,0.27255295143002034,0.3210227272727273,0.9805369487823494,0.14391388072840025,0.2693538126261914,0.26137975548839143,0.37180884039375967
46,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.38892369626810896,0.27403500258693025,0.6633764183462576,0.2649147727272727,0.9603731276451583,0.08676657681375319,0.23610286899980987,0.10265273059587098,0.3721431492478952
47,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.3893258530173864,0.31054851526548866,0.8115694811086009,0.21022727272727273,0.9738278707114317,0.06681269522161476,0.1923056510732126,0.023514499651511492,0.3722664798470649
48,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.39674199590327863,0.24704618814266582,0.3151848324121227,0.3913352272727273,0.8515278967916939,0.2521170316259453,0.366909054897259,0.15928725708478994,0.3725186855163103
49,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.3881686503115128,0.32384060671299264,0.3699036153200715,0.3309659090909091,0.9406821403064142,0.15172628749896785,0.3285294228030763,0.14710381560624977,0.3726150559562742
50,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.41846681079510295,0.30537224028529847,0.42256913853799716,0.4190340909090909,0.9674404975559174,0.05318879076675329,0.2584270778716083,0.16443245511647134,0.37611638772978007
51,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.4520717418915229,0.29545040167222736,0.7850291381328733,0.22230113636363635,0.9647110707892125,0.0010162817186258864,0.255165328674915,0.03907391347269969,0.37685237658946413
52,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.5159520367953384,0.3437960323913259,0.41437805142378287,0.2528409090909091,0.9538328578213204,0.03970573901060834,0.3159120294250834,0.17947115840033204,0.37698610179483755
53,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.418456915534557,0.2819159615731433,0.6740703946450833,0.20383522727272727,0.9617336157675692,0.1122282278224657,0.33833239802313536,0.0261673800232089,0.3770925150827363
54,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5379336691876617,0.488770116346545,0.3325290642914629,0.2080965909090909,0.9505034996893595,0.09254376241153088,0.34034242284267235,0.06912999589624322,0.37748114019682083
55,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.43156984759628675,0.30924495873634233,0.7477329348484966,0.22869318181818182,0.9349593329916343,0.041620943271958914,0.19771039884566402,0.13225732967593876,0.3779736159730629
56,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.425440422598604,0.33915710959440015,0.7619754482441315,0.3146306818181818,0.9720784392243825,0.07799762984373679,0.08068021734534829,0.05603538788247602,0.37849941706890766
57,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.4210947748849102,0.32448809767545267,0.7290616322797704,0.2578125,0.97427027194249,0.006776016040022306,0.2668271733016958,0.04854186626690944,0.37860904154890634
58,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3995193074486678,0.29556546233615927,0.7497712254791862,0.24928977272727273,0.9318539193862,0.06402291073762538,0.26679509979670973,0.07216568462136913,0.3786229228166488
59,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.3983368029373476,0.29623861520079836,0.841384991802488,0.25639204545454547,0.9043977639419722,0.07885694541151535,0.23522149020912428,0.019308372097536115,0.37876712838191595
60,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.45859342837793715,0.3713264244104681,0.35879108538306825,0.1690340909090909,0.8788504729467141,0.14128565978611035,0.4428966586574985,0.22118496663014758,0.38024534838762936
61,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.41774829797343394,0.2967861826165346,0.7300287539790704,0.2215909090909091,0.9694341805143711,0.10028137878828836,0.2820105346915603,0.026262878502172345,0.3805178895195426
62,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.4026157724607801,0.26014485571107954,0.6101127573953177,0.3132102272727273,0.9822037206066354,0.14235105839960305,0.2645030365708267,0.07019386821599219,0.3806669120791203
63,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.4607099703309192,0.34884591708611545,0.5655377988156641,0.23224431818181818,0.9671369775712193,0.09655478091819128,0.27893734865231706,0.09622740815726151,0.3807743149641883
64,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.4159841859540743,0.36295881794035034,0.5700077250161938,0.22301136363636365,0.9150992804602406,0.059254724861011875,0.28377415941446266,0.22273860085938443,0.3816036072677602
65,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.39647599292885516,0.27038968140175773,0.26930825723652513,0.6555397727272727,0.949880991782521,0.10777033821278563,0.31481513192103155,0.09282935270538915,0.3821261898645173
66,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.38192561770224537,0.33487290300624384,0.3855852108013877,0.2450284090909091,0.9410334335310208,0.2957532828908601,0.40765575485434763,0.06703421856192292,0.38236110380486715
67,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.3950952074372277,0.32703283590516774,0.6924975966963308,0.2791193181818182,0.9924201771676785,0.04772068377042822,0.2523762437201503,0.0782853584719501,0.38306842766884397
68,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.4510360797065325,0.2924493211482739,0.544102953576106,0.2649147727272727,0.9059161451079398,0.09525954956398082,0.3573865636721689,0.15746178729500782,0.38356589659966034
69,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.4048145661575409,0.28542483201669305,0.5127231650275659,0.30326704545454547,0.9704859663596247,0.09147241620432632,0.33395351649115285,0.16799365023114496,0.38376689474282427
70,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4179252018507895,0.3330145355328813,0.7441611075908167,0.26420454545454547,0.9585181748018954,0.11180024389991007,0.19902672364388874,0.042240739254749374,0.3838614090036846
71,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.45000455098480807,0.28244278897143693,0.5696947802109303,0.25426136363636365,0.9530025546683553,0.11898794923615537,0.28544243729595054,0.15807270120632375,0.38398864077629047
72,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.4213465403747506,0.31250042950409257,0.8308551620589181,0.21803977272727273,0.8986034477437106,0.06776365778957799,0.281142402295999,0.04465835054797176,0.3843637203802867
73,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.42776676912645306,0.27687279416758515,0.5960930621287795,0.24786931818181818,0.9657349144630816,0.1357114064815047,0.31813168707674294,0.10869557499474322,0.3846094408275885
74,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.42259797769265905,0.2933776071827076,0.7589761930831078,0.26988636363636365,0.9414824332656527,0.09941898176732479,0.22637797888470695,0.06874080063762343,0.38510729201876825
75,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.4081219213005295,0.30084661370305954,0.7530773575108404,0.3117897727272727,0.9188138218760407,0.09301724314143908,0.22571735025048653,0.07060365386852906,0.38524846679727465
76,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3979350219574579,0.3320791607462172,0.7942596267559867,0.25,0.9441368447690791,0.03131062648715597,0.2827761810513718,0.04991953659339129,0.38530212479508247
77,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.45175146111663633,0.3036975612649281,0.4413542148810921,0.2741477272727273,0.9275889685464374,0.22351254381455923,0.31489991132055917,0.14819265056373807,0.38564312984758464
78,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.39611254042652333,0.3176324075216552,0.7882003478532763,0.3103693181818182,0.8762517479331565,0.03273708535440933,0.28548865313922545,0.08067118652792968,0.3859329108672492
79,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.4418516913380146,0.3104066783103807,0.45125793192830305,0.26704545454545453,0.9662867858434971,0.1039115867019686,0.3337537087345963,0.21900370612970227,0.3866896929414896
80,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.4300083587812713,0.3039665933419344,0.7283639982656415,0.24289772727272727,0.9677413338066068,0.0840933400194982,0.317601734367251,0.023542946972620053,0.38727700410344373
81,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.4191472038999852,0.272172889528328,0.742731350492917,0.2159090909090909,0.9695213146277392,0.047552373188669825,0.32360720207136884,0.10954556541715905,0.38752337376690726
82,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.43040517125481087,0.38118904563045286,0.5010561329463061,0.2975852272727273,0.9411706673501533,0.08243084862149538,0.3422637116716079,0.12848843532935997,0.38807365500961416
83,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.39826686807905853,0.3107998409395438,0.678557453837518,0.17613636363636365,0.9221086604117015,0.09929640676805139,0.3522806895210405,0.16899724912740705,0.3883054415400856
84,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.425011961992179,0.31583610532437106,0.6018971308395729,0.3366477272727273,0.9586647456762255,0.14136338751634045,0.3009439664027207,0.026641465900492208,0.38837581136557864
85,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.43959824407140285,0.32099427148336135,0.8281032644685217,0.24573863636363635,0.9404268881691468,0.0282221395310059,0.27465765350073734,0.03131308487208075,0.3886317728074866
86,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.39960514987770795,0.3079774650733463,0.7402975732990887,0.2421875,0.9300703331946566,0.12115744820404613,0.30846610659043305,0.059640819816997946,0.38867529950703456
87,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.4008367549223702,0.3220068486633121,0.8338722640865095,0.23295454545454544,0.9616590400941184,0.06320206668404295,0.25927120085381006,0.03643830270765647,0.3887801279332957
88,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.48539693355478675,0.3829877932924802,0.8916253489397042,0.09303977272727272,0.8691378262001174,0.061279844502847805,0.24214191142428607,0.08471453877275564,0.3887904961767813
89,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.47438551267052625,0.3715162729581933,0.6292783289336346,0.3302556818181818,0.9586700609755326,0.07625806615313241,0.22504279957014806,0.046775091455035944,0.3890227268167981
90,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.3992973947490821,0.3037519186837778,0.7387638135862663,0.22301136363636365,0.9361425193685524,0.11700864692037509,0.2436319344943026,0.15102859784329264,0.38907952366025156
91,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.4601070692242366,0.32368527326892205,0.7655082354811948,0.19673295454545456,0.9668182868174257,0.09884620765325462,0.23155937018154713,0.07037009435251738,0.3892034364405691
92,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.43899905890644425,0.32676547541165685,0.7725954938982009,0.18607954545454544,0.9670532800917132,0.09345460396969801,0.22716887484940435,0.10245695291459522,0.3893216606870323
93,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.45629142335598805,0.3425450069212843,0.2527063434634825,0.2833806818181818,0.9718260837366153,0.07770064573894553,0.33365028589006807,0.3969780745134434,0.3893848181797511
94,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5064832327523938,0.36414883061281056,0.08894427106213575,0.28267045454545453,0.9741003987974779,0.18862409594088397,0.32852708781529905,0.3821019965107578,0.3894500460046517
95,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.4429377066209731,0.27858725068409557,0.6821473064304313,0.21235795454545456,0.9779944612996061,0.1721066329970831,0.32434619944597376,0.025979527349045736,0.3895571299215829
96,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.39980873338159884,0.2605561581166925,0.7112449715338016,0.2677556818181818,0.9432433666095444,0.12982733777424324,0.28943289686674856,0.11679811436974898,0.38983340755882
97,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.4158274901193527,0.30606455444963454,0.7753935256386747,0.3053977272727273,0.9683464266663948,0.05861583623981357,0.23388432701697412,0.05573778281105242,0.389908458776828
98,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.4457129305586522,0.2799032821789574,0.6890825541614476,0.20880681818181818,0.9542737613133735,0.18199852888595014,0.31412877329279754,0.04601498670031005,0.3899902044091633
99,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.3727434421979002,0.25895063312463096,0.7117442822431976,0.22514204545454544,0.9776008559481713,0.14503896549886908,0.29527875190184244,0.1335276808319701,0.3900033321501408
100,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.4033856404321181,0.31646393970313547,0.5795391564268039,0.27485795454545453,0.9567482095220041,0.06493003157010455,0.34390088229232296,0.18070347557377153,0.3900661612582144
101,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.40487318618204104,0.31976265495501616,0.5912617368802553,0.5014204545454546,0.9133018616141512,0.056364756338045295,0.24225008940232493,0.09361097071518491,0.3903557138290592
102,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.4586328424115042,0.3056180559248689,0.7316223006948945,0.22443181818181818,0.9238295648704176,0.09507809260788005,0.3147268904609686,0.07449210159952917,0.39105395834398515
103,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.4230362500553216,0.30401643129429656,0.7095762448925614,0.2819602272727273,0.9682886320729174,0.1761321957681652,0.1835025044217091,0.08395758082327202,0.3913087583251213
104,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.43336911492948477,0.32745540602174955,0.5209532475452304,0.3884943181818182,0.9302889922560728,0.056092359255313286,0.3152891525472179,0.15906813051205299,0.3913763401561175
105,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.4196623837306886,0.3549259305875573,0.6893038553068862,0.2883522727272727,0.9760901413168609,0.11599016968917775,0.20544445500922456,0.08177776765151988,0.3914433720023985
106,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.413155895028404,0.2891038634690224,0.6739927607755142,0.2947443181818182,0.9814047237579354,0.13599111927115518,0.27240706523306213,0.07101807399865834,0.39147722746444624
107,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.43683416795889585,0.29906365321848855,0.733595539496945,0.2450284090909091,0.9889667577406325,0.06375795422740019,0.25082479276257547,0.11484974771497561,0.3916151277763527
108,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.4483183067330359,0.32363840702055163,0.8461162853639007,0.24360795454545456,0.9469695429372628,0.07427525272652949,0.22405391968502536,0.02616387012505404,0.39164294239210184
109,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.40232555323691926,0.3091721829437935,0.7795585381238963,0.19957386363636365,0.9422471359155609,0.0743136940484765,0.3071883408399991,0.11887703309842029,0.3916570427304287
