,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.18129455209431386,0.18186653364563501,0.1867548437127002,0.26238660153524074,0.9270534836467368,7.0473375337588364e-06,0.18817100954959592,0.13107686283798764,0.257326366794968
26,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.1298145439935534,0.10363515642907396,0.46759350920137976,0.30286113049546404,0.9116593201694496,3.954063598517201e-06,0.09398120629217323,0.057515390038926056,0.2583830263354523
27,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.13805097206847466,0.0984304306178989,0.33971731038497965,0.2819260293091417,0.9660313906726513,1.4858258400542312e-05,0.15182168759325734,0.09126025550845497,0.2584066168016574
28,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.165785768449163,0.18734167624000653,0.17618946553243414,0.3363572923935799,0.9624204870644288,1.381207703934232e-05,0.19291763580103094,0.04905374982630056,0.2587599859229979
29,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.18348710325219564,0.12162966635684236,0.266855864051664,0.267271458478716,0.984917950436903,1.3853507960829855e-05,0.15592629756648949,0.0959540715106194,0.25950703314517387
30,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.16777523108201345,0.17440621807032153,0.2257948998588473,0.28053035589672015,0.9651242521646657,1.1736511869367453e-05,0.1421118674396573,0.12253702684335965,0.25978644848343185
31,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.1567785607618542,0.1571399008433441,0.24178887268270122,0.2847173761339846,0.9632812820912946,2.024647177701358e-05,0.18532854912953373,0.08945559183070143,0.25981379749314887
32,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.12726670181957295,0.07920327387199275,0.43485261268963393,0.264480111653873,0.9639505322105604,1.1495831749567228e-05,0.15324281293242228,0.05566984130058192,0.25983467278879835
33,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.11796462850176785,0.10248627041581725,0.5209297245160381,0.2693649685973482,0.93535595457614,4.126577134830729e-06,0.09098492421908384,0.04383359556878775,0.2601155241215148
34,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.14292502073408928,0.10382457531361329,0.4318242490384589,0.2693649685973482,0.9102178634515818,1.656714480425016e-05,0.15224698334399273,0.07239622788140981,0.26035205693816227
35,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.1276503261338217,0.15852602745735012,0.2777380379753878,0.27704117236566644,0.960832207962245,1.370062182345582e-05,0.20201046409961565,0.08040811173671875,0.2605275060440786
36,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.18252646681247225,0.11923260016834836,0.28132272969961536,0.2665736217725052,0.9749320205617822,1.9973630012708327e-05,0.20732170469073183,0.053245415141856677,0.26064681655966554
37,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13362904121106217,0.11415523083918142,0.3425522793022022,0.3098394975575715,0.9351161668757787,4.3613945706720544e-06,0.13838814045944564,0.11614010805408381,0.261228103211737
38,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.13611640104808714,0.11567832373499237,0.2501776743586454,0.35938590369853457,0.9569467861013642,4.818451912582889e-06,0.10118649901519598,0.17146024345812133,0.2613695812333567
39,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.12447352270847878,0.1017142263447782,0.3536045692071283,0.4124214933705513,0.926305995950555,6.228791465518647e-06,0.11987625313508396,0.05523845839154696,0.26170509348744847
40,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1286719859483547,0.1184230260292188,0.4452711536414478,0.2812281926029309,0.9529562451655095,2.333537844184158e-06,0.0766723888210921,0.09074682315216699,0.2617465186123206
41,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.15261766643121713,0.15299407837460088,0.11031450566006995,0.3063503140265178,0.9298777341166753,9.185199938689998e-06,0.2105580552371798,0.23708874201717123,0.2624762851329213
42,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.1435297017252615,0.10503748404332873,0.4487765086468888,0.2686671318911375,0.9519944311274768,1.9158024289343616e-05,0.16023104266627147,0.028289272956030436,0.2633180913850856
43,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.1648882151248518,0.09671237881992738,0.33731114816582325,0.2735519888346127,0.9617028375311135,1.6005754804349733e-05,0.22765440204949527,0.04683698708387968,0.2635842454205635
44,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.1369019975041639,0.13559080907099189,0.3360261977561277,0.29937194696441033,0.9663100457517507,1.1516399275439213e-05,0.16887407168073393,0.06731727812592152,0.26380048290667196
45,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.18743269299256884,0.1880695351192229,0.20385329756261222,0.27285415212840197,0.954322679028525,1.5011652906157764e-05,0.12247937102744239,0.18177404829882973,0.26385009847631363
46,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.12744607010605252,0.14291812160787562,0.40929275212490135,0.30286113049546404,0.976607657784605,5.73611228039451e-06,0.12249459618659124,0.030125945332535826,0.26396900121878825
47,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.12764352993902256,0.08525105541597236,0.31685172269069,0.3091416608513608,0.9379416433237385,3.077610145852056e-05,0.2996879531997716,0.03813882234721133,0.2643358954836532
48,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.17754863379778807,0.1961798794287611,0.19272462343008825,0.2909979064898814,0.9686533265124102,3.447175903602907e-05,0.24632329262967217,0.04562025306031713,0.2647602983884943
49,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1602698210831479,0.09646162909928632,0.5135278159837428,0.2763433356594557,0.9410088074883907,5.163266752860199e-06,0.08638600118249777,0.04591711977493684,0.26498996169227634
50,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.15402947148992485,0.11647022663842754,0.3820995734345708,0.2909979064898814,0.9478404966667585,3.519098311781532e-06,0.14702632426816703,0.08631647370821624,0.26559799897428227
51,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.2101414565300953,0.1974342246492487,0.16619967878995415,0.2909979064898814,0.9800040683069281,2.0211204166467952e-05,0.17446381477366585,0.10762998407717246,0.2658614181026391
52,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.1588112399797891,0.10691410108924133,0.1999824766367404,0.3810188415910677,0.9647350699485961,2.662457124211172e-05,0.24881891350065993,0.0723103092507912,0.26657719707101596
53,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.1667931619497531,0.11040785638137868,0.4291881599277083,0.27983251919050944,0.9367545424525192,1.2770939873218976e-05,0.14742255566744522,0.06307294432770684,0.26668556385461173
54,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.14801835109279016,0.1644529797964933,0.35173688889206156,0.30565247732030704,0.9784272758836458,8.912207290286626e-06,0.1580958263559943,0.028504739397878925,0.2668621813683077
55,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.14121949856383875,0.11329519282159177,0.4422495347923661,0.2826238660153524,0.9574749920725235,2.288807872192332e-05,0.16402790122157548,0.03848834202637451,0.26742527694904306
56,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.14873880469285225,0.10041020563295355,0.22661154579946322,0.37264480111653875,0.9528418036071911,1.5345183843210606e-05,0.10971735285454254,0.22929664122606186,0.2675345625141808
57,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11978928341073908,0.09305027801797147,0.47671946263295656,0.3363572923935799,0.9380814861555598,5.231983934268071e-06,0.1058643333853655,0.07116701212059967,0.2676292975125883
58,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.14895311263443747,0.1190262345119574,0.1839227223092019,0.3586880669923238,0.9485913361580206,4.5131612017848815e-06,0.17398280173996986,0.2105226807390728,0.26796143353077323
59,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.15985641121124594,0.09947929090274558,0.33315999804322005,0.29378925331472433,0.9782876409461666,3.6506637459151504e-05,0.23731342549000567,0.04759468491729424,0.2686896514328577
60,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.14388124344395006,0.1314666636968384,0.5020100560012782,0.2854152128401954,0.9499436861515537,1.069803475003948e-05,0.0946932937822137,0.04461307566310147,0.26900424120173516
61,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.13447514847977096,0.1209040234846745,0.4919862303159381,0.2840195394277739,0.9612731319585546,5.676575147795169e-06,0.09797508844957276,0.06199093857946595,0.26907872215886236
62,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.15832029084068855,0.09563157110013158,0.39830798897400693,0.29518492672714586,0.9764624388318561,7.95906761552166e-06,0.1251831644319915,0.10759892715614691,0.26958715839119785
63,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14626323378591183,0.09383674744258581,0.4667193618545907,0.2826238660153524,0.9648617841322734,9.146031370513516e-06,0.13306152694995332,0.07541250977744705,0.2703485219986856
64,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.1352138644803827,0.11228945234056369,0.43964709095898385,0.34193998604326586,0.9646133693218135,5.2592329780273985e-06,0.1092978814034595,0.06265532598676797,0.27070777872102686
65,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1362478637547465,0.13757640820713551,0.5657706910057618,0.2602930914166085,0.9661472195583248,1.9173998938688305e-06,0.06672070710095294,0.033538360739152236,0.27078703239782204
66,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.23335289169356163,0.20487358759381522,0.1906989913975167,0.29378925331472433,0.9704981974986754,1.4297713295769894e-05,0.18310685444976704,0.08998651827541518,0.2707900739920964
67,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.14998590643849474,0.12007925691260671,0.4901081834762532,0.2630844382414515,0.972374149069783,8.386847197759016e-06,0.13118967116142144,0.042303850818193656,0.2711417303706753
68,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1336961488887576,0.08807029225496445,0.4473503897918234,0.2826238660153524,0.9445369622021794,4.480311622046047e-06,0.12670085846567236,0.14889890076293674,0.2714852373366635
69,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.1386772755900274,0.09575280515240958,0.3704182585624344,0.31053733426378227,0.9255608744758662,6.947128933509818e-06,0.17281258371446262,0.15842089895323486,0.2715233722301439
70,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.1749576319900762,0.1970110383288534,0.3269726262863151,0.27424982554082344,0.958718817187711,1.708902533694697e-05,0.18265751245794323,0.058087341207266316,0.2715839852530407
71,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12426519465896542,0.0896694041361601,0.44824138602166275,0.29518492672714586,0.9840212129767082,6.4408855374047115e-06,0.1551571394488005,0.07716666199054131,0.2717140458556902
72,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.13638415783452426,0.2268605538358457,0.23976351621597392,0.2826238660153524,0.9271094962656206,1.1380958096643147e-05,0.21333283221558552,0.14880286432127116,0.2718610834577837
73,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.14854066144364542,0.11612666741745743,0.4814885363559005,0.28053035589672015,0.9759606982705606,1.0919156394148573e-05,0.13919569396237017,0.033281479034447156,0.27189187644218693
74,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.14624934714765603,0.13395532484333683,0.23963961656351232,0.45359385903698535,0.8925053938610641,1.0477071155365357e-05,0.16392447052436657,0.14550305094419247,0.27192269249903367
75,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.1419432648342708,0.12080330880535514,0.36338266889246884,0.2756454989532449,0.9707833510724192,1.815604649531555e-05,0.22264907575718662,0.08156093698958333,0.27209828266887803
76,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.1808461740916297,0.13174197416226693,0.16553042120947897,0.3496161898115841,0.9718716171017124,3.780786913448992e-05,0.20909074006419628,0.1691296087870768,0.2722330666371349
77,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2220266913526736,0.2408390268615283,0.18501250649023174,0.3000697836706211,0.9347267705271446,1.1250703913137305e-05,0.15159037801713235,0.14434719965888287,0.27232795091026596
78,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.18504119177464518,0.14482515193001144,0.336082229477798,0.2875087229588276,0.9837846382918078,2.10571502758833e-05,0.17583555613139545,0.06581844028790697,0.2723646235003335
79,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.13400833722247796,0.09741644403371921,0.5120826962076052,0.2784368457780879,0.9594272440267964,5.964369174858916e-06,0.16416517247277734,0.03473610576253411,0.2725348512341466
80,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.20409462763458858,0.16077195060099816,0.08892440903461254,0.2602930914166085,0.9646219922505508,2.3815389247184193e-05,0.30088790914664604,0.20207803286248474,0.2727119785419671
81,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.1551565672427663,0.16470496536721907,0.3973224342930303,0.28053035589672015,0.975175016160467,1.3008570464195205e-05,0.17132176971314952,0.0375497262480351,0.27272173043648146
82,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.14671247555078412,0.13349879898100042,0.4377846857615076,0.3258897418004187,0.9315719662567221,9.900530237072445e-06,0.1366753939969279,0.07412437173359195,0.27328341682639873
83,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.23756877255558337,0.19349440560497505,0.19605918010080775,0.28890439637124915,0.967349337060594,7.523752270722887e-06,0.17029960603166616,0.13343323688928252,0.2733895572958036
84,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.16115904052612723,0.17406492457450676,0.45909343141307857,0.27285415212840197,0.95209286915248,8.713934066511544e-06,0.13058792798513869,0.038427798100301315,0.27353610722676264
85,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.12437038380807729,0.09672133518174837,0.4177206841507334,0.2756454989532449,0.9488037985985113,2.957036457556017e-05,0.2329609275201747,0.09257126725397145,0.2736029332288796
86,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.14510278352395836,0.14401559909864198,0.4301375761165351,0.27076064200976974,0.9252627488301969,2.7708334682916678e-05,0.19979832554939508,0.07452423735085333,0.27370370260175414
87,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.20897585217068942,0.18821812123285905,0.22584269084955533,0.28053035589672015,0.9495233760227294,5.985881224917435e-06,0.1284422435087299,0.20897955937326015,0.27381477311697106
88,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.1468885026912172,0.12309123664671086,0.3940283201905047,0.30146545708304257,0.9579069296820742,1.0463735597931544e-05,0.21828070165905197,0.05069502327013777,0.2740458293697921
89,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.13747416876462795,0.10905151801596684,0.4325829999074099,0.3279832519190509,0.9369477768971552,5.3613793700130404e-06,0.11506683347952162,0.13421302217319325,0.274165616567037
90,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.17306472088445604,0.14092049068987253,0.25643706065618893,0.31193300767620374,0.9561774813357508,1.664308320370241e-05,0.16664975018939138,0.18962896641987484,0.27435351511686773
91,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.13519981647995988,0.1710148323602032,0.3826845865997946,0.29937194696441033,0.9435863120135843,4.340577785331521e-06,0.13282138869441099,0.13042909533196062,0.27438903987776364
92,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.1345482170657539,0.10839311533203001,0.3529819741096179,0.4096301465457083,0.9461903468967816,8.240806415042916e-07,0.1026009962231017,0.14277362140582867,0.274639905207433
93,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.19842489263151245,0.16164029864501964,0.2861868080279206,0.26099092812281927,0.9669178317376607,3.71778740802317e-05,0.27942546809609425,0.04450850943083444,0.2747664893207427
94,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.14724231297213622,0.10096939938595013,0.46706935672119265,0.2840195394277739,0.9544624331655652,9.612730496121406e-06,0.1888590722929399,0.055659480372398346,0.27478640088355655
95,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.2592905121931328,0.23226556548920174,0.19917501622426714,0.2909979064898814,0.964812470949106,2.0015886821973292e-05,0.16468236593215568,0.09017835321431478,0.2751777757973602
96,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.16710683101865317,0.09657970960307223,0.4116871043793029,0.27424982554082344,0.9587189388606621,3.694783350498046e-05,0.2176938853097658,0.07589951478371514,0.27524659466618745
97,music/NewAge/Jace_Vek-Mariners_Thememp3, A, major, 142.99710083,0.15172525771246614,0.13688860791687268,0.29921658467576767,0.33286810886252616,0.9559645081500883,6.513468327175214e-05,0.23204163221214666,0.09336507056852497,0.27526686309770804
98,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.14786237082863612,0.11110386726185964,0.4521486997386271,0.32937892533147245,0.9684152539915764,1.4174596636898936e-06,0.0936741048953814,0.09966251823999249,0.27528089471840117
99,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.11141807995878848,0.09103836379812699,0.3766848095719292,0.44731332868108864,0.9594801229680752,1.9490440404153536e-05,0.15816356105884807,0.058167812979483896,0.27528569618209303
100,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.14752796197532805,0.1328318802956176,0.3810342621249496,0.2735519888346127,0.9457324748477961,3.492813653076732e-05,0.2577284216583409,0.06511563002761066,0.2754446934875983
101,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.16095828700657158,0.11727145523819178,0.4110992568225379,0.28960223307745986,0.9724536788005433,6.136775034913811e-06,0.1262973479586313,0.12806491049606405,0.2757191632718793
102,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.14285062328320147,0.1748866086239494,0.4836350105722804,0.2756454989532449,0.9358584280183864,8.084662994106739e-06,0.13859732514250486,0.055603713439424274,0.27588566158699823
103,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.15444245422667885,0.12772050378136032,0.42355583026991594,0.2854152128401954,0.9791423987270149,1.194247734460545e-05,0.1900332328728822,0.047463060264993126,0.2759730794325482
104,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.13856510990016505,0.13219358503461118,0.48556318415125826,0.31123517096999304,0.9566055544628733,4.541423950780776e-06,0.09733072684944334,0.08722664219521988,0.2760905643734393
105,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.15482047832454282,0.14701394186629385,0.43862245841685166,0.3258897418004187,0.95958068397849,6.271306783563946e-06,0.15684698379625975,0.02767091745082806,0.27630643461755855
106,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.1410119678332683,0.10146589150361306,0.38315087025268285,0.29378925331472433,0.9663579486926712,6.73299834401836e-05,0.2310935531270266,0.09659771119802911,0.2766918157381819
107,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.15991195776426909,0.13938753940373047,0.4617531929420711,0.2903000697836706,0.9703572215740949,1.8895154754049274e-05,0.13573960631344437,0.05676547195388298,0.27677924436123963
