,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.20816197672079795,0.2427314184399778,0.17077171050874096,0.32759856630824374,0.9515600911887281,1.9867676340882544e-06,0.12331203184283139,0.04954909058247477,0.2592108590449286
24,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.14365285667890698,0.11058928897491255,0.198656903293332,0.33835125448028674,0.9217391009550258,3.7961213524225508e-06,0.21886140053258843,0.14510158556471267,0.2596195233251397
25,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.18750472301031207,0.24789817684743662,0.21764238136212793,0.3347670250896057,0.9170709573041455,2.1107919780994566e-06,0.12867460738901765,0.0449466543964983,0.25981332952389025
26,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.1273525850380535,0.08225122112363623,0.1597592315125385,0.5046594982078854,0.9743247005816115,1.2601921932591995e-06,0.08043445444913169,0.15428150536496246,0.26038305705875153
27,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.15233363838383807,0.16064858856282543,0.20712070317085826,0.35125448028673834,0.8879751196719022,4.4726631630804926e-06,0.24693554775061421,0.08308576732803297,0.2611697897272466
28,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.16627883706257643,0.18371157093862042,0.3282732736713067,0.34408602150537637,0.9399816786192233,1.8751411311791946e-06,0.10128611281679172,0.033606799854403645,0.26215327120117876
29,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.153236421072288,0.1610954811610631,0.1874536923644895,0.46810035842293907,0.9389900847603473,1.2294757987544672e-06,0.12924119634442036,0.06181730230223498,0.26249197073794767
30,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.26544717663904843,0.28339183005080204,0.15726296913172294,0.3068100358422939,0.8962929939087396,2.0145595880387442e-06,0.13705419738749477,0.06638291718220586,0.2640805168377369
31,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15174046065188304,0.11439540863677856,0.2911933636955507,0.353405017921147,0.9492137122577272,2.364712051817059e-06,0.13252177697557405,0.12804874276841824,0.26506510595239136
32,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.1443047028965585,0.1354578685524391,0.32229180358305826,0.36129032258064514,0.9405125849506719,1.2468175175295095e-06,0.12947605127132814,0.08787912812253267,0.2651517135968439
33,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.149949033965382,0.1540614596619857,0.17974799690530147,0.3648745519713262,0.9246903556594027,3.963815522502739e-06,0.16244546037305016,0.18627855750029873,0.2652564224815337
34,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.12052870489919579,0.10838963298626161,0.17774445441916215,0.4150537634408602,0.9520526087318596,2.6631564866344553e-06,0.13204507513168265,0.21668074386107822,0.2653122058283234
35,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.20563912058721157,0.12219465532469621,0.16519873786329264,0.2960573476702509,0.9638948625340893,3.914761437655759e-06,0.1661541586219257,0.20667799060929049,0.2657275984965243
36,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.1913986477991136,0.12373653678439084,0.2507233944818442,0.32616487455197135,0.9556298118746694,2.5017712184661933e-06,0.16240591693892628,0.1181225041905101,0.26602302354908053
37,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.13460074725102594,0.14181744865744247,0.33392550472316135,0.36630824372759857,0.9559888314042075,2.4271247171575873e-06,0.15787263188043024,0.045034464005995097,0.2669437873468223
38,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1651325209944382,0.17787357455993885,0.2600147826203548,0.31827956989247314,0.9111480543747074,4.333951783741896e-06,0.2151593499367364,0.09286982043280058,0.2675602508454041
39,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.16414322732052924,0.18934225146107814,0.25941380047628226,0.3139784946236559,0.9369498397390688,4.7037576164431695e-06,0.18172554662642346,0.09597734841625671,0.26769190155261385
40,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.16567974292584076,0.11333327752527486,0.34930793018034223,0.3863799283154122,0.9308082867956391,2.507277666828461e-06,0.16991165075515044,0.03047107288743157,0.26823679958284474
41,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.19531985884449318,0.13146895735174363,0.3542179596708664,0.3132616487455197,0.9442017019564792,3.965096472708374e-06,0.14163637078935862,0.07485823060761734,0.26937108663281883
42,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.16801188855524188,0.17575759288279225,0.19199086830571602,0.3311827956989247,0.880799062129645,7.559357938510955e-06,0.3116889144435657,0.098308713953537,0.26971842441592014
43,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.19639318569331202,0.31391516115362633,0.17028577139782505,0.3225806451612903,0.9073963397924321,3.044561572662295e-06,0.19332503030355014,0.05439272166499858,0.26978648746607586
44,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.12570885608730695,0.13329622298917673,0.3348965897212325,0.36702508960573477,0.914366477417426,1.7169924695764465e-06,0.12024272326888219,0.16398876763605547,0.2699408054647855
45,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.1583213232001872,0.11036935586359052,0.33245750342084146,0.35770609318996416,0.970287555241865,1.887002453972712e-06,0.14515686426200047,0.08558619789183786,0.2699858475090926
46,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.16775562226338467,0.14222237943842547,0.16998580487698534,0.35053763440860214,0.9802316410032698,6.608016820049796e-06,0.2691438504974634,0.08383560254041482,0.27046489288067066
47,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.16946229771559218,0.11688419620348456,0.3163791392590799,0.34121863799283153,0.9407608020939704,4.8138545251617645e-06,0.2059719821595457,0.09328177106750661,0.272995455043317
48,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.1965126262752937,0.15874871704425855,0.3331686157283273,0.3419354838709677,0.9630844223096798,2.7074665601298376e-06,0.14126732665550593,0.05680919965111076,0.273941137375213
49,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.12554849623397069,0.11651796337496433,0.3325278444569063,0.3232974910394265,0.9493283279748491,7.084507848460971e-07,0.09716023010135236,0.2525021550283028,0.27461040208256965
50,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.1907156823036672,0.14970646673762147,0.3477481196246936,0.33620071684587816,0.9564807641057941,2.798474311888343e-06,0.1773878068296121,0.04531635258256294,0.27544483843801765
51,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.16171675296054872,0.1364414100306906,0.5385684327443997,0.382078853046595,0.8270857555426744,1.3982813041311581e-06,0.10608320350732216,0.057541698165248324,0.2761896880348479
52,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.16421908877738314,0.22352451098994652,0.30641305034248334,0.2903225806451613,0.9183195004239194,4.2016399527878565e-06,0.22147081967743387,0.08567274637160396,0.2762433123584856
53,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.1513008768334382,0.12144541702914202,0.26203166917717724,0.2953405017921147,0.942931784516543,2.4058159982931417e-06,0.20935016817713373,0.23524479442468477,0.277205952220779
54,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.16323731955673365,0.14547912719178344,0.5122298215901588,0.2910394265232975,0.8701006665659727,2.439116965876663e-06,0.18439509555772882,0.05154782778351154,0.277253965485769
55,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.15446044937005762,0.1310387013976534,0.30262202928745885,0.5068100358422939,0.9077144454274497,2.088318444792972e-06,0.09778101745429708,0.11920414232819253,0.27745411367823103
56,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.31605832810532164,0.3276866155493057,0.14972582092774017,0.3225806451612903,0.9437003255542722,1.293892284434695e-06,0.09998538395025335,0.06711281979427003,0.27835640411684226
57,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14910989561075177,0.13043589881366371,0.3962987872273984,0.3154121863799283,0.9179510188135741,3.5803592383686184e-06,0.1825811262080593,0.1487141238969196,0.2800633271636917
58,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.2926693944562741,0.27147128920181157,0.17091635869967392,0.3985663082437276,0.963879843751029,7.410682368821276e-07,0.08111512258717926,0.06476541244133997,0.28042305880615903
59,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.15056289383028815,0.14126534175112268,0.3875126826244182,0.35627240143369177,0.940998820539233,4.941222414323398e-06,0.21050424988474528,0.05985423574139111,0.2808719458784131
60,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3123332787473355,0.3034086897257102,0.14208192015829266,0.36917562724014336,0.9684851688605066,2.0097253792929254e-06,0.08249926458954723,0.06915478827699952,0.28089259341548933
61,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.13434942646675463,0.13009993228689395,0.4561146139758657,0.3247311827956989,0.907634919866447,2.0784277838101476e-06,0.156122707268137,0.13878782395016812,0.28098033562971864
62,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.23618918967463778,0.2967151074570063,0.1859576211761881,0.31971326164874553,0.914118854580861,1.7886752931949478e-06,0.15676844772335846,0.14013641655639095,0.28120008593656015
63,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.15847792082689371,0.15389099827903663,0.29131874422545895,0.3763440860215054,0.9017244865308948,8.074443125153803e-06,0.26676534357954224,0.11046374618396258,0.28237417501130246
64,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.2880562573434214,0.21910319814626986,0.2123970357176889,0.3318996415770609,0.8873268280015568,7.458892278414042e-06,0.18568235490183208,0.13994123908702408,0.2830517517083916
65,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2387210468343007,0.23950265530511303,0.35926293955215305,0.3218637992831541,0.9301102498284634,1.999007806774143e-06,0.11985038853326645,0.055477035484250745,0.2830987642285635
66,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.16884975260730395,0.1892178921683141,0.47885905150703817,0.31827956989247314,0.9616810602861223,1.6112111247500481e-06,0.10063584803524996,0.05762019505276788,0.28439312259504923
67,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.27861883320487824,0.2553809797553951,0.15676536195516658,0.44802867383512546,0.9317947200432259,4.728906349658682e-06,0.04999506172164525,0.15958975075510679,0.28502226377211165
68,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.15091527894442763,0.1542018814004615,0.4869751634987698,0.3154121863799283,0.9526428564218995,1.7751693836602873e-06,0.13885965095372343,0.08575180171559793,0.285595074310524
69,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.1307931918585092,0.11848560541941781,0.3108485784969628,0.42724014336917565,0.9396987397562967,1.7479130550971873e-06,0.13476853721066515,0.2244356791189123,0.2857840278928743
70,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.1875014866863295,0.18782813551784205,0.33532861520428786,0.34480286738351257,0.9537483049628642,3.89554017393587e-06,0.22871471093711668,0.05032842579785142,0.28603205525374725
71,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.18873353499946843,0.16292117530804084,0.5373171350559152,0.2996415770609319,0.8659369550761904,5.371675081227678e-06,0.14675665552331624,0.0878972626157404,0.2861512084143356
72,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.1632041472359123,0.24405317790728606,0.34755795062504496,0.4265232974910394,0.8904957650781558,2.9589455450277553e-06,0.13613180512097353,0.08369338024596829,0.2864578103312406
73,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.17088350916551223,0.1803244952508652,0.1922956453448461,0.45376344086021503,0.9741391012980868,1.6943540690742e-06,0.15031074568376573,0.17031929521860123,0.2865047408969952
74,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.17140152327297212,0.19075967540985528,0.46194567860395075,0.2982078853046595,0.9430017973370046,1.7771215033517765e-06,0.12875324235743046,0.10004902388681582,0.286765075411774
75,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.23827117757369878,0.1643103577600773,0.28681464059747863,0.33978494623655914,0.9640377384270531,1.955448743448358e-06,0.11748663012615485,0.18763722687059844,0.2872930841300455
76,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.1989377656516314,0.15703721283354055,0.4005239831459909,0.4236559139784946,0.8612432583233258,3.7041281126652675e-06,0.17241254027728567,0.08460684320535458,0.287302652692967
77,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.2808596234763589,0.23808512558293984,0.2150474393867019,0.3232974910394265,0.9436657169136453,2.323273575460609e-06,0.14572187733615263,0.1535484668050035,0.2875285079767255
78,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.14117979948060236,0.1528377370223145,0.5342427021111114,0.25806451612903225,0.8858068849383062,2.252484129799306e-06,0.1709826114818996,0.16191263511823714,0.2881286423457042
79,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.18628731906319423,0.20584344521962578,0.30795067622069716,0.3154121863799283,0.8914725978144226,8.469055232091515e-06,0.2844766382159253,0.11635583020213129,0.28847589527139456
80,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.24183841568348494,0.2749983786449437,0.2531475886458258,0.32831541218637994,0.924278975645724,1.99284481081964e-06,0.11276090551522433,0.17262519268589432,0.28849585773153597
81,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.16158451878532346,0.13448830427294903,0.5941901016523926,0.4,0.8635719561948172,4.5389203018699904e-07,0.08727282901951113,0.0674923922272285,0.2885750695055316
82,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.16239316489993044,0.2702467657064276,0.3439923330573597,0.33835125448028674,0.9493684371946662,5.460482464749148e-06,0.07671717089676215,0.16924563503055334,0.28879002771855633
83,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.23218866846466038,0.1737300377647289,0.35222858006703406,0.33046594982078853,0.952938870648441,2.1171975187954198e-06,0.20760192012734113,0.06250730289235777,0.28895793087285887
84,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.1482611494192983,0.1230275301555419,0.5033616311218835,0.34408602150537637,0.9137557079763695,3.0817739452356714e-06,0.16987232287012813,0.11078577305251867,0.2891441522343827
85,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.17825923311096012,0.15919772511041685,0.3964001663415814,0.31684587813620074,0.9276018543979097,7.881547927931032e-06,0.27705431455017804,0.05818079943670275,0.2891934815789846
86,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.1458141345155409,0.13753359589715272,0.5317472201601248,0.35555555555555557,0.902733180073995,1.6928251659521136e-06,0.1179903107714271,0.12379708475410388,0.2893965968191332
87,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.2543736895921924,0.19484357112018802,0.4016929135026847,0.37992831541218636,0.9399654209653955,1.1057363912486292e-06,0.08111898237499462,0.07277134626844539,0.2905869181215598
88,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.14003934924968256,0.1219022901028196,0.5623241026310771,0.33620071684587816,0.9797263540061457,2.47368550851702e-06,0.12339045914015219,0.06394959344859613,0.2909419173887325
89,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.2630127732853106,0.13701822258022656,0.2109706658688712,0.34480286738351257,0.9285782848325255,7.776525183967487e-06,0.31965986229001336,0.124227231250861,0.29103471050206314
90,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.2763563191086646,0.24800960156491436,0.10402787383177331,0.3218637992831541,0.9524063498114489,4.155117565116201e-06,0.20319102587527815,0.22408904334417581,0.2912435209921218
91,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.28406063107346763,0.35921328286592474,0.1266344887345338,0.3003584229390681,0.9054784702909507,5.76935554554898e-06,0.240174670361943,0.1147739868961318,0.2913374653146957
92,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19809365144887797,0.17754120432863418,0.45675390115121844,0.33978494623655914,0.953427476792599,3.1341775496047813e-06,0.13701648230274033,0.07045461720030231,0.2916344267048101
93,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.15551263897786533,0.10838262927639573,0.4517308500687341,0.47885304659498207,0.8506245253262317,4.344265761876281e-06,0.194766056274114,0.09534162243118613,0.2919019641519088
94,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.20521030765952125,0.1442738091230219,0.4868687691633905,0.36129032258064514,0.8475046801077625,1.3291772264442818e-06,0.10216408314375687,0.18845985166806897,0.2919716440779242
95,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.212582896416111,0.22683875413929075,0.15665712529363351,0.3326164874551971,0.9786896192988058,2.945256673202641e-06,0.21622801612051418,0.21342537219712537,0.29213015202216885
96,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.1802264326437644,0.14953278682133597,0.49536619149322275,0.3254480286738351,0.9329522413763754,1.70236743297417e-06,0.1404994708524837,0.11439287410520545,0.29230246604170695
97,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.17828793525928052,0.1948104338262595,0.3120811458695508,0.31756272401433694,0.9303557008408888,5.4734712570115235e-06,0.30223144133165847,0.10340739701743494,0.2923427814538334
98,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.1965236904579091,0.18574701372993077,0.6429537626287619,0.3096774193548387,0.8757407181656356,7.728982498445924e-07,0.07654706594008075,0.051785705694076214,0.29237201860868534
99,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.2730426267558878,0.2500701882035102,0.28063056580804374,0.33978494623655914,0.9529177895741155,1.335408356519776e-06,0.12968484422928436,0.11990242157528223,0.29325433972387993
100,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.15679156342118927,0.22321607576711552,0.6039392822522478,0.3111111111111111,0.925613002224243,7.290649470220723e-07,0.08658241912396611,0.043416434561518634,0.2938338271907923
101,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.18232452125463866,0.24356665050650647,0.31426967581303134,0.3247311827956989,0.9312897980139507,7.087029561453011e-06,0.2958044288438359,0.06266151052190912,0.29433185684739155
102,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.27981020497096126,0.21522166205303261,0.4564251994599528,0.30752688172043013,0.9260168495764524,1.6506961102978289e-06,0.119788242639458,0.051476925290355635,0.2945334520508442
103,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.16946360235869765,0.13940660097312732,0.5679654076653254,0.3240143369175627,0.8813601411121683,2.794070177952583e-06,0.17108790331000268,0.10437087558414547,0.29470895774890093
104,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.21412496433975511,0.19601316800206084,0.4789231235166076,0.26810035842293906,0.7928097307065887,1.087831943744843e-05,0.24724974977502945,0.16190862159588254,0.2948925743347876
105,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.39032389292233743,0.38190983597689254,0.10875230815320416,0.36989247311827955,0.9279144014944211,2.743028049456791e-06,0.11997721739267761,0.062406909601533576,0.2951474727109244
106,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.1636878158551072,0.15375793534682763,0.5415933787616846,0.3046594982078853,0.9427284613230863,2.8398358732594258e-06,0.15944083725882233,0.09632111212912475,0.29527398483980144
107,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.15996514317254576,0.14164565755180042,0.5908892672935829,0.2989247311827957,0.9436834973090513,1.0541230618782649e-06,0.11836643154530709,0.11113661872990846,0.2955765501135067
