,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.30675887762814474,0.25596235135345885,0.6880470813144349,0.26397800183318054,0.9536682995679513,0.2659398608375927,0.3380668623277621,0.25891133220420876,0.41641658338334175
16,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.31828886753075275,0.2937526266950386,0.7507169583098333,0.17965169569202566,0.9088257426032516,0.18763911408405595,0.38803028262308087,0.3075066019680148,0.41680148618825674
17,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4179543137582234,0.43229302027695593,0.8756831194800219,0.1856095325389551,0.9270877793174601,0.10217369722184554,0.2607730085889964,0.15289021029435115,0.41930808518460116
18,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.396380471244043,0.5088619438413442,0.6737485217135425,0.1998166819431714,0.9370573357839452,0.18835336751857892,0.31199698282839244,0.13935901136967427,0.41944678953033654
19,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3035088842462856,0.36811404474066306,0.28265887133329726,0.1924839596700275,0.9325720185171132,0.22214255923424073,0.44533369647504084,0.6535639119680198,0.42504724327308596
20,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.44102566596055154,0.41202236215878446,0.8239396944101773,0.17919340054995417,0.9706015160547731,0.10367173697577205,0.25418587506692913,0.23226035174841836,0.42711257536567004
21,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.3369336829872721,0.31640977336795884,0.7279886151002152,0.16361136571952337,0.9243594738090936,0.17072807261587233,0.39326088261351505,0.4197450048323641,0.4316296088807268
22,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2982918713563083,0.3357552771631396,0.3446755223440676,0.16406966086159486,0.9544010405009512,0.15233103019656463,0.4828420937993548,0.7381366993587369,0.4338128994475897
23,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.31068294891389553,0.263274190569291,0.6645027822498312,0.2529789184234647,0.9187041499782771,0.1963759869213735,0.39316053150953323,0.5124333407787781,0.43901410616805553
24,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3245125941869492,0.36070829111150915,0.6316430630459584,0.17231897341888175,0.9276026231178562,0.2730091428298512,0.4527829764269911,0.37384586637904843,0.43955294131463074
25,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.492335814730955,0.4796844879541965,0.7651247733253633,0.19798350137488543,0.9300299224055677,0.15826231482410108,0.3230390679297174,0.20417077642521625,0.4438288323712503
26,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3396590063712437,0.45804441490719566,0.7124098855270323,0.16361136571952337,0.8618424755909585,0.3480521752552183,0.4200305564481408,0.25130269756355134,0.44436907217285804
27,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.47026779969237803,0.4238451940482828,0.7759131385463057,0.15536205316223647,0.9087999037295276,0.3446775166008266,0.24789580938815794,0.22932585168243594,0.44451090835626883
28,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.33676466377413394,0.37797914451012443,0.5291188745041322,0.36663611365719523,0.9595519209479901,0.37746206125101434,0.30899057879865355,0.31975596602824047,0.44703241543393557
29,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.4056766900435609,0.4192655263096409,0.6507451583463003,0.19615032080659944,0.9460466137169231,0.4814176056710621,0.050481423068919215,0.45324329698863497,0.4503783293689551
30,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.43397002549469926,0.4973041491469533,0.7323990133993269,0.1599450045829514,0.9386160662738686,0.1627675018926965,0.15013219145516868,0.5519175304127651,0.45338143533230374
31,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.35283737256026965,0.38155205069945686,0.776131224493413,0.19752520623281394,0.9506857685506154,0.255086208597854,0.39770868491238276,0.3758263326007656,0.4609191060809464
32,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3774157159504758,0.38060850770838545,0.7872746698119277,0.4413382218148488,0.9392964769410408,0.32801745535847704,0.41190084826242046,0.0807539924334633,0.46832573603512995
33,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.32565645203900867,0.38323534697181183,0.795248919039067,0.22502291475710356,0.939392846553373,0.19130770753066675,0.27132898048146686,0.619956877132114,0.46889375556307644
34,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3421275458907288,0.2997005315262537,0.8335845803220315,0.19065077910174152,0.9703434329626656,0.15019131039074496,0.4117430507421222,0.5561457868855417,0.46931087722772874
35,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.4425118842900464,0.44377230857925354,0.8512892381717053,0.2470210815765353,0.9105705915645711,0.21852285400019283,0.4029079765169239,0.24568415330639837,0.4702850110007033
36,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.34781023278027284,0.36710024021129134,0.7962848424621898,0.1998166819431714,0.935076212009182,0.23804215841411083,0.3937150908935236,0.5054835783237881,0.47291612962969126
37,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3491783240490272,0.3109913660275679,0.8282906699032166,0.19660861594867093,0.9366658404846632,0.3437815133488616,0.3409661427437831,0.47988185917115145,0.4732955414596177
38,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6754355141863225,0.7384147304721239,0.6210040135583542,0.18240146654445463,0.9496440621781266,0.24120358632532973,0.30011345058652916,0.1522094095077943,0.48255327916987933
39,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.48003223169651854,0.5602372864114137,0.8408739194942979,0.23373052245646195,0.9658759638304173,0.25755308685607536,0.20896936151402615,0.3421506040165332,0.48617787203446794
40,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4091950287767569,0.5433195675523707,0.762760425455152,0.1769019248395967,0.9268633947459395,0.2262987588723851,0.5034084474099361,0.3467462551041173,0.4869367253445318
41,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.3322947174269965,0.3826554188592449,0.5820593140362373,0.5270394133822182,0.909936354747678,0.24977717895864399,0.5855132151267253,0.3753464077329747,0.4930777525338398
42,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6009614402803283,0.6093231075993322,0.9089004073770227,0.18056828597616864,0.977530701404508,0.09193114030070271,0.2822598439996142,0.29387827144921413,0.49316914979836135
43,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4978662573684219,0.626621291606585,0.6325876368029535,0.18927589367552705,0.8980975216067868,0.4203344776021605,0.5961629920740893,0.09069995307548472,0.4939557529765011
44,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.35206899290265176,0.3840519961343895,0.5416104102443704,0.1915673693858845,0.9372342690932868,0.3067387696393812,0.49817443580794823,0.7469973029166219,0.49480544326556675
45,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6248117071399745,0.540108257093675,0.7722538105253753,0.22639780018331807,0.9972961841162516,0.23961629964881298,0.3762547346221117,0.1884343405325651,0.49564664173276063
46,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6098606516680687,0.683038302177401,0.6779373743107501,0.1778185151237397,0.9686423029263396,0.23814562248195373,0.44815726178321125,0.22028913631240535,0.5029861458479836
47,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.47654190525739704,0.5688857774781747,0.5813245713727991,0.2901008249312557,0.9113683480252709,0.42876688318657985,0.394543690775508,0.4102833568480237,0.5077269197343761
48,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.42221058870118583,0.4578585090785215,0.8206626996430262,0.1924839596700275,0.9618512139833639,0.15984832200907215,0.25917459558846384,0.7946422436210228,0.5085915165368354
49,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5439030174940424,0.5929438762466195,0.6746697269512957,0.1993583868010999,0.9758130787585096,0.2728200213127693,0.43347764210717277,0.40336898647186425,0.5120443420179217
50,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6612897108709852,0.6567520737369725,0.7262255968926788,0.193858845096242,0.9880957182495048,0.24970003041537042,0.4572231152609643,0.1860761725292231,0.5149026578814926
51,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3935122770564454,0.45537827437277334,0.8307302826146229,0.19569202566452795,0.9560050159412645,0.4610180818227018,0.5864743017081098,0.24675661608345212,0.5156958594079872
52,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.4013813275504289,0.45323696805909985,0.8194531815055348,0.17415215398716774,0.9189609766373887,0.3785536271546861,0.4484232538116031,0.5315759848477197,0.5157171841942036
53,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.728594312288726,0.7403496991037003,0.9121540943223846,0.1681943171402383,0.973594617640518,0.12805572608881172,0.28434780688134387,0.20674260082023524,0.5177541467857447
54,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.34783049239508085,0.3719189846724562,0.8457070755506048,0.1778185151237397,0.953798981502066,0.2504668272065778,0.5611626221181004,0.6433062112725799,0.5190012137301507
55,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7436918852949232,0.7565969647207754,0.8205070106771675,0.193858845096242,0.9856981479008768,0.14839858921956942,0.2826887783578007,0.22068196769030218,0.5190152736197072
56,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4190528170859326,0.4646524128288194,0.9327129891820144,0.1934005499541705,0.9671746037178447,0.33602637816932324,0.4556362562990588,0.4145222930358158,0.5228972875341225
57,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.45877325060927415,0.5459870541853714,0.7065128852194177,0.19660861594867093,0.9689020930261567,0.5966222821830998,0.4724015237488315,0.2705154013908797,0.5270403882889627
58,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.38451968235085004,0.37069288116728283,0.8161283571457533,0.2383134738771769,0.9353607610028584,0.2540864076705799,0.37398289073770746,0.8475084887176676,0.5275741178337345
59,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.46504659981534036,0.4292533854619623,0.5514546265904857,0.18331805682859761,0.949457243465019,0.8045352018515591,0.7445764303376772,0.10088787342368648,0.5285661772217909
60,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.492448296112369,0.5792820813991579,0.5367456915127238,0.18148487626031165,0.8753142769865527,0.5523873531317649,0.7533604703889515,0.2697367756566079,0.5300949776810548
61,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7869389774999419,0.7677236232704676,0.7942542698836964,0.16498625114573787,0.9651733458798931,0.2220581227988427,0.25981816388241624,0.2883109111750717,0.5311579581920084
62,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7569689023016544,0.7739979329694829,0.835443864689354,0.20210815765352888,0.9666061132354572,0.2880234513522977,0.3262199663903438,0.1111766508479942,0.5325681299300141
63,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7748066017170429,0.7917917697033016,0.8139821559201018,0.18881759853345553,0.9695041452259747,0.14418515486672295,0.27771230522588897,0.3042204784942827,0.5331275262108464
64,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8174497953238647,0.7775125002079242,0.5691166141309982,0.192025664527956,1.0,0.36403231715290735,0.3496286457864137,0.19861422004882204,0.5335474696473608
65,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.590984363359163,0.6490207084766808,0.746323130415275,0.15307057745187902,0.9393649488124828,0.3587233231385311,0.4449354518933806,0.3947007833612358,0.5346404108635785
66,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6508788620903708,0.6761974292017049,0.8733014728358263,0.17231897341888175,0.9273519151465495,0.2475254932099842,0.5046179990001722,0.23807191736649155,0.5362830077837476
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3687956820547896,0.42435026946489796,0.9503196206457772,0.2616865261228231,0.9056620271196754,0.4481753227341962,0.3462027440819521,0.613168469441196,0.5397950827081635
68,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.41980158543641644,0.5774052834561504,0.6324397171110246,0.3102658111824015,0.9258702352958015,0.49301467903768453,0.6693721217949632,0.3486182684059093,0.5470984627150439
69,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9388226624591499,0.8693010392746374,1.0,0.15673693858845097,0.957773244560642,0.1363483218486861,0.24649693986179275,0.07645485349169558,0.5477417500106319
70,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.5024287226231825,0.6074028979771696,0.578414310614115,0.19110907424381302,0.9254535373388382,0.46365403694296053,0.627562742925902,0.5595693392501714,0.5569493327395191
71,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9173577356341772,0.8377348353101272,0.3381460242318798,0.16727772685609532,0.9870038798646569,0.17429580803228284,0.5085660936580164,0.5907866843657417,0.5651460984941221
72,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.42095865255733067,0.4507296190819858,0.7896582587746058,0.18835930339138404,0.977156097275114,0.6396001045143452,0.4941822766165075,0.5624091913766848,0.5653816879484947
73,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6158448016259557,0.6128923360550486,0.5014001991847604,0.1535288725939505,0.9156527880214514,0.3936203683297594,0.44445502477344284,0.9325441879417904,0.5712423223157699
74,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.4654107866511289,0.5919321389400647,0.5085623468451528,0.17415215398716774,0.9306974148100087,0.46923992493414823,0.8885833221886685,0.5423316996956861,0.5713637235065032
75,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9659294757801771,0.8951237851708355,0.17140238313473877,0.9620810087260875,0.20111384277621616,0.23667956975717278,0.16093037993127562,0.5741575556595628
76,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6962364118763483,0.7088045519669529,0.7128025980452021,0.27268560953253895,0.9371062640906035,0.3599981249732148,0.5459373435240336,0.4070166886690873,0.5800734490847478
77,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.4052805740548349,0.5499816017169296,0.7218258813452206,0.1773602199816682,0.911595218138935,0.8835142770213735,0.6873771527289023,0.3878515261312757,0.5905983063898924
78,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7664195533916486,1.0,0.8159914843901933,0.17965169569202566,0.9266043037219884,0.4582098951187033,0.4924912544519641,0.148207300139896,0.5984469358633024
79,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.49331740657481227,0.5577376775011257,0.617666382036079,0.17048579285059579,0.946099026019102,0.5550323153141975,0.5124434024039634,1.0,0.6065977503374845
80,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8603462071029669,0.7291362171956979,0.6718033504508243,0.1604032997250229,0.9847312243033416,0.3898861346408503,0.6317238304007743,0.4826096570784903,0.6138299901122461
81,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.5369023211035493,0.7524276166738154,0.8510750368615629,0.14940421631530706,0.9507126400209901,0.5045090096446001,0.49218137267918294,0.6953139397435577,0.6165657691303207
82,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.4729872342816454,0.5622033595351421,0.5285656779213502,0.22181484876260313,0.8742630640558984,0.6803968647297237,1.0,0.613125295244447,0.6191695430663513
83,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6330090714451264,0.7634558177274837,0.8632963475429307,0.14757103574702107,0.9417994312074993,0.4809400448711523,0.4999736817986866,0.7155348624808696,0.6306975366025962
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.5521527866694976,0.6698266330795841,0.48195607373915,0.17369385884509625,0.9382622626894479,1.0,0.641792933024282,0.6213262815202681,0.6348763536959157
85,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.5241546473125216,0.6561008504746969,0.4782055174469972,0.6865261228230981,0.8744139408931324,0.7505869897066176,0.817304533091026,0.7381349608004786,0.690678445318571
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5411004914712424,0.6964289543112028,0.5775312840740324,1.0,0.9105807015625704,0.7612828989987248,0.8571971598584358,0.5873765851304921,0.7414372594258376
