,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.13554648440102404,0.06807730038721715,0.23147772585987195,0.19558359621451105,0.954058655905064,0.00013858390705427182,0.5106111173370051,0.14756797005147027,0.2803826792579022
13,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.12512991778105348,0.10050669581387098,0.3647498297143754,0.1810725552050473,0.9496735451200096,7.318207802112216e-05,0.4220276429543748,0.10046698116021653,0.28046254372837115
14,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.1305429680931458,0.07734713301972893,0.342558664535802,0.19116719242902208,0.9792151397275665,7.570146175932529e-05,0.4295103382568141,0.09540418498115355,0.28072766531312404
15,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.10644553983825136,0.20716592259540528,0.16178655905540146,0.2252365930599369,0.9740161542764523,8.12815072914637e-05,0.4006552034870082,0.17056495254355555,0.2807440257954128
16,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.14784247108402748,0.1083113623234265,0.4154546506944315,0.22397476340694006,0.9309729726671613,5.888042217277449e-05,0.3126436750304269,0.11226078951228112,0.28143994564260844
17,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.13491626644176932,0.08272052820233089,0.2545790953421733,0.2031545741324921,0.9621648507429781,0.0002271677993865743,0.5187211269293539,0.10685741380217387,0.28291762792408226
18,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.14547059259811473,0.10599622111317651,0.4658580574474976,0.18233438485804415,0.9329021556892934,5.7847534944540105e-05,0.21926765463545408,0.21702449050208664,0.28361392554732645
19,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.13882337577142673,0.11167131600874174,0.32182151204963194,0.17350157728706625,0.9651850290694035,6.293410331378845e-05,0.43686492416116557,0.12411734639365346,0.28400600185555036
20,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.17355910270957706,0.17186072594610913,0.35284647433965816,0.26246056782334387,0.9584911496585788,0.00014806903058397618,0.24248403704554258,0.1104132380472526,0.2840329205750808
21,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.15471431656405876,0.11136698214670296,0.1816102825418972,0.3078864353312303,0.9669227487563566,0.00018018405015717665,0.4716083739393133,0.08043361974581063,0.2843403678844409
22,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.16248416213159758,0.09467549655502949,0.17464266304171097,0.20189274447949526,0.9757927438021368,0.00015068736641017866,0.5822648457621064,0.08446281331747901,0.28454576955699573
23,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.1238788195541782,0.08490711328374624,0.3655541339192922,0.2246056782334385,0.9483914754601172,9.347640379380153e-05,0.40005775929730164,0.13390777308520233,0.2851745286546338
24,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.11225932957355944,0.10780691587978704,0.24038317083756247,0.19116719242902208,0.9843823570128875,7.275096969447782e-05,0.4551932309704513,0.19091333501256752,0.2852722853356915
25,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.12477452333180424,0.10850500675886796,0.3513811887605851,0.20189274447949526,0.9693306197943725,0.00011584761563668489,0.45801209150391176,0.06996853256651576,0.28549756935139864
26,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.1388195549404621,0.09959928662278146,0.3991456290032297,0.2252365930599369,0.9215449257328433,0.0001381256073682741,0.3471640358200762,0.1543548835226914,0.2857503792886737
27,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.13109259605664328,0.10272718694503581,0.41320901579461494,0.15457413249211358,0.9461444606661367,0.00011873965364705825,0.4269053040359055,0.11735445149824389,0.28651573589279256
28,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1404051140364638,0.07877964810636953,0.22250315315647332,0.2580441640378549,0.9390968174075321,9.918708691848922e-05,0.45944775020336465,0.2025733075988498,0.2876186427042283
29,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.13487770558662276,0.12660223841437795,0.21215782724214463,0.2630914826498423,0.9585963731665714,0.00011547711759684274,0.4580571367357151,0.15055209408277592,0.28800629187445587
30,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.11969617209525757,0.08381795470212436,0.23754316214876828,0.4807570977917981,0.9591031457718536,3.485424074080868e-05,0.32699908692313506,0.09731663502542134,0.2881585135873874
31,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.11738520775487286,0.17932920056030419,0.26937218475914393,0.2605678233438486,0.975042229294424,4.800459088890557e-05,0.3932929173238778,0.12260550295013968,0.28970538382218747
32,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.13596842419555216,0.0897023058485943,0.3668408417984763,0.17981072555205047,0.982383546000129,8.305883386875576e-05,0.4681885530730938,0.09731926932083293,0.2900370905778247
33,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.15677805122604271,0.08099614663985186,0.43855490914703704,0.2858044164037855,0.9734948581077764,6.042785840256684e-05,0.314384069385708,0.07638801993727742,0.29080761233823516
34,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.18289567000948403,0.15994190473857767,0.28322076344324254,0.1804416403785489,0.9504123978082328,0.00010089983727259732,0.340688924623767,0.23073810942971612,0.2910550387836052
35,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.15130779326030572,0.1181927243864722,0.4080388526542662,0.2277602523659306,0.966256886756369,9.724178125494615e-05,0.36136133984467805,0.0973990632910392,0.29130176929253954
36,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.12851641268907682,0.09426040430961131,0.38342810868276755,0.1968454258675079,0.9657806107300451,6.900470978506073e-05,0.4410914328955237,0.12567557086924852,0.2919583713441957
37,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.14658485552952183,0.12890225050663928,0.35661644198213766,0.1968454258675079,0.9769154465354706,5.244746826279436e-05,0.45347239758621005,0.07804217828492957,0.2921789304700849
38,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.1400998572743362,0.0940238342773241,0.42731166800134757,0.18233438485804415,0.9577922301007429,8.042500625059386e-05,0.4329401076052022,0.10507717245887535,0.29245745994776534
39,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.13894407019992722,0.078212754400877,0.3058787778803418,0.21577287066246056,0.9488330869157334,0.0001061056225883425,0.5234919799583352,0.13179407061941661,0.29287921453246
40,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.16707701057270616,0.09937584596180257,0.49406054363929536,0.22649842271293374,0.9214827672602492,7.827023465671639e-05,0.37410977634045683,0.060891215453830604,0.2929467315219914
41,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.14319807477379537,0.13695898163741574,0.3560740698025814,0.2769716088328076,0.9647255102237428,0.00010334464465617883,0.41604085772842936,0.0530595520442636,0.2933914999609615
42,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.13647572764247906,0.11630863202101406,0.24465039201463396,0.27381703470031543,0.950793189116433,0.00013971360514117642,0.5173469996831007,0.11231429863782909,0.29398074842761834
43,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.12094961427329814,0.11713825106623735,0.13891291001331502,0.2996845425867508,0.9808624501084839,6.824384397317037e-05,0.5410299362714063,0.1539396236537104,0.2940731964771469
44,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1241332144816697,0.12915577701164035,0.3634164314896816,0.20946372239747635,0.9481444614141327,6.220635025642725e-05,0.43253310141684015,0.14668496778837806,0.29419923529375946
45,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3, C, minor, 135.806549072,0.1448596503023049,0.09925051011469113,0.23540955156023255,0.40126182965299684,0.9384518083339509,0.00021078026687453404,0.386241838436639,0.14945271156936832,0.29439233502963225
46,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.12746749454259565,0.09833904626481522,0.4277682470097584,0.17728706624605678,0.9717436689766702,5.129128266515656e-05,0.4319366200869079,0.12200327590130287,0.2945745887888465
47,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.1504046955554265,0.09557042456856224,0.29838650847916187,0.3331230283911672,0.9375359356981616,0.00011191919266938541,0.43937184325324474,0.10225821487591268,0.2945953212517882
48,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.1376183085530054,0.08705580661340775,0.36509023837386007,0.2668769716088328,0.9523670054556794,6.118487439050805e-05,0.4652900556322014,0.08282805868621335,0.2946484537246989
49,music/NewAge/Jace_Vek-Mariners_Thememp3, A, major, 142.99710083,0.14634694448624172,0.11092445199769453,0.38711943710141133,0.3160883280757098,0.9638998701296972,7.547608832231477e-05,0.3123502556434246,0.12223633356595195,0.2948801371360567
50,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1333358240196529,0.10523180760108954,0.5054241553681269,0.18422712933753943,0.959865655666962,5.38396467142972e-05,0.4173024590085543,0.05629475735698662,0.2952169535007032
51,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.16089643059305242,0.19489402887225982,0.4207420952134022,0.24290220820189273,0.9464420678217499,4.93086182709117e-05,0.3139340779643883,0.08852520675926112,0.2960481780055347
52,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1259160561340859,0.15307197499285055,0.123823500846984,0.21009463722397476,0.9508081988300683,0.00011453722832755099,0.5566522476892821,0.24931702017490637,0.29622477164005995
53,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.12485972500383798,0.1070932614549903,0.3656048890075914,0.30977917981072556,0.9646401816494845,5.8116549812651615e-05,0.3716658998594714,0.12681326688503944,0.2963143150276191
54,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.1275020154168719,0.09313504341739662,0.384748228747682,0.17097791798107256,0.968905492866102,0.00011041164941360824,0.46497657156575073,0.16107679188066765,0.2964290591906196
55,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.14785978392657784,0.11309591485679939,0.46738753886436074,0.16782334384858044,0.9216676734300304,9.188999079049143e-05,0.41099886943608027,0.14423862741742124,0.2966454552213301
56,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.13142645664559321,0.07893900033408181,0.33182690352446803,0.2586750788643533,0.9561650277518652,9.960285280694638e-05,0.46261956038804625,0.15571074181216435,0.29693279652167237
57,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.12590106818618732,0.0887697136406886,0.34583796352700874,0.232807570977918,0.9534613070675728,9.735518281162718e-05,0.41124069728324275,0.2207692382787607,0.2973606142680238
58,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.13949030610401472,0.08268315362644268,0.20747494546741074,0.3299684542586751,0.9788132397257912,8.206486820253962e-05,0.48188821288215417,0.16055665412561265,0.29761962888228793
59,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3, C#, major, 110.881340027,0.13941958738227075,0.10902936102549438,0.3820799147943197,0.3772870662460568,0.9663680023900596,0.00011232435083325854,0.3042900276532098,0.10382565938544833,0.2978014929034616
60,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.13582561468308943,0.10643485520399733,0.23033398853373996,0.3198738170347003,0.9400212491637673,0.00012907177813871852,0.4691486470064742,0.181777172389144,0.2979430519741314
61,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.14942029323553227,0.16739896010966004,0.254702094458986,0.15709779179810726,0.9461383808941289,0.00012484173403567447,0.5059193374283607,0.2051491255262683,0.2982438531481349
62,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.11033441208445176,0.08980883028555389,0.31484359520104543,0.25488958990536276,0.9540461329143312,9.752369284809313e-05,0.5667464821953753,0.09626379818755827,0.2983787955583158
63,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.1997117473649034,0.09473682671701283,0.25369999986992825,0.24037854889589905,0.9711116890550671,0.00014795616514233864,0.5253921828964053,0.10208076796219508,0.29840746486581915
64,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.14944315152352253,0.12907097396103645,0.31845189447364075,0.19242902208201892,0.9813148736180554,0.0002863132318446755,0.4684465430202912,0.14822035524713295,0.2984578908946929
65,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.15596947382831788,0.15238592396792108,0.4787380350231246,0.1943217665615142,0.9913075409126327,5.207409071159221e-05,0.29825056926624816,0.11748894583787911,0.29856429118604366
66,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.11844887564283337,0.12299142685152821,0.3130163307274177,0.19242902208201892,0.9699471044285751,7.803633714232859e-05,0.4209033557933939,0.25226630758637564,0.29876005743116063
67,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.16673229729929565,0.1548923099175961,0.27098190419867335,0.27381703470031543,0.9272743289923795,0.00011211219909194806,0.5082038828523199,0.09047067266036021,0.29906056785250407
68,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.13844742887232547,0.1098938446197381,0.523018963596814,0.1892744479495268,0.9763689058452379,3.1778297727038925e-05,0.37014371878356256,0.08930836728927205,0.2995609319067755
69,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.13207250103934226,0.09530274813187803,0.4414070307693442,0.28517350157728705,0.9716737728734514,5.0783745598715694e-05,0.34471295778301847,0.1278156743986078,0.299776121289816
70,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.14656537977268477,0.10309540236999495,0.4206645128226918,0.24794952681388013,0.9695928325037723,6.518082470968189e-05,0.40712841257944005,0.10366493831061241,0.29984077324972325
71,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3, G#, major, 120.639312744,0.14038751534621036,0.12920349510484078,0.4326855289520248,0.30157728706624604,0.9483540953016729,0.00010326658693666367,0.30353979496159456,0.14451410498612463,0.30004563603820633
72,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.1448090647871151,0.1067898240311186,0.4318121783162556,0.2,0.9624942081287057,0.00019305688686673277,0.42917425889944877,0.12523903325387317,0.30006395303792294
73,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.13444996308372198,0.1181788502819174,0.5149650822335404,0.19242902208201892,0.982047650379584,3.8676650953519915e-05,0.3748990167255413,0.0842699092880375,0.30015977134066435
74,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.13206917567772966,0.08063848849822941,0.37087190141947324,0.18675078864353312,0.9783693742464848,5.087469055846936e-05,0.5058683835526911,0.14859873498035164,0.3004022152136315
75,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.19157438740550448,0.12694764293582453,0.46006292655410835,0.2580441640378549,0.9718522675401644,2.4759309863999905e-05,0.32666336797262485,0.07028701597630435,0.30068206646653123
76,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.1369220693025941,0.09752177048358454,0.46533923367783564,0.2031545741324921,0.959114954480861,0.00012312007167559902,0.4115366470256709,0.13768383217461783,0.30142452516866647
77,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.11514626750740956,0.07388197886767006,0.4907165610411638,0.2593059936908517,0.9338975150545381,8.112211937786447e-05,0.43737865101254536,0.10099994173558384,0.30142600387864255
78,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1737396060058203,0.12054201299520899,0.26802949182260466,0.20378548895899054,0.9738950992558866,0.00011146750673389467,0.4774475047635278,0.19722838031818724,0.30184738145337
79,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.12692451730232335,0.11648720250389247,0.45708672188357796,0.1810725552050473,0.9744479966524101,0.00011366143333473517,0.41589434865204117,0.14319958189083062,0.3019033231904322
80,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.15547817785276388,0.13418302983522748,0.5282944035754128,0.167192429022082,0.9479212375166834,8.507000873323188e-05,0.41664316651935707,0.0660126101784371,0.3019762655635871
81,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.1448884542225194,0.1392461815595663,0.1537069207719846,0.32365930599369086,0.9716138252359428,0.00015817726100316658,0.5746322421284966,0.11393564935420636,0.30273009456592626
82,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.1756737659039945,0.13635086556759485,0.33662606404126916,0.1974763406940063,0.9655797142767105,0.00020509010367199704,0.4594344892307736,0.15319015692420287,0.30306706084277796
83,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.1272621034396702,0.10451288487814178,0.4004857476026689,0.32618296529968455,0.9502944417849464,0.00011192325813106522,0.41274830183263767,0.1033288622625328,0.30311590379480163
84,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.15703027371099074,0.12977360219637832,0.4172807499417929,0.24227129337539433,0.9369502070892812,0.0003186483507993662,0.41263825866760206,0.12959274877646662,0.3032319727635882
85,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.14237782526152779,0.10888864092030053,0.46514922050156543,0.2309148264984227,0.9627048316493436,6.118324686492511e-05,0.4014830960585913,0.11494024565734465,0.30331498372424515
86,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.12438157802262603,0.0902049938942907,0.4870503798312449,0.1949526813880126,0.9841698020036576,4.8921997764663955e-05,0.440945077990886,0.10505559448028334,0.30335112870109576
87,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.13630287553642179,0.0884740545418357,0.4567360700722635,0.2416403785488959,0.9761595161063068,6.399824289434404e-05,0.41151565766835213,0.11631004053173408,0.303400323906088
88,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.13968275783424705,0.10616828897150463,0.5411938919164297,0.2,0.9567408736762919,0.00010011892278880425,0.40589973481186686,0.08102397309547608,0.30385120490357564
89,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.14421364402158296,0.10279011000868525,0.3920873115422653,0.19242902208201892,0.9869600892302588,0.00013223670280985766,0.5353144905334697,0.0779797590425483,0.3039883328954549
90,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.1792805731650445,0.16796581244108333,0.27575911510441076,0.32555205047318614,0.9919807559171265,0.00010121258771644497,0.4342124793296788,0.05738221774667484,0.30402927709561517
91,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.14585742076644687,0.15581635838020189,0.43404748876938665,0.17665615141955837,0.9700481203977234,0.00010368107763354052,0.44749476512320585,0.10259944329590025,0.3040779286537571
92,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.13694066845980837,0.10618119078543209,0.48161646908042294,0.1665615141955836,0.9800313640488546,9.557024555427672e-05,0.4589354077687629,0.10267462724913624,0.30412960147919443
93,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.13288738614304857,0.11621649196879667,0.27987393552515827,0.24984227129337538,0.9723503912180412,0.00012301336436685168,0.5572895413007688,0.12703669774954468,0.3044524660703875
94,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.15564405527486583,0.12129528309131157,0.41816193198200324,0.22965299684542587,0.9481222864230759,9.23550109703779e-05,0.41639935905858677,0.1468268710838584,0.3045243923462623
95,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.1509764004898591,0.13830096336486147,0.4403620124964284,0.25236593059936907,0.958083031261468,8.333800215209933e-05,0.4417772827075303,0.05684106858023952,0.3048487534377385
96,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.1474953376333975,0.08804477788634334,0.40862872812789003,0.3198738170347003,0.9610756975671241,5.891217864776118e-05,0.4221502153990739,0.09183835622445653,0.30489573025645417
97,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.22025872799754004,0.17244139721666155,0.3014236300949654,0.1892744479495268,0.9777817890826193,0.00011553261526360054,0.41510019502118306,0.1633847542632391,0.30497255928012484
98,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.14812201108113396,0.11562333952068747,0.3709278593785431,0.2864353312302839,0.9599351622532911,0.00013470911902824315,0.4716647004889507,0.08702813280288954,0.30498390573435097
99,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.1359514543702455,0.0856670515006761,0.3734714670231211,0.19305993690851736,0.9770705042654183,9.22664753244437e-05,0.47188048646782527,0.20370066981609597,0.30511172960340305
100,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.18994772340979874,0.20907674260959824,0.3942592662044494,0.22271293375394322,0.9578591003957301,0.0001444861651930998,0.4226064201078955,0.045545035526960195,0.3052689635216961
101,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.14561470748175492,0.12286838036958188,0.4882228142414713,0.18485804416403787,0.9740275444507416,5.5720247572110567e-05,0.43848656245893125,0.08894229707615678,0.305384508811281
102,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1459440707335096,0.10558894856684638,0.5694584873780523,0.17791798107255521,0.961574074134336,4.906921578090992e-05,0.3929665060955282,0.09129941037495554,0.3055998184464455
103,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.17689220126666358,0.10820194859729769,0.34526673167364647,0.41451104100946373,0.9690526509433453,0.00011366956436173123,0.3945992104962726,0.037226797416561985,0.30573303137095165
104,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3, A#, major, 143.815673828,0.1944561133829016,0.18669248849911205,0.4446670086831577,0.19873817034700317,0.971119814470772,0.00018466506710033086,0.33038766605867637,0.12081308767547216,0.30588237677302443
105,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.1702496151727656,0.16496650962173287,0.3306837081640413,0.35646687697160884,0.9863822438413643,9.503926948980072e-05,0.3861256673428183,0.052514185099696846,0.30593548068543974
106,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3, C#, minor, 129.189880371,0.15935882721337213,0.14624391580520338,0.2578576626796779,0.4334384858044164,0.8847573539933145,0.002425445143712426,0.5251729993895243,0.03844837201318357,0.30596288275530054
107,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.1630662433376523,0.1434361749264755,0.630431146725725,0.1892744479495268,0.9730567373235558,2.344038707479734e-05,0.2917177994316768,0.05731803585074609,0.30604050324155413
