,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.7984566111340333,0.7309223236133835,0.40330260150440306,0.22004744958481615,0.8870359620268753,8.975371947182883e-07,0.09917829918592698,0.06135679464708292,0.4000376174042145
52,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.6952262000047741,0.5531871773573837,0.5747369770654567,0.17319098457888493,0.9618853008473369,3.7940547678703384e-06,0.14724680838947413,0.09488014215918096,0.40004467305715735
53,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.6600713601433043,0.5451084222582527,0.7698938645708435,0.13997627520759193,0.9556510242267703,1.5792536480519986e-06,0.06751417159894822,0.06264112784864266,0.40010722813850014
54,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.7196334486206427,0.6359183021597798,0.6789151404755439,0.10201660735468565,0.8919477230387618,1.107511204222863e-06,0.09317761259688423,0.08113531312542258,0.4003431568603656
55,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.6949524212922896,0.5442744025098963,0.7170565108983865,0.1239620403321471,0.9592613825215627,1.7629390725492153e-06,0.08714885970416275,0.07840925457235622,0.4006333293462342
56,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.659182506343686,0.4686604749116365,0.7540063801349907,0.19750889679715303,0.9539940783354502,1.665726576546724e-06,0.06800505376987465,0.10375756647627568,0.4006395778119554
57,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.611288342828423,0.4695309606190511,0.7918318814481381,0.18683274021352314,0.9639674067934129,2.980127806089286e-06,0.12204826223794593,0.0623395550226721,0.4009802661613716
58,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.5765323129565698,0.3975595496837258,0.7676442369525558,0.3475682087781732,0.9465279297106308,2.801580956745584e-06,0.10160266286086848,0.07183552287152688,0.40115915317437595
59,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.6874720977853511,0.5686361354291329,0.6209910009883064,0.19988137603795966,0.9526586455799444,1.162110761616941e-06,0.11258434324932176,0.07219990834772562,0.40180308369106293
60,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.7647940352085295,0.7210933260928832,0.42676853871491693,0.18030842230130487,0.8558675180649399,4.470118011420705e-06,0.16351876436836452,0.10445026173139343,0.40210066707504294
61,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.7395831410097105,0.6375430769593051,0.6275036085364254,0.11506524317912219,0.8232873902926728,1.582962777141518e-06,0.16037331940525068,0.11886060713421452,0.4027772461849348
62,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.7985858526086345,0.6312934296438456,0.5617326127387576,0.08185053380782918,0.770970676610972,6.704713981548661e-06,0.25329790686037124,0.12861716432831333,0.4032943601640881
63,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.6968385897584358,0.5642622599635971,0.713713069954031,0.132858837485172,0.9624923515880585,7.52202307332724e-07,0.10143299316543672,0.05614337956759962,0.40346777921057975
64,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.6221923293910178,0.49670421898166894,0.8096041050353506,0.11506524317912219,0.9761229084205519,2.1984001656183845e-06,0.13173485701599721,0.0842351714928398,0.40445762898958926
65,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.7110521391627084,0.6015973449815084,0.46680447220938265,0.166073546856465,0.9324029389794312,9.699494979663312e-06,0.2569594862178693,0.10196542306070216,0.4046081313703809
66,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.7056344261589689,0.5636839345756194,0.581579888871413,0.16903914590747332,0.9083184905611243,3.203681707728106e-06,0.1738386044656721,0.13541985226780998,0.4046896933112236
67,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.7382600574858045,0.6356400483501533,0.5787817256237212,0.22479240806642942,0.9248213942348,1.9988322934348425e-06,0.061890848833617,0.07624452084356563,0.4050541252837981
68,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.6871163554120466,0.5838327985095683,0.6378968650767755,0.1797153024911032,0.9575163016750377,8.676739328282979e-07,0.10719760588440629,0.08733411110458808,0.4050762759784323
69,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.7285120984466226,0.5553428717981111,0.6417675899046589,0.10260972716488731,0.9423021403310196,1.2149509270957216e-05,0.1709868343643741,0.09980423061167357,0.40516720526632727
70,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.625830944271586,0.45880193378362816,0.7631882370383647,0.26453143534994067,0.96761739876745,1.6826887124749332e-06,0.07403635358451992,0.09181519069227471,0.4057278970220595
71,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.684392396275219,0.5896774264526415,0.6834476266260718,0.18861209964412812,0.950536694169486,1.189391220516179e-06,0.0860101112470108,0.06400222366783452,0.40583497093420157
72,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.7311035715530012,0.6053527825041026,0.5974515848639853,0.1298932384341637,0.967012473070469,2.1938445959118265e-06,0.1236690048843976,0.09296734519060017,0.4059315242931645
73,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.7227030302065832,0.6170079210861812,0.7148714404704014,0.09786476868327403,0.9680479564631246,1.935154264633218e-06,0.07350844462115862,0.05405565268263165,0.40600764367095243
74,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6155854480434209,0.4531830857531639,0.776201723576737,0.3386714116251483,0.9143921101103698,4.804174137788774e-07,0.08913905910859869,0.06172663450820242,0.40611249414288186
75,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.6590153344661983,0.5671709455555196,0.7415893458983278,0.20581257413997628,0.9625458175106318,7.994961588736608e-07,0.06795688226639471,0.04758132685623767,0.40645912827368064
76,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.6535122587431317,0.4759851881454977,0.74481184235495,0.1903914590747331,0.9748014023795056,5.981337691383092e-07,0.10674389983630116,0.1056556226497881,0.4064877839147096
77,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.6793186061913388,0.5438795194379941,0.6877353167226881,0.2236061684460261,0.9583073708620277,9.753094388774954e-07,0.10522400062181421,0.05625848569713738,0.4067913054110581
78,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.7124590403793473,0.5336302362876714,0.7373223060830817,0.18386714116251482,0.9252245932119674,6.818822776877186e-07,0.09796096275825421,0.06601089104599799,0.40705948160138905
79,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.7193828453070705,0.5928584324100049,0.5823996348709473,0.10142348754448399,0.9038826576788251,3.90546689834362e-06,0.21487935195879462,0.14184528052192394,0.4070844494698686
80,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.8854084675646001,0.8926858742556077,0.03700467455707903,0.15480427046263345,0.9601786427924008,1.0008400751727391e-05,0.1663326057352733,0.16124684169016432,0.40720892318231383
81,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5458015408704726,0.4014971315814798,0.7843927679506831,0.38730723606168443,0.9536520132998862,1.7655408971700733e-06,0.0899893720187626,0.09587668386980445,0.4073148138992088
82,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.7056796954381777,0.5399284636774017,0.709435103533594,0.18920521945432978,0.8272012802223891,1.7200567536804967e-06,0.12668166917164997,0.16123717731091242,0.407421291108151
83,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.653906395027301,0.5294715099805785,0.7020097735977331,0.33926453143534996,0.9152783604223098,1.401737359572513e-06,0.0726610015476384,0.047739451684756,0.4075415531791282
84,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.7377994078067567,0.6487797223061592,0.7682819396949633,0.16548042704626334,0.8491914785038824,2.9597540907976777e-06,0.010548433832285892,0.08205752866540947,0.4077677372012264
85,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.6927658224049096,0.6406944775024501,0.697196403522938,0.16785290628706998,0.9235057888913807,1.8536554493656478e-06,0.08556224548986871,0.05585918169060905,0.40792983493058443
86,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.6962844659704416,0.5521914094482558,0.7685725974174518,0.13167259786476868,0.9606170088938238,1.5181014514345455e-06,0.09681799816451463,0.05743854594518001,0.40794951772573596
87,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.7214456103129289,0.5647151177297307,0.658727234944366,0.12099644128113879,0.9645735965660979,2.172282868567342e-06,0.13128169153407096,0.10210840005050133,0.40798128308771286
88,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.6466866016298022,0.5840677876220072,0.7865086198384447,0.166073546856465,0.9438431325077467,1.8107693754516664e-06,0.08986464085362725,0.048315534748828014,0.4081702093532871
89,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.5996953516561642,0.4232743860075047,0.7404504728563579,0.4193357058125741,0.9378467109305302,1.7763219251458263e-06,0.08435206269001559,0.06265851442744123,0.4084518725878141
90,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.7027914227230615,0.6112995151325387,0.6793570665212727,0.15302491103202848,0.9423147779239509,1.6509548420558492e-06,0.07095137120845302,0.10895553715666566,0.40858703158160165
91,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.7271286816342148,0.6005348876320014,0.672000504027256,0.14827995255041518,0.8868594255700677,3.4094702931272314e-06,0.12508129405722157,0.11185701407850016,0.4089681461274962
92,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.6740736271608259,0.5462592013967328,0.7684461896271231,0.1435349940688019,0.9417596167000528,3.858115303697927e-06,0.12886027321137034,0.06987079294801295,0.4091010691535279
93,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.6891730948141878,0.5638817778551872,0.6859249586818945,0.12633451957295375,0.9307029737966962,1.97251167491507e-06,0.16711980743978827,0.11031120185057396,0.4091812883153696
94,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.7108076387041831,0.5723263668723945,0.6576938688011439,0.17200474495848161,0.9492632594270657,1.584615593056453e-06,0.07416918604815662,0.14256535237001283,0.4098540002246289
95,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.734322711713256,0.6029771797882416,0.7099814839151851,0.16725978647686832,0.9599859944903226,1.3097898265488626e-06,0.045491843357882616,0.05954886375276755,0.4099461466605438
96,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.7067409742057038,0.612621498858461,0.685117642948816,0.11862396204033215,0.972477711846274,2.199384210837309e-06,0.09119422977915609,0.09327297682326016,0.4100063994857767
97,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.8451517181352364,0.8071989118557817,0.19997514447929263,0.20344009489916964,0.9404817549253219,4.3244608132000225e-06,0.19805290400287176,0.08678460217600419,0.4101361818668114
98,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.7156607989904178,0.5576533920480599,0.5967511794468351,0.10201660735468565,0.9690205350331017,4.751951074216931e-06,0.17450552832909808,0.16602605749242688,0.4102048563307124
99,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.7053522270515462,0.5640131171145067,0.7394722409595124,0.1073546856465006,0.9433271044267881,1.4067080030313202e-06,0.12123464897034326,0.10097324834696085,0.4102160849030201
100,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.7846171126682061,0.7269228113919409,0.5961417455362061,0.13167259786476868,0.8894339148387108,1.1252241979264008e-06,0.09047502891327769,0.06385201293086966,0.4103895436710222
101,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.8596718008157895,0.8796275997370248,0.052306843182464986,0.12336892052194544,0.9399204977908259,9.49480645559248e-06,0.19587506035822777,0.23297883010165485,0.4104698809142986
102,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.7445122393530479,0.5880434424532863,0.6662989212433355,0.17200474495848161,0.9172293551177164,2.965271868170365e-06,0.10984315731282399,0.0880799197412263,0.41075184318147323
103,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.606432092489,0.5117619096740667,0.7027245139189412,0.3956109134045077,0.9140022037653496,1.4492144484209533e-06,0.07165344684351832,0.0854227155291479,0.41095115560487244
104,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.7100576055440498,0.6485320628181153,0.6556795641707995,0.18801897983392646,0.9284089810385039,1.9250636297060038e-06,0.07700332107921416,0.08075101739979028,0.41105668211850366
105,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.7236562343638481,0.6015592720479833,0.7350054648062567,0.1619217081850534,0.9397852461542663,1.0393747470354495e-06,0.07595917334327583,0.0566545159097314,0.41181783177314524
