,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2810935831272062,0.1576982677613614,0.029129761953684014,0.22513812154696133,0.9408674227347458,7.008814453726301e-06,0.1798468290408434,0.11659323277731747,0.2412967784695717
11,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.212815266599639,0.10880375822786348,0.29515434379717875,0.2272099447513812,0.8564100197635955,1.6127579677562333e-06,0.047512119789781926,0.19694061417787445,0.2431059599831603
12,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.3638722655296772,0.273240287088529,0.017834321896756003,0.23066298342541436,0.9136714770081623,3.2600370895559284e-06,0.10952879762257724,0.03941616537909196,0.2435286947484122
13,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.24712165785130988,0.14859312559424348,0.249008942351824,0.30386740331491713,0.9150518949257165,1.821527599875968e-06,0.08203086186697968,0.06004518182414672,0.25071511115709216
14,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2662774402061282,0.24047916584403034,0.1788496469957126,0.281767955801105,0.9134776189284727,1.6591135990475707e-06,0.0894522925352055,0.044547577129872215,0.25185666956926567
15,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.269975419529421,0.2590050831448059,0.0384372912489641,0.2513812154696133,0.9098052060745205,6.907596926159243e-06,0.15675887922079457,0.15752979635383926,0.25536247482986063
16,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.24779196883180524,0.14631857559893977,0.33369785115815953,0.2479281767955801,0.9105761052560554,4.22133302560619e-06,0.10181667828645857,0.06158650383409431,0.2562150101367648
17,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.2869127765426435,0.14461175909253943,0.1697332567774523,0.19889502762430938,0.934451202723636,6.3975142831183665e-06,0.1646845305625478,0.15743513025576367,0.2570912601366469
18,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2781925796222498,0.1852434272146748,0.2232604028211086,0.2451657458563536,0.9221790435410928,2.1630448583148305e-06,0.15547093401662995,0.07129060023375064,0.26010061204383983
19,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2781925796222498,0.1852434272146748,0.2232604028211086,0.2451657458563536,0.9221790435410928,2.1630448583148305e-06,0.15547093401662995,0.07129060023375064,0.26010061204383983
20,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.27729901003010976,0.18784172719388179,0.34181626646297103,0.1919889502762431,0.9281692524804028,2.4796593690373957e-06,0.0801053112831845,0.08561663276303072,0.2616049537686491
21,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.3869970166869912,0.3777323604548923,0.04844070344569795,0.2106353591160221,0.8993081517144134,4.355090372913212e-06,0.100799456495195,0.0878030054350637,0.2639650510548311
22,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2673518889979671,0.2606497251291079,0.20075531484167475,0.2541436464088398,0.9199761771668046,2.2403404163813643e-06,0.1188966130188017,0.09133929695332862,0.2641393628571176
23,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.30524746036382655,0.16381190759123604,0.36642729480215275,0.23687845303867403,0.8695337393404184,4.939339920086169e-06,0.1263198791693853,0.06479547100866,0.2666273930817841
24,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.2753500716436411,0.3087573340761116,0.2682878779581715,0.2244475138121547,0.8880458128905886,3.5718627475085706e-06,0.09851414997260274,0.07123359875823611,0.26682999137178176
25,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.2757180459645579,0.21914180057049815,0.3213999159053023,0.2451657458563536,0.9039556335456487,1.2879485732407813e-06,0.10937459874471486,0.0696330224355367,0.26804875637139813
26,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2730975204812556,0.1930949936983261,0.46895492849496573,0.20994475138121546,0.8608804453577482,5.786455363677091e-07,0.08064498385583573,0.06866186771658894,0.269410008703934
27,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.3605035242216761,0.24661300667200517,0.18748328427809302,0.1878453038674033,0.8737568018146762,9.401038136103264e-06,0.1463962637646823,0.15453392176816183,0.26964268842810424
28,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.25762360133532813,0.11953781947252935,0.21116488479517243,0.21823204419889503,0.935407972007178,1.698637783208109e-05,0.20710498066713312,0.2089725015870769,0.2697575988051431
29,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.24908702109000425,0.17917522437297415,0.28535583904286416,0.2361878453038674,0.9736818399973989,1.6080844841604847e-06,0.12867336393712792,0.11057313540405997,0.27034198465409764
30,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.31334314241425404,0.205568728586408,0.3294494232179705,0.18093922651933703,0.9373782992025453,7.439695380953772e-06,0.12570078069566182,0.07127826242981826,0.270458162845172
31,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.26428935386360275,0.15350977999892465,0.3235722981017484,0.1899171270718232,0.9163377713734158,5.603714757051238e-06,0.19830135350386963,0.11802744528351158,0.27049509161395663
32,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.3432977093794057,0.29835436932636505,0.23327438941118986,0.2058011049723757,0.8253063481289201,2.292265186799095e-06,0.09512890575685949,0.16431107110864843,0.27068452379361885
33,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4402155961505086,0.412758297376879,0.03602943030509976,0.20925414364640885,0.8816236418173266,8.072986650395057e-06,0.12610990732862642,0.06540376052978471,0.2714253562676605
34,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3092418897455243,0.16537229737651285,0.4622983298377284,0.18024861878453038,0.9227015086087789,3.6012973884979033e-06,0.07659492141771991,0.05997772577582786,0.27205486160550135
35,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2653883370211723,0.32408378861358234,0.28132412000115103,0.29765193370165743,0.8620689972301019,3.555089230121276e-06,0.0990441108129901,0.06274297201610066,0.2740384768107482
36,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.27296739777978807,0.30270908811168823,0.41461929248622825,0.2430939226519337,0.7750275107946167,3.880333697633647e-06,0.13485588070488164,0.06179489127854427,0.27563398301767233
37,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.35197774980018487,0.22925240011964362,0.20845300402755665,0.23756906077348067,0.9896306927348331,5.215254856732719e-06,0.11695436084229797,0.07370163475256761,0.2759430147881776
38,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23703904207956578,0.16928323502079207,0.36230263177522676,0.2527624309392265,0.9220282678140436,3.35782345667553e-06,0.14448009320327926,0.12283409646630276,0.2763416443902367
39,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2893087672979628,0.20232671251215034,0.48642276766255715,0.23549723756906077,0.7889022873210276,9.947691298068275e-06,0.12382337176266792,0.08474853948092564,0.2763799539122063
40,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.39875321787142476,0.5251129836941327,0.09087749732524389,0.23480662983425415,0.8385834777367193,2.715353664356704e-06,0.05251989170477359,0.07809980078348047,0.2773445267879617
41,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.30159114006422405,0.23971146688601735,0.30076892561372626,0.2914364640883978,0.8786558371784923,1.2670512018885502e-05,0.1554477877284879,0.05271629161776523,0.2775425729611412
42,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.29322860562143244,0.20752001683945437,0.3846126769340217,0.22582872928176795,0.8928515264801089,5.297542893021924e-06,0.11699930497511428,0.10246576086339236,0.2779389898172731
43,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.2614757643278226,0.18333234260966014,0.311639714755559,0.31422651933701656,0.8643574664270919,5.86085148615323e-06,0.17066180695547276,0.12556535654481601,0.27890810397611565
44,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.25313657046450966,0.1754978950987191,0.37478864446334387,0.20925414364640885,0.9491172883542095,5.562769715886406e-06,0.08168097034391773,0.1929882107150008,0.2795586607319782
45,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.27756287795684387,0.18865451221638577,0.41545600489362233,0.2866022099447514,0.9200196494603028,2.0504678767579713e-06,0.07643675987019657,0.0718971883934201,0.27957890665042495
46,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2651429933638657,0.22389773192836104,0.33209836288661737,0.22997237569060774,0.9121309819459312,3.5167572509718086e-06,0.1482704372880915,0.1306913122054122,0.2802759640082672
47,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.3135951136435114,0.2877792383662238,0.3022271813734383,0.21477900552486187,0.925423378846083,3.58923872404541e-06,0.13096307989242828,0.06908494350963694,0.28048194129936344
48,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.3344197268485327,0.17127581020802207,0.3524454445513459,0.23273480662983426,0.9343589348184316,8.068889248614575e-06,0.146726307526859,0.07447587154997924,0.28080562137778164
49,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2981197743035945,0.13582168536255818,0.47351714764798064,0.20718232044198895,0.902344454880189,4.5382577612085656e-06,0.12241137970698408,0.10790748921008299,0.28091359872639243
50,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.354059795353751,0.2976158122915933,0.37526257938975427,0.2244475138121547,0.8402297061300819,3.309459227887587e-06,0.09348649369308877,0.06979195306251164,0.28186214539902044
51,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.367982018779822,0.41381299087738793,0.11481023066180449,0.2541436464088398,0.8949883136780464,1.2186797521100061e-05,0.11326055188036352,0.10438917932237096,0.2829248898007695
52,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.2967156758460322,0.20298870715382034,0.5278153462140592,0.2285911602209945,0.8856135283473401,1.1812447880147793e-06,0.07693532906810722,0.05532535287644605,0.2842482851214485
53,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.2577853387899519,0.2627064430625714,0.32797088483347603,0.19060773480662985,0.9062444392196829,4.9065126011305445e-06,0.14823981230918423,0.18057423272353096,0.28426672403220354
54,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.24501769191225456,0.11228683598602139,0.4211424540888472,0.20511049723756905,0.9581161151962367,9.113130754146053e-06,0.2362447983486276,0.0969387943077937,0.2843582875260131
55,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.3037269471641731,0.18708307596386986,0.38269104861122005,0.27279005524861877,0.9538970402572827,3.922319672615065e-06,0.11455179499581228,0.060602899842705026,0.28441834805041927
56,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.2812526448540238,0.23946701039692275,0.35230409173925026,0.27486187845303867,0.9127540348610178,5.250255691079981e-06,0.12568119823625581,0.09021140577700684,0.28456718932165087
57,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.3022833096826439,0.1798937024700572,0.5345908496538287,0.20096685082872928,0.9051909447203506,3.7604296079723277e-06,0.08010984512199767,0.07420398812266661,0.2846554063787352
58,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.31085150468112405,0.2963834293470702,0.45268912958138297,0.1878453038674033,0.8617100163378443,6.907827191320654e-06,0.11633085732336178,0.06220983573718889,0.2860033730878208
59,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.2993063978380778,0.27859446703816565,0.400601255915525,0.21823204419889503,0.8652385926909839,3.872321751488167e-06,0.1468631667776355,0.08008740163666749,0.28611589980221275
60,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.298210707883962,0.22622214360175497,0.32563496645595513,0.20165745856353592,0.9601434096533616,5.533201885328054e-06,0.1348001953681066,0.15039283145313728,0.28713340577271235
61,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.22629780619958723,0.2208215654382039,0.5743673625571871,0.21201657458563536,0.9090433520240844,2.8459765806949136e-06,0.09420001239368365,0.06407591244836192,0.2876031789529155
62,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.4426501791338019,0.3786586158874198,0.12057912162905422,0.2085635359116022,0.8780984058518817,1.4037141610632869e-05,0.14235236079435817,0.13035668374098267,0.2876591175113389
63,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.3289573108622693,0.16475271872783268,0.3994267884823948,0.21616022099447513,0.8674243190309774,1.1345985751878852e-05,0.16276651968454392,0.16291205918428706,0.28780141036906653
64,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.3487208950795259,0.28004472781718326,0.2509076414439997,0.18439226519337015,0.937013567699197,3.5740898366246476e-06,0.12308272943749898,0.17834312597875218,0.28781356584242046
65,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.37637343050039895,0.2946239895457699,0.22604039759911468,0.21892265193370167,0.9322120863146356,9.583875434730758e-06,0.17243674814057525,0.08386502834397783,0.2880604895317011
66,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2542641015795192,0.18109882017016565,0.5420041369817741,0.21961325966850828,0.9371599636241777,1.8507602912514487e-06,0.05080340620322712,0.12034106219210637,0.2881608251474712
67,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.2870616293387544,0.22103166192146645,0.37680713856001735,0.23480662983425415,0.963260414813139,7.267404904330513e-06,0.13551628614645492,0.08979537596708906,0.28853580049825994
68,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.29333528483081334,0.18868943675162092,0.593080935035258,0.1526243093922652,0.8939257755233785,5.381103430958436e-06,0.11937739240029871,0.07157038619168472,0.2890761126535938
69,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.30232350734730157,0.22786748743342292,0.2792844530577296,0.268646408839779,0.9391025026068397,6.3200620695880825e-06,0.13637576823088007,0.15921217296195436,0.2891023275674971
70,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.27222589185712637,0.3257601968199723,0.3402096804757577,0.21408839779005526,0.9423428928716018,6.472928358683626e-06,0.16715303612311966,0.051060309579261054,0.28910585980565656
71,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.404232449777824,0.31595834908166937,0.32945043374020166,0.17955801104972377,0.9199636876610502,4.300817894897483e-06,0.11411529444450323,0.05471627720899374,0.28974985047273266
72,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.315869544026343,0.22654040086714158,0.4575627820620178,0.1968232044198895,0.9155086332250695,8.57577130473132e-06,0.1522656724340978,0.05564965583687131,0.2900285585803419
73,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.3261203807470105,0.21470493512824795,0.4636984805691492,0.22168508287292818,0.8787372353447712,6.7838490412341255e-06,0.1343764583700081,0.08436480033807578,0.290461769652404
74,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.2790193177667997,0.17792204538584486,0.6969757571867138,0.1968232044198895,0.8946079774909221,7.343984062724743e-06,0.0013575780602806703,0.07950151728587931,0.2907768426975491
75,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.28470221372429366,0.28159443731645545,0.45362718293252974,0.23066298342541436,0.9128857034731442,3.627601098143123e-06,0.10386276550620689,0.05921079896591016,0.2908187141181316
76,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.24384327381307183,0.23961027880489918,0.4110167807321705,0.24861878453038674,0.8582219035284785,5.036855232721871e-06,0.10633945450099268,0.2222312700754785,0.2912358478550888
77,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.2658141276452245,0.1681157271849714,0.4399127120520752,0.23549723756906077,0.9300384112120861,9.627213050078784e-06,0.17023213675111284,0.12118379932176458,0.2913504723686682
78,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.23140163349477713,0.13412855487979522,0.5503718866170959,0.26657458563535913,0.9702004720645548,9.800229452182034e-07,0.09250241225887947,0.08796864177287778,0.29164364584328556
79,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.29339828792938843,0.2467914742511426,0.39696068115742716,0.20925414364640885,0.9163777725963499,1.0794691819450321e-05,0.14998864359240027,0.120405972065006,0.2916484712412429
80,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.35066709599062357,0.208673182576926,0.5266452095904912,0.2272099447513812,0.8924609898300099,2.145864557041198e-06,0.08749511993364933,0.04159193680922965,0.29184320316835854
81,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2509132464827764,0.19719041039700821,0.6181998710958594,0.20234806629834254,0.9092060804661534,1.7038735411647095e-06,0.08011059883325038,0.07989328216138707,0.29223290745103986
82,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3765301869847989,0.21978345689610504,0.40167645156947096,0.1878453038674033,0.9535361515396928,2.9759857725473536e-06,0.1091228063944907,0.08996673239945095,0.2923080082046482
83,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.28288889357255603,0.15137132736242281,0.534806235249383,0.23549723756906077,0.9649495483055489,5.568469714495963e-06,0.08795285305975115,0.0847988000450192,0.2927838079541821
84,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.32501915409458804,0.22300525671471108,0.4641996995958007,0.27831491712707185,0.8213011034292109,1.2346935219178731e-05,0.1175950913472139,0.11636935707686108,0.29322711579008454
85,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.307096347112865,0.24918323275657145,0.4701138050136724,0.2078729281767956,0.9263655004194763,6.014322533490441e-06,0.09521282363607358,0.0908402817717401,0.29333636665121593
86,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.31017639797309915,0.22153285722856098,0.3692291120483411,0.19820441988950277,0.9079065882199296,2.142761842714064e-05,0.22034093604881175,0.13117397084997579,0.29482321373458104
87,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.30110710090408316,0.1295758235919462,0.5186930251927042,0.17058011049723756,0.8827571575031592,1.1409717114346133e-05,0.19602703895856013,0.16415724456603925,0.2953636138663555
88,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.284880581856359,0.1926114666357935,0.5935194535634719,0.2520718232044199,0.906698774960159,1.6175220111630084e-06,0.054381767938461535,0.07997732355051279,0.29551785115389856
89,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2751724033173097,0.17160923347953527,0.5981425927709935,0.2223756906077348,0.9121414249093883,3.111017193892933e-06,0.08997745423709853,0.09643938605304136,0.2957326620490369
90,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.40265002435323954,0.4046741142640468,0.25280665331686597,0.2541436464088398,0.9113782398610858,6.049386478590264e-06,0.08288747584702523,0.05747152648402602,0.295752216240201
91,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.2869438561502386,0.3395126823513889,0.5169254774501002,0.18232044198895028,0.8858890544254548,3.0060408267253357e-06,0.08052672700311277,0.07521613978592226,0.29591717314949934
92,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.28587088929995386,0.2634246770388315,0.519266280018405,0.22306629834254144,0.8816947139755548,4.196067055449656e-06,0.10892809028855692,0.08575164459465028,0.2960008487031936
93,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.2492017480653253,0.165419351665139,0.539888825231335,0.22513812154696133,0.896554351188941,5.194232201607301e-06,0.1329080959378102,0.16100392951135115,0.296264952172383
94,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.3014476593062472,0.18230547888296902,0.433520725859081,0.23756906077348067,0.9495466216650669,1.9709597499707043e-05,0.16363041568447037,0.10352372608390335,0.2964454247315898
95,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.2808567812163579,0.22862552836137742,0.40034179230265005,0.23687845303867403,0.9779229009570127,4.949700333925472e-06,0.14242079827140877,0.1048242233132421,0.29648442839513217
96,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.28797814844246294,0.26362583259695305,0.49250312804750646,0.255524861878453,0.9050151804316249,3.1696818037369878e-06,0.10872147645763966,0.06320046811141744,0.2970715332059826
97,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.2666898110261062,0.1786311095736924,0.5456533252388899,0.21823204419889503,0.9483521580114637,5.188166106107074e-06,0.1409660938447198,0.07828547798588466,0.2971019010057197
98,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.25255369403571215,0.16354912678286776,0.5632816449608096,0.21477900552486187,0.9729047901435491,5.163299004181886e-06,0.13179290120367373,0.07865323606458247,0.2971899452518827
99,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.309406364675519,0.27591426452285456,0.3959345920719045,0.2285911602209945,0.9293340232246597,9.852506926948841e-06,0.16290637011017797,0.07783493987224348,0.29749144590066007
100,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.2848735426339766,0.18911757890244377,0.4903188120647115,0.18370165745856354,0.9448326432946371,1.2135950737720744e-05,0.19462174769060225,0.09454927907800383,0.2977534246342095
101,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.25814518301484213,0.17027204641420382,0.5602060483701383,0.20925414364640885,0.9662254153999804,5.480354809433175e-06,0.14402317459743275,0.08102026398934484,0.29864396947339505
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.25814518301484213,0.17027204641420382,0.5602060483701383,0.20925414364640885,0.9662254153999804,5.480354809433175e-06,0.14402317459743275,0.08102026398934484,0.29864396947339505
103,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2652801141226725,0.19188406287112086,0.5241535504891072,0.24654696132596685,0.9224017128013918,4.872803199193769e-06,0.15656242649791755,0.08320874869628779,0.2987553062009579
104,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.26706700631669356,0.1585943590147015,0.5381009226837892,0.26450276243093923,0.9194602761826534,4.308758554386613e-06,0.1107770697362599,0.13352864337051484,0.29900441856176324
105,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.2982318255511094,0.18848931870699698,0.6932461602320621,0.21339779005524862,0.8619560431614874,2.843977886844151e-06,0.08440532141336407,0.056091998081709095,0.2994776626474831
106,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.48317127753570904,0.4528170291850716,0.11316923879862573,0.2058011049723757,0.9307517456654759,5.633292246467785e-06,0.1287982262421299,0.08173939427589728,0.29953170624594144
