,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.20510490081505334,0.18499129918076454,0.07161525176810478,0.5358680057388809,0.9762628155459986,2.627669205040556e-06,0.07451840465761271,0.2705048713515829,0.28985852209090035
2,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.1559518887676375,0.19357570394968435,0.19073574592091422,0.48565279770444764,0.9478324898251342,3.1518589534811523e-06,0.10790620444240384,0.2538395039608535,0.29193718580375355
3,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.16193180673190813,0.14108677536342148,0.26814965453050893,0.4748923959827834,0.9345539087700842,7.2769492350196975e-06,0.12917528598790923,0.24430674871199404,0.2942629816284806
4,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.1557640937547508,0.1157952643089967,0.4051332667084276,0.49856527977044474,0.9485096413459103,3.046033015330572e-06,0.08355504416635592,0.15164621132572373,0.2948714809267031
5,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.15417576589492638,0.15452498784186172,0.11225112561375353,0.5380200860832137,0.9489790450683117,9.248782017427812e-06,0.1127523264290654,0.4288871464713245,0.30619996652305936
6,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.24601255508102896,0.2686915281503959,0.058756970090578536,0.4806312769010043,0.9377767676789592,1.2372590283506291e-05,0.11868000229159442,0.36903212413095665,0.3099491996143502
7,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.1576182445585594,0.17167450087088454,0.13305197725741535,0.49928263988522237,0.9544001667750399,4.461093447619804e-06,0.10410630621195968,0.530598271345668,0.3188420709997746
8,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.15083285748117778,0.1775164269473973,0.12998971236084525,0.4949784791965567,0.9473394611289283,1.7350088895038589e-06,0.0754114662868346,0.5814093999814512,0.3196849422990101
9,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.1824699088669232,0.17376738617116533,0.25481379280965094,0.4799139167862267,0.9550600631714482,5.1109357359644844e-06,0.07152425052087125,0.4481289565105784,0.320710423221575
10,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.1994749598857439,0.21101981480568616,0.4727804592612664,0.4727403156384505,0.9442787177631491,1.057573927538515e-05,0.166954231439255,0.10586086685680601,0.3216399926737041
11,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.19391641693160966,0.15834472674571703,0.07732662726928925,0.509325681492109,0.9448515041583376,1.4313369564092988e-05,0.045421528577520666,0.6903671825581753,0.3274459976377903
12,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.123126483276309,0.08581180880791653,0.0742401243118746,0.4734576757532281,0.9389988934813418,1.0589869665445275e-05,0.15246152503483773,0.7721062109983924,0.3275266639416957
13,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.1946568157478421,0.15244285440914523,0.09602423990414043,0.47776183644189385,0.9156941249105224,2.198218107339564e-05,0.21439955806317182,0.6201505064017694,0.3338939897574449
14,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.19983170793951932,0.18557029477373624,0.46531869510626445,0.533715925394548,0.9821271164245924,7.408212590229159e-06,0.1468534204140074,0.16116789401583653,0.3343240577851368
