,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.5696940866086223,0.4235675291632069,0.22744056275080485,0.18282548476454294,0.93000689486517,3.3035761195485724e-05,0.0757975215936111,0.06413218389153467,0.309187162424836
12,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.4639392868659815,0.3358616431382447,0.337826845623324,0.27146814404432135,0.9858393720024946,2.573733324838757e-05,0.04948210111616323,0.055166371735419405,0.3124511877323996
13,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.582155995341141,0.5030788729066987,0.1399923121586388,0.21814404432132964,0.94491238634643,3.273010495248926e-05,0.08933446834107944,0.07230160919085252,0.31874405233889036
14,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.6067904102240771,0.440318950797229,0.25691691206604966,0.19806094182825484,0.9191586687509299,4.0930283003048936e-05,0.08654462166654146,0.05282962284446411,0.3200826323075686
15,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.4030311899059907,0.2777668822908017,0.6006623536031113,0.203601108033241,0.8823366123482056,3.6092357102916925e-05,0.11371688140647264,0.1425367045355515,0.32796097806005975
16,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.45152849721258115,0.3289943247648727,0.5413136688307576,0.20637119113573407,0.9205749999800401,5.807223852510658e-05,0.06627003550177736,0.12425749788278362,0.32992103594338396
17,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.5435764426624808,0.362394820338932,0.43400362061984066,0.1987534626038781,0.9520760976978475,1.8791556775514745e-05,0.0557398920419562,0.09673683061619909,0.3304124947672387
18,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.46093991981164006,0.3533545221872849,0.5337064752340368,0.2278393351800554,0.9433138845415616,2.7244550142422732e-05,0.05482235235709173,0.08709662625467482,0.332637545014561
19,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.4619687933537358,0.2692396343278,0.598771395918314,0.19806094182825484,0.9551694542101584,6.178023806576322e-05,0.0029516354751055233,0.19377448472023642,0.3349997650089588
20,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.542357383281301,0.3960225459558972,0.3599187148168381,0.2126038781163435,0.9701453906922616,2.146085211788549e-05,0.06475064603241162,0.14624267114338624,0.33650783636131965
21,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.572263391953416,0.4634879394526783,0.4528313238981748,0.22022160664819945,0.9061521820225272,4.9431184492905445e-05,0.03908295002543133,0.05607054802253214,0.33876992165093145
22,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.6211384986522447,0.47009449487124705,0.29170472621437454,0.21537396121883656,0.9618780385131454,5.8423215061548945e-05,0.09275565452381856,0.06015671045598973,0.33914506345808976
23,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5933391513269279,0.5258737862902119,0.34881276684246076,0.18559556786703602,0.9565152574143224,1.534513780856438e-05,0.05176650980616762,0.056614875335086266,0.3398166575025027
24,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6380888013531367,0.4984454115137422,0.3283933555639909,0.21052631578947367,0.9434550370553649,1.9954408288452613e-05,0.04813499986111475,0.052601414903862574,0.3399581613061218
25,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.5965001640955103,0.5364028515554159,0.3166065238985017,0.18975069252077562,0.923731462792996,5.5774149713657146e-05,0.10261796500496542,0.05803766522348005,0.3404628874051698
26,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.6249399289575456,0.5653499611731259,0.26712843087541693,0.22022160664819945,0.9143096924795394,4.547541959929923e-05,0.052353245707892515,0.08729192144289294,0.3414550328380265
27,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.5668541604520102,0.48560173448230026,0.31215261192520466,0.22022160664819945,0.9003869859718479,0.00011182854279510106,0.08589290702839428,0.1615900026314241,0.34160147971027205
28,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.594413386927251,0.505328470511756,0.2417294415109111,0.18213296398891968,0.9636050338337723,4.7940496303364174e-05,0.11514853202577324,0.1413530957220152,0.3429698581270878
29,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.5849728117543178,0.4866256150279107,0.2886110238292437,0.2098337950138504,0.9466679929717335,9.925606136287184e-05,0.12568549193400974,0.11470794491098221,0.34465049143792637
30,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.5976594892812028,0.5002319051429599,0.29133887444935813,0.19736842105263158,0.9697707909346305,4.882657235108661e-05,0.10436070841637037,0.09739047029709555,0.344771185768325
31,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.6174977749726704,0.5565382720507316,0.3466540984182619,0.18074792243767313,0.930564102339471,4.225915340610913e-05,0.07856886382253427,0.062374646904490794,0.3466234925124048
32,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.6389440251799845,0.47860485865995356,0.36354878357224957,0.2236842105263158,0.9582008799140792,3.86430925510002e-05,0.06848776285289275,0.04960736197020777,0.3476395657210293
33,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.615892260252948,0.4665304878409729,0.31431439593751825,0.23684210526315788,0.9959473842211896,6.190060702785963e-05,0.09697360662637214,0.05551452600901494,0.3477595833447752
34,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.6038607398694602,0.5030975396731009,0.3744294643108871,0.22437673130193905,0.9255211292635213,2.730688750524873e-05,0.07964557329024818,0.07593406244955683,0.34836156838077736
35,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.5383237531333913,0.4745040896026313,0.43347621794979185,0.19113573407202217,0.9348789384385621,5.23041737899262e-05,0.09515084070462414,0.12065114073245525,0.34852162735090847
36,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.45175510335404034,0.37567933576178436,0.49646421609147123,0.19736842105263158,0.9580850376250667,0.00012728966395111392,0.2206207693535654,0.08988013134349576,0.34874753803075087
37,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.6392529853011416,0.458841529041587,0.3043950784331432,0.23268698060941828,0.9680595955472221,7.229058394562033e-05,0.09863983970648968,0.09055614291750555,0.3490630552675566
38,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5596179118313476,0.4684901283412503,0.49899565697231846,0.16897506925207756,0.9376182164866881,3.526823131376667e-05,0.059669156385492264,0.10057680912002859,0.3492472770775645
39,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3, C#, minor, 101.358009338,0.5788726152561707,0.34806288070113317,0.46520158774456344,0.2188365650969529,0.9582839811236559,9.584638738846398e-05,0.15801175387159264,0.07777848005837015,0.35064296377997844
40,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.6450816627288916,0.6205345058708494,0.3063552174966525,0.22299168975069253,0.9139637569367106,1.3163139792002461e-05,0.05016572299695927,0.046648326635598196,0.3507192556945183
41,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.6822471114249754,0.6359274914179962,0.1844285025645887,0.2195290858725762,0.8623675973548113,4.460283386607907e-05,0.10306369564581015,0.12660225051136137,0.35177629220324813
42,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.6822471114249754,0.6359274914179962,0.1844285025645887,0.2195290858725762,0.8623675973548113,4.460283386607907e-05,0.10306369564581015,0.12660225051136137,0.35177629220324813
43,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.5464948031249925,0.45942968353541425,0.17911762509648108,0.1945983379501385,0.9447791278336626,0.00041060470659996323,0.29495385812225816,0.20113622083447322,0.35261503265050254
44,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.49229906588457195,0.3584075317678094,0.5978227248749781,0.22160664819944598,0.9390922146487076,2.982025889049645e-05,0.06406089596846147,0.15930555568856325,0.3540780571614286
45,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.6429446239101572,0.57366518157685,0.3154143773052798,0.22091412742382271,0.9287441282183341,3.181042158361836e-05,0.08149822656693625,0.07380765524151908,0.35462751633306033
46,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.519468652286309,0.3666065809802669,0.459882206253159,0.22022160664819945,0.9847355071416345,3.234414831478676e-05,0.09585283783617163,0.19376880529196092,0.355071067573252
47,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5740554178180368,0.36915790752477196,0.5958692000518107,0.22160664819944598,0.9158609029932171,4.501017575530185e-05,0.10590914433333916,0.06313388803923578,0.3557047648919516
48,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5809039862020949,0.4332722969311432,0.3715122267935675,0.26385041551246535,0.9769296250709999,7.478681153062005e-05,0.15335046004497094,0.08229448343697825,0.3577735351004689
49,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.6977996829473857,0.6258037136035053,0.15474799284620108,0.2984764542936288,0.9500184055523484,3.60767212802008e-05,0.07829653268890355,0.05789341838589744,0.3578840346298938
50,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.6537235227055679,0.5641031557127166,0.35465265584988953,0.26246537396121883,0.8917437163098668,1.6116040417154727e-05,0.08976424931425235,0.054181340074801396,0.35883126624609135
51,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.504349898827503,0.35046901007346165,0.5720964966079928,0.31163434903047094,0.930120028133081,7.062619598436137e-05,0.10096215762255607,0.10616799344495552,0.35948381999200063
52,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.5532389285343025,0.3919733375344208,0.5359734486516348,0.2389196675900277,0.9769296342087758,7.520778527406257e-05,0.07379402993594009,0.10556538216354136,0.35955870455048966
53,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.6308075581436654,0.49178218311970034,0.3725511222041938,0.2257617728531856,0.9656052617963975,8.519942607997623e-05,0.10039364745842201,0.09039405974896873,0.35967260059382666
54,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.54753359834139,0.4013448278459991,0.576497596808984,0.2236842105263158,0.9275383348420967,6.478677866303023e-05,0.1250142058399604,0.07808919931819196,0.35997084503770016
55,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.6260814114614691,0.5508710754048569,0.41974686816996687,0.1814404432132964,0.8948064047508147,3.23090231582534e-05,0.10653194057617105,0.10136975440290029,0.3601100258753292
56,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5986255663826564,0.4892369779292226,0.444086072360913,0.1925207756232687,0.9036117579967249,0.00010403071379511205,0.16335011948764433,0.09478349966210727,0.3607898500195415
57,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6654028440663121,0.5060334688731166,0.28614774282280864,0.20706371191135733,0.9615979321517913,0.00010369181390974346,0.12353060353472842,0.13737361210467855,0.3609067009098379
58,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.5338547533843321,0.40729152148070574,0.5363255101086023,0.22299168975069253,0.9427653380445653,5.358508896645369e-05,0.115519475577743,0.1296215516293814,0.36105292813312356
59,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.5150112074089674,0.4174683061850161,0.5323981325266991,0.21814404432132964,0.9586705793654295,5.005239544895275e-05,0.09611441605736196,0.15449590458688184,0.36154408035589175
60,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.6434077170374419,0.594117230790922,0.2588078697508469,0.27493074792243766,0.9588301722099473,2.2460392566772026e-05,0.09205242302324392,0.07155695234909135,0.3617156966845622
61,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.591416428839098,0.5152382700057958,0.48165036073402845,0.20013850415512466,0.9564125339388146,4.3247788159167665e-05,0.08838970220389214,0.06095989733083364,0.36178111812446834
62,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.6323231245157059,0.5104730313321842,0.4266921525179468,0.2084487534626039,0.9560695427441365,3.917526978540532e-05,0.09482049599295844,0.06736198962689002,0.36202853318277645
63,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.6382883372474271,0.571402029545018,0.2749077990218892,0.24376731301939059,0.9303232464011698,2.6158626615029947e-05,0.09502199949306435,0.1432153895640891,0.36211903411483287
64,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5693313942924814,0.4565728274305543,0.4107462150201175,0.22437673130193905,0.9556520331642812,5.864729867497406e-05,0.1305946316810255,0.15437323159628485,0.36271321397316986
65,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.5681811333524471,0.38603680131134205,0.5848173918053291,0.21398891966759004,0.9660303388216819,6.283672075448244e-05,0.07975632541327152,0.10620637946369811,0.36313501581951435
66,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.6502149246969419,0.6012171269835205,0.3039766958095033,0.24030470914127425,0.9443933151088447,3.12027424680985e-05,0.0023721510359446386,0.16278076725857216,0.36316136159713364
67,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.6483055944279223,0.4696681190195717,0.4068216465750391,0.1883656509695291,0.8733457659087956,0.00015314340458132868,0.2140561315617441,0.1073016778228195,0.3635022162112503
68,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.6068062522390116,0.5340180796545565,0.29514510162129076,0.18905817174515235,0.872952762437111,0.00011323425564893408,0.19957769329416866,0.2115238951503588,0.3636493987996623
69,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.5908839656515719,0.45525280115850997,0.5192749689360543,0.23268698060941828,0.9638209667023103,1.5689169766515294e-05,0.06656095840488589,0.08288967288940474,0.36392325044024026
70,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.6873413399747851,0.6511421504868292,0.281010342322435,0.18490304709141275,0.7919265872294718,5.5264104183333244e-05,0.1390105000543361,0.17874646478866196,0.3642669620065144
71,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.6971221509993902,0.616651280318192,0.2887116420027859,0.1883656509695291,0.8892712653301101,7.112870366684387e-05,0.12496198853832692,0.11407904466004459,0.36490426894025574
72,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.586966333350128,0.43964099402179146,0.5917770027511153,0.2347645429362881,0.9693968173573394,1.8793388314063116e-05,0.04533176593326332,0.055747974452521734,0.3654555280238452
73,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.48982097461545754,0.4499399031023291,0.6047315670570583,0.2894736842105263,0.9397850225975247,1.917991114501361e-05,0.050631174397018634,0.09949328194129083,0.36548684847904384
74,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.6274856754296146,0.5773738476382875,0.3970780022726428,0.23130193905817176,0.9215265880670682,2.987393930944743e-05,0.05462260275622683,0.11733281173038426,0.3658439176114632
75,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.578748124783142,0.5101809889309775,0.28351157221361206,0.19736842105263158,0.9357296443059031,8.901674261398076e-05,0.11625046134262511,0.31252308348424385,0.36680016410696864
76,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.6021088498313356,0.48131665212789027,0.5163928967042594,0.22229916897506924,0.9562593538706369,1.078159858943287e-05,0.09664939493965363,0.061119413450993,0.3670195639373035
77,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.6375026876304976,0.5719407759670528,0.41319818286643095,0.2077562326869806,0.9452435313436051,7.927006505847715e-05,0.08653471940763667,0.07500000931053816,0.367156926159725
78,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.6267125606028524,0.5346817420593257,0.38241469111140075,0.20083102493074792,0.9453929563840413,4.929732960086827e-05,0.12428637848205167,0.1230382696104141,0.3671758650638043
79,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.5740406782113581,0.4063691814175603,0.5971760615779136,0.22022160664819945,0.9804352995398191,2.204491544829184e-05,0.08863227790371392,0.07126118980377961,0.367269792502224
80,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.6349771519764505,0.5504338021976602,0.5150221400841964,0.20637119113573407,0.9468797436824893,1.4145147056191474e-05,0.037101528716790934,0.048276304159001436,0.3673845008874224
81,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.6795353504355778,0.6511821074570738,0.38544605619662897,0.21398891966759004,0.9198720135284899,4.675038957675149e-05,0.019589606038242037,0.07803302352118595,0.3684617284042957
82,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.5701607727702221,0.4536654533380618,0.5703256167536511,0.2146814404432133,0.9458004031486308,4.8042448267387286e-05,0.11712557685433057,0.07605212007338194,0.36848242822871985
83,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.5573305371904774,0.42204691082841966,0.6492885120400625,0.22091412742382271,0.9512258520418486,5.654086789480329e-05,0.027317755391634918,0.12213702281762848,0.3687896573252237
84,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5780412769415308,0.48217966214430896,0.3531976762002982,0.2299168975069252,0.9577263662510139,0.00010286990749358666,0.15255499805752634,0.20421933904117204,0.36974238575628365
85,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.6519679988031929,0.5311265134543326,0.3923791080306173,0.22229916897506924,0.9629104736670616,2.7282148819836592e-05,0.0880177959105457,0.11049599710702958,0.3699030422620836
86,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.6426200259237426,0.5833827301938546,0.42794985414961606,0.1835180055401662,0.9487764044823367,3.882085447775803e-05,0.0983964440252909,0.07614778585294053,0.37010375887780317
87,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.6996569550487726,0.6482582527960462,0.32194385832797723,0.27770083102493076,0.9059279679370297,4.396722621271949e-05,0.045760785623447923,0.0619693724793048,0.37015774880796526
88,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.6285940448559304,0.5307824395438931,0.4068027232078831,0.2569252077562327,0.9483483201471526,6.510781964034052e-05,0.11078552730295463,0.08363643790301994,0.3707424760670884
89,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.6982949500637641,0.6598420744475041,0.37237741539799235,0.2195290858725762,0.9377249458271373,3.27369208674959e-05,0.03517833074015899,0.047612050464606495,0.3713239487168259
90,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.6505288252402821,0.6406985823751284,0.3113650321099662,0.22645429362880887,0.9633272023908965,7.236505547751785e-05,0.12719287966349668,0.05363797706798491,0.3716596446915052
91,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.6762135902113333,0.6536075090044445,0.36671460416095475,0.21537396121883656,0.9569099343071525,4.006687193155751e-05,0.03053967607624008,0.07896868605322882,0.3722960034880152
92,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.5902201933918056,0.4526197780814089,0.6037432105716706,0.1835180055401662,0.9224365714372649,7.811081425170229e-05,0.056076809924583845,0.1827505681290383,0.37393040598627375
93,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.623800283800715,0.4922082562670557,0.5404816025032576,0.2056786703601108,0.9721758142489983,2.439844614876261e-05,0.05877197925666666,0.1007702089486934,0.3742389017289558
94,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.6953088119084916,0.6296448296218644,0.2701958806000398,0.2195290858725762,0.9294300927178729,0.00012687277739840592,0.1892383755207675,0.0637276942117076,0.37465020540383975
95,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.6440140415781032,0.5495162381360087,0.4125695235826526,0.21121883656509696,0.9500239503830407,0.00013628194490826408,0.13414674440277008,0.09721376958365295,0.3748549232720292
96,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.5939315120296831,0.4931201362142533,0.4016869275234527,0.20013850415512466,0.965758172064591,0.00013927736663601518,0.15629504655574508,0.18792133510350606,0.374873863876624
97,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.6687210520861769,0.6086631151153586,0.3003891727081836,0.22645429362880887,0.9458735270864846,5.9610128481299696e-05,0.1492165071468788,0.10090236538744128,0.37503495541097676
98,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.4912213189098048,0.40384577093812507,0.6943284242560691,0.18767313019390583,0.9200629731838021,5.8457396409915445e-05,0.0952571803535742,0.22188314572332932,0.37679130011937745
99,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.6005752366278491,0.4650518108714171,0.6666758942555093,0.20706371191135733,0.9166579247825812,8.32967724036407e-05,0.07961197205583473,0.08327878023012032,0.3773748284383841
100,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.6919612471650756,0.6012579584329119,0.4062336942376125,0.20083102493074792,0.9279363599847037,6.534865296725465e-05,0.11589583801735524,0.07913884943880864,0.37791504010752286
101,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.5982295568392306,0.532433288003922,0.5696974937596302,0.20706371191135733,0.9597164584994128,2.5641924183282478e-05,0.07022198100382415,0.08991736684573758,0.3784131873484122
102,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.6403556385365016,0.4971118308149231,0.5132321580994463,0.21398891966759004,0.9448041267742279,6.600463572508645e-05,0.08419611906111563,0.13466054788739634,0.3785519181846157
103,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.6012683247812312,0.5138989379248959,0.5518130986270574,0.18905817174515235,0.9307612979215945,3.608735916579155e-05,0.13251789418058982,0.10915534611632981,0.3785636448320021
104,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.6871624231978708,0.618735769533577,0.41961391938533227,0.2077562326869806,0.9127634603852641,5.480822108663872e-05,0.07722588081946369,0.1090318750796051,0.37904304616364753
105,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.6010762199351833,0.4272195558829845,0.5507361777188665,0.21537396121883656,0.9517591446337159,8.813565094988884e-05,0.13587389363889865,0.15589783221942055,0.379753115112357
106,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.6739464263884852,0.47992057980389063,0.5251059197808587,0.2126038781163435,0.9671509867197488,4.2356449508892096e-05,0.06504777037255828,0.11576889403469032,0.3799483514582605
