,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.1877686316204038,0.171399829896034,0.061392213680507304,0.19054307116104868,0.9459652717876295,0.13362341049164686,0.5142775305292404,0.15782219564185118,0.29534901935104524
2,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.1923638650639076,0.176301421333652,0.615884353624103,0.20084269662921347,0.9796201649331371,0.036687419705943344,0.19117905252462478,0.1425203609959804,0.3169249168513202
3,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.259679888891475,0.27575866293991447,0.29642655985075816,0.17837078651685392,0.9394925525649055,0.06187467762988697,0.3568927873742948,0.2758696251756974,0.3305456926179733
4,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4373749403765162,0.44162566465833547,0.2867514988143421,0.17696629213483145,0.9164441367661988,0.03707572062821458,0.28925651282704984,0.08887564082757628,0.3342963008791331
5,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3151454223892254,0.3919777026916329,0.6120124699215637,0.16900749063670412,0.9780852782424175,0.030028205226013207,0.21120457908323553,0.10349822667643527,0.35136992185840343
6,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.18523785074036456,0.17608791815249827,0.681955320753339,0.3291198501872659,0.9664454342377132,0.07219321219435837,0.2729575048506258,0.1378272852984747,0.35272804705183
7,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2255366982723845,0.20728545456405306,0.5944100785432267,0.20224719101123595,0.9670732649251983,0.05899240366039629,0.2820696945697792,0.321407763953668,0.35737781868749274
8,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2635493189909258,0.2354180175644362,0.7981937184345508,0.20411985018726592,0.9820921929455736,0.02570058471710762,0.2273734705551153,0.14627331929965567,0.3603400590868289
9,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3316012624774725,0.3037493063069784,0.7102877520907804,0.1802434456928839,0.9612582450715335,0.05037876206029384,0.21896998881466664,0.13941461603421917,0.36198792231860355
10,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2722507501766613,0.2322921471995593,0.7957651766050804,0.1952247191011236,0.893700210385317,0.04806954464826156,0.25812218354696664,0.2061582475658267,0.3626978724035996
11,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.18049770531073214,0.15596918842843946,0.6460921607854345,0.37687265917602997,0.9502257856748014,0.12731873105028021,0.25839236845284164,0.21769203028013964,0.36413257864483733
12,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3343825247637249,0.3371601943745935,0.6435985995442184,0.18071161048689138,0.9806475537963626,0.045032534643571924,0.2161329664219287,0.20109294926171545,0.36734486666162586
13,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.38527997468941466,0.3351598053326687,0.8204584692404185,0.16900749063670412,0.7990804199596354,0.07803367620669596,0.2394825923769235,0.1316316116961636,0.3697667550173281
14,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.23034431396946717,0.17341557312037986,0.8668569449360176,0.18071161048689138,0.9949616248867851,0.09392170163724974,0.3379097120440375,0.09564660201444249,0.37172101038690886
15,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.25889786636053425,0.22306429396001184,0.7506142052050488,0.22846441947565543,0.9930511031902635,0.04728989436097162,0.33055960854032784,0.14840277665885368,0.37254302096895836
16,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.22962767325432726,0.3162513947668622,0.7635274055150489,0.18305243445692884,0.9210382539005048,0.0872590857990424,0.35134343466652457,0.13875804322132612,0.37385721569757063
17,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.1978175607831177,0.1791180249909954,0.5232001841919773,0.23314606741573032,0.9609622452000239,0.08336631185802743,0.2751230225275633,0.5670118692308932,0.37746816077479106
18,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.26741271310295045,0.2663319642018224,0.7304314672576605,0.27762172284644193,0.9495069748802247,0.10481277525421182,0.2587172159811144,0.16994189308688148,0.3780970908264135
19,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2990628477634156,0.2941818938158385,0.7317138749531977,0.16807116104868913,0.9858484883627673,0.08104998188149999,0.37361032451160864,0.16422355250449966,0.3872202656051895
20,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.26120175447322197,0.2053887920165071,0.7825170261234413,0.19428838951310862,0.957014331354059,0.059886140187431006,0.3114041505095815,0.3284567488183372,0.38751966662446097
21,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.37383484920316756,0.35570632108300354,0.8870773696486046,0.19428838951310862,0.9406817907748536,0.045421197120613294,0.27179178612005467,0.05019623493362121,0.3898747422996284
22,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.2566235787301847,0.28810851941105475,0.6593013441538698,0.2954119850187266,0.8971473027259368,0.1321993412780395,0.28608070264240126,0.32343163700227756,0.3922880513703114
23,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3406258121421082,0.36549561554407944,0.6353043938314837,0.2247191011235955,0.9741660537189772,0.11035749450865182,0.2493352454207839,0.24541279295144164,0.3931770636551402
24,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.17277092915865772,0.146030936567288,0.6266840333812332,0.4700374531835206,0.9888597450809394,0.08691888936593245,0.0954716860287296,0.5920231242909312,0.39734959963215405
25,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4190090241392175,0.4508147218188068,0.778014320525437,0.2495318352059925,0.9943333406174908,0.049376419641663116,0.050683927178694674,0.19577071570808308,0.39844178810442316
26,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.41584317287811623,0.5044546464687543,0.743084645587982,0.20131086142322097,0.893289232974903,0.09911783011996929,0.30283120276816944,0.05405796450699046,0.40174869459101314
27,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.34098210440790294,0.28957861220811565,0.8724530677305208,0.24250936329588016,0.9212720022817333,0.06488764698025164,0.3508871572572131,0.13440348418746997,0.402121679793636
28,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2568646560679878,0.24200977494864406,0.7838632285500237,0.2532771535580524,0.8702781587184809,0.07113659777054705,0.30122915615211354,0.44188678404785986,0.4025681887267136
29,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.28518992741459537,0.2973584111521138,0.8052546706816895,0.19288389513108614,0.9053873948183173,0.07397828896166248,0.38697210076513283,0.28167616988648264,0.403587607351385
30,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.2811905787217826,0.3451203971653996,0.7062611689488221,0.18117977528089887,0.861247004543273,0.16753614509211381,0.5850173849479365,0.12275526713114918,0.40628846522892204
31,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.34741402846533037,0.40096936972630093,0.9779972751967756,0.17415730337078653,0.9973258138719094,0.03560987840561098,0.18163050804534142,0.15118002788411505,0.40828552562077125
32,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.24079760600183822,0.21808629545347377,0.9340286773459566,0.20271535580524344,0.9428858166035622,0.07582785896015592,0.24294986071148325,0.4123929821501856,0.40871055662898736
33,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.26861954842894836,0.2758339057106415,0.7682129782085882,0.18867041198501872,0.9908374423301262,0.23398301935827923,0.39447173769431565,0.1625809653476842,0.4104012511329503
34,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.41990819311412625,0.42994937548292383,0.8577270616469751,0.24672284644194756,0.927867189897815,0.07196789177852635,0.27743777250753804,0.10188555428445778,0.4166832356442888
35,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4834084226265121,0.46613576332345924,0.8627822652429048,0.17696629213483145,0.9741819421326516,0.032716552283807696,0.22569075469520397,0.12295018107614486,0.41810402168943944
36,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.17841107652946367,0.18055942615401285,0.6613670464921081,0.1947565543071161,0.9351125585680529,0.10894835473312446,0.4001237336378955,0.7091576855236706,0.4210545544931805
37,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.27764733338284453,0.29316970286527966,0.6429428943636075,0.17088014981273408,0.9266289593003563,0.2022462321514387,0.665562588456813,0.19287823636289536,0.4214945120869961
38,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2744811923943468,0.1680773074872441,0.5974402169332592,0.17134831460674158,0.9691596361654409,0.2507046005907143,0.8053895452466241,0.143635476802255,0.42252953627832823
39,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.2895471377299337,0.29437254764495324,0.7656274545802112,0.20599250936329588,0.9666549862101493,0.10592520467318038,0.34323292601226485,0.42150408357273045,0.4241071062233399
40,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2796856621927284,0.2407295875032881,0.8674297058328091,0.18258426966292135,0.9667394471938799,0.05484202263366381,0.3231281051784721,0.4838139915324037,0.42486909896627084
41,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5349846314102549,0.5155226314203665,0.708105371082149,0.21114232209737827,0.9521322955971445,0.06603202056933208,0.3139043226500453,0.11147889356362213,0.42666281104878656
42,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.1973700406033631,0.161262160782761,0.6515217826719483,0.5463483146067416,0.8878131632183898,0.12841073604080794,0.5874308118908264,0.30427900796242185,0.4330545022221575
43,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.18725931500137957,0.158256337878005,0.7393630636078002,0.17696629213483145,0.9248181615886161,0.11678237381984255,0.4699386610534029,0.6947515404030591,0.4335169681858671
44,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3076490640211594,0.3289372552218982,0.8334889048938575,0.44147940074906367,0.9667771314422067,0.09064428895051031,0.32013360746202774,0.1818738087407507,0.4338729326851843
45,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.23765667129683238,0.3214102129409915,0.6379048919647919,0.3249063670411985,0.9387053652944748,0.2014960428355435,0.5750441400941532,0.24585072141380615,0.43537180161022404
46,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.22290604594439106,0.19777060181991452,0.8473503420700199,0.16807116104868913,0.9633605350821225,0.13725957542331532,0.4938285705179931,0.4881153674457222,0.43983277491902095
47,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5414958200545634,0.6079305256615064,0.8753694778173028,0.15308988764044945,0.9668630828999716,0.05088270755816914,0.2563446505600813,0.09950378217407005,0.44393499179576423
48,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.21715795097445464,0.1721945777635179,0.8803197485441051,0.17368913857677903,0.9639914033614192,0.08802292593875036,0.47967359926891956,0.5841265741682392,0.4448969898245231
49,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.27955250831010603,0.32470457388723656,0.6405601667258038,0.2055243445692884,0.9208878040169024,0.13783431103577592,0.5623628903935851,0.49136028418671174,0.4453483603906762
50,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.30170513747516675,0.27074910363592863,0.8326003990455061,0.19241573033707865,0.9901714102419868,0.1497534221265739,0.3704304863427082,0.4944407585768296,0.4502833059727223
51,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3811676805998825,0.45315225835178125,0.9470140781499928,0.19335205992509363,0.9784947240504382,0.1022261522875931,0.2925653327350014,0.3193268099795182,0.45841238700991266
52,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.44687476369109225,0.4971446834277371,0.7787853126938266,0.16807116104868913,0.9628192578432421,0.08311309381543651,0.2848308323282017,0.4769713889265374,0.46232631172184535
53,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.252325545235573,0.30134480183686335,0.5719768228064048,0.17088014981273408,0.9594761199962404,0.15563549631282808,0.81917732468359,0.4810460523883948,0.46398278913407853
54,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.26174359299249866,0.19049197087491437,0.8559602927343145,0.24531835205992508,0.9584040340967651,0.07379508218143321,0.31200638650889606,0.8264954065138127,0.46552688974532
55,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2153383422049472,0.3349067991771073,0.776405479755861,0.16151685393258428,0.9422867044971197,0.37860296540110605,0.634747883515576,0.30995916427269565,0.4692205240946246
56,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3686210115523005,0.47025783632977947,0.8255280906682336,0.19288389513108614,0.9238332820278596,0.06672576670215104,0.32286648510271465,0.5882177292549103,0.46986676209612943
57,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7635826376415186,0.7913123561727888,0.4947625416488856,0.17883895131086142,0.9949952536011232,0.07770212981274492,0.2647384399188931,0.1944022425766363,0.4700418190854315
58,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.46617138090161425,0.6015848925988974,0.796890324165188,0.17088014981273408,0.9719433037543417,0.07827159605495809,0.44396968373215207,0.2471700987886238,0.4721101787260637
59,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6456375601051556,0.7540444184750504,0.7521133257173038,0.17322097378277154,0.9594896066370588,0.07329476493916884,0.37292258784857596,0.11232382869182556,0.4803808832746138
60,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3319484041863291,0.34478189825680444,0.879807609341998,0.1947565543071161,0.9764819298578856,0.05411749002846075,0.31495536968236865,0.7623556390457226,0.4824006118383356
61,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7061218722841075,0.7860756755569982,0.8570553242826461,0.17837078651685392,0.9224178597706523,0.12021715439892411,0.2727772523692486,0.10245484706861369,0.49318634653100557
62,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5677420800360343,0.6450507222349602,0.7530675189850559,0.18352059925093633,0.9511499662959843,0.10808917115566281,0.39541503596711436,0.34254441128216695,0.49332243815098936
63,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6873947625592239,0.6900137561831511,0.8076263761931869,0.18632958801498128,0.9949424364098076,0.08305155484221075,0.3367280132902679,0.1762297634020516,0.49528953136186016
64,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7391450492203387,0.7808738407228429,0.860040149486753,0.18773408239700373,0.9939538110156616,0.08349916905924681,0.2421857018438487,0.11786535820472552,0.5006621452438026
65,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5990195045449054,0.6427491126176575,0.799650977133764,0.1694756554307116,0.9692936973545075,0.11037672495129987,0.41748744911525604,0.2983685849712013,0.5008027132649129
66,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.31048023185145174,0.46535281437069975,0.8479530519766736,0.1760299625468165,0.9709461026776848,0.17195305500331812,0.40267394272207163,0.6655507491841859,0.5013674887916127
67,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6475524167562487,0.6767421289907672,0.9929900390038536,0.18867041198501872,0.9483289300020714,0.06345773731099162,0.33660607713229457,0.1967347886086471,0.5063853162237366
68,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.3242985868739389,0.38695284118282386,0.5651756698697262,0.17181647940074907,0.9700243397301206,0.43349046693253024,0.6478625950653226,0.5744873142441197,0.5092635366624164
69,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7661721728231646,0.7735281170944672,0.8963260469656142,0.1750936329588015,0.9919561516637015,0.07780938247635588,0.31786479169206444,0.09594808953056684,0.5118372981505921
70,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.32262121011214284,0.37871214648268425,0.9633006614500464,0.26170411985018727,0.9527669398600462,0.21798945155061764,0.4443730018001599,0.5537589531040745,0.5119033105262448
71,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.2703355555102722,0.27708862413302404,0.6838454484129418,0.175561797752809,0.978863374906404,0.19320274583562377,0.5348678779324209,1.0,0.5142206780604369
72,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6604814535353069,0.6983879709367885,0.902696835970609,0.18305243445692884,0.9586981383315023,0.11360501087569583,0.45630067582482453,0.149995272874784,0.5154022241008049
73,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6036841639157855,0.7184390154328557,0.4533219352671635,0.17228464419475656,0.9700996397310181,0.1655757769773742,0.3886002174853054,0.6601116881073585,0.5165146351389521
74,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.2578082981982529,0.28400395245970883,0.6053436938351688,0.2148876404494382,0.9230017135512413,0.29947611956995535,1.0,0.5566426179601377,0.5176455045029879
75,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6810088327259842,0.6408594982323874,0.9971388118793583,0.22799625468164794,0.9982481825087038,0.11895923969145993,0.3436264350176242,0.14509168016484042,0.5191161168627508
76,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6571079160188442,0.6825715621330641,0.7616096112050713,0.2612359550561798,0.9454700778176136,0.10552338957338064,0.45554603589875453,0.3148533382745021,0.5229897357471763
77,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7888497638866583,0.8097935940479746,0.834990586102123,0.20084269662921347,0.9965289692062483,0.09473766000452628,0.3594703746078508,0.23294337117245026,0.5397696269571307
78,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7751586957670151,0.8002603204431386,0.8932578321392511,0.18164794007490637,0.984729304432295,0.1830928800722117,0.3961708964911909,0.12095050048290132,0.5419085462378638
79,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8736217788470221,0.8593391393557656,0.8093322450746404,0.19335205992509363,1.0,0.14987003319295375,0.34425593023537576,0.15823045813544173,0.5485002055957866
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9224478951835814,0.8606868976783977,1.0,0.16198501872659177,0.9339416627473163,0.09276596667647766,0.3177323908423505,0.11651702570703103,0.5507596071952183
81,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9657402761765213,0.916933804783447,0.17743445692883894,0.9766509755703199,0.04853738106111962,0.2689384504400066,0.10784788087360117,0.5577604032292318
82,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3003391935206138,0.3729281625519953,0.5915840721590776,0.7106741573033708,0.8892673282810192,0.28718227354624437,0.8315568725693873,0.7179606115549422,0.5876865839358313
83,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6693006106198032,0.6935698555214056,0.7209226566263631,0.1694756554307116,0.9521893224523851,0.16041978871361037,0.41460517121100343,0.926650655257748,0.5883917144791289
84,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8426352406441954,0.7471704019431804,0.7703870647888378,0.1704119850187266,0.9887918933948633,0.16895066935227243,0.6190623338373837,0.4144889823624916,0.5902373214177439
85,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8047218032710416,1.0,0.89105040084356,0.17415730337078653,0.981358439387068,0.2271109756607878,0.5273660009107262,0.1614927313637531,0.5959072068509654
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.31608358384290747,0.41102545480190256,0.6599534866269877,1.0,0.9092999503968127,0.27118758818583305,0.8269759677949758,0.540043181518765,0.6168211516460231
87,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.993262003092164,0.9455156680855303,0.8421681056850457,0.1760299625468165,0.973691768421523,0.06472051299315755,0.43744844818269857,0.533514535850802,0.6207938756072172
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.36424487238039355,0.510557814432657,0.5777181259312444,0.8824906367041199,0.9324214388539743,1.0,0.7057842597270205,0.339493200048148,0.6640887935096947
