,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.5389593037766763,0.5380044190586523,0.642319373039713,0.6581325301204819,0.9764412879421644,0.10397103670644654,0.013699805747865982,0.3737412025850725,0.4806586198721341
2,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6664890506572065,0.6928549264447057,0.8539910949807088,0.3463855421686747,0.9616109607827763,0.20164391058477132,0.026380473768442183,0.15971037672465418,0.4886332920139924
3,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5350020730694188,0.47311736362094836,0.7065755335774573,0.536144578313253,0.9609788826717058,0.19300663211496483,0.185678569607841,0.32609978864087286,0.48957542770205775
4,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.5683545056331626,0.5233607082135555,0.6933091844887138,0.5496987951807228,0.9047037781185037,0.5291074330759786,0.017442442876407557,0.19401145876952014,0.4974985382945706
5,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5256299542899724,0.4374792643112965,0.8728677464996184,0.5692771084337349,0.9614340956087518,0.26329586741726924,0.24165269875924905,0.17754310861624165,0.5061474804920167
6,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.502028533020229,0.5092462870528289,0.7541556650422201,0.6581325301204819,0.9626093640908374,0.35169990111086397,0.2569800810270482,0.13772849310032506,0.5165726068206044
7,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.688651623374793,0.6023195044535312,1.0,0.608433734939759,1.0,0.29494816602775076,0.055658125275351994,0.09645819093603426,0.5433086681259026
8,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4789381784561706,0.38949141250779407,0.7458223370223978,0.3855421686746988,0.9470293574656852,0.3297909399225933,0.7495038046102066,0.3256597260913546,0.5439722405938626
9,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.5482817098902067,0.527555450969452,0.8271282364860945,0.3328313253012048,0.9636558974019818,0.33785624674057063,0.2935900779062069,0.5497895562368403,0.5475860626165697
10,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9092248770380271,0.8606704578537672,0.880509255392204,0.37198795180722893,0.9708983421961793,0.16917384904716826,0.14376312897755436,0.10116076748982755,0.5509235787252447
11,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8501585936543063,0.6334707534396509,0.6908629503120838,0.37650602409638556,0.9780723606405124,0.23455547081367764,0.4240203611779764,0.4200426400874601,0.5759611442777567
12,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.5613113996267962,0.5975192507494129,0.6702278667294936,0.7469879518072289,0.9893253462144461,0.45392497556565764,0.43892828611181123,0.22286345319945103,0.5851360662505372
13,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7602453448188383,0.6508439663771057,0.8259696785559663,0.42168674698795183,0.9886377135046933,0.3422134933459867,0.5009546738409857,0.21800787064859517,0.5885699360100154
14,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.6694980506997442,0.6583834383882406,0.7100156918605727,0.39759036144578314,0.8888398993472257,1.0,0.2209300885492576,0.31534468532802784,0.6075752769523565
15,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.6145413135316339,0.6415146700200474,0.6621010642537376,1.0,0.9669289370531874,0.2790672689408025,0.5121317547354131,0.18874201794684814,0.6081283783102088
16,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.5873662178347521,0.5028132212570191,0.7554070606358743,0.7756024096385542,0.9469756456114828,0.40025104014378793,0.4107933711296972,0.633227944781436,0.6265546138790754
17,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6268733346897545,0.633322614440815,0.6276599489010278,0.4743975903614458,0.9600789386593421,0.3913055012603028,0.4323513852199306,1.0,0.6432486641915773
18,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6273265912024981,0.5479288002888422,0.915845208498982,0.5256024096385542,0.9498021741608336,0.5167593268597875,0.6323499600337699,0.4372706365102389,0.6441106383991884
19,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8822000468426563,0.8194469992025606,0.7433622027010914,0.4954819277108434,0.9934743246744012,0.38455259319201174,0.6696756389992907,0.2358173877459538,0.6530013901336013
20,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.661214998055056,0.6181233934416527,0.8614562378174477,0.5060240963855421,0.9399800166083858,0.24599744966657755,0.7437703752460338,0.7400016063843938,0.6645710217006362
21,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.7910734291083057,0.4789156626506024,0.985714827939458,0.09975352725096527,0.6673410385220959,0.5840892493623935,0.7008609668542276
22,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5580239574049578,0.5634234563264137,0.7081194060684971,0.9668674698795181,0.9730250577170365,0.6600038406407325,0.8090598730096032,0.5056990137244276,0.7180277593463982
23,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7555059340010547,0.7901970226501379,0.4578454201892588,0.7349397590361446,0.9125612551603226,0.5238411891838642,1.0,0.6170134097117259,0.7239879987415636
