,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
897,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.6148102845166005,0.6108986590855193,0.709022186142324,0.24204702627939143,0.948823394717204,0.030114573705040257,0.33901299757277636,0.6312919284100718,0.5157526313036159
898,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.6285993776664811,0.6118223084916891,0.759258713054512,0.4170124481327801,0.9797448949959449,0.06205447634861061,0.3235783553925149,0.3442865264514868,0.5157946375667524
899,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.6318855901861422,0.6182035386894131,0.8061702583571605,0.33195020746887965,0.8499568469964249,0.01947669988637759,0.2857676883066116,0.5830468572976857,0.5158072108985869
900,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.6381015663743542,0.6611994690350251,0.783020350416896,0.24412171507607192,0.9446734047171255,0.02710318701186297,0.2596951898108138,0.568580715265564,0.5158119497134642
901,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.5901472760812465,0.6360897072306905,0.777840207895221,0.25103734439834025,0.9469139168244131,0.05245329982093664,0.21257614692078203,0.6597687095925147,0.5158533260955181
902,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.621608326828476,0.6574649134397841,0.7695561501880457,0.2565698478561549,0.9671444062381223,0.10351949718839312,0.22921979678493332,0.5217717210235316,0.5158568324434301
903,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.6482580011067585,0.6739128114197284,0.8179963598021839,0.23029045643153526,0.8821272197451883,0.03844549321240895,0.23014217036873494,0.6057453918444353,0.5158647379913717
904,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.6657636100314728,0.6414666508181142,0.7687778029972446,0.23789764868603042,0.9344729598986602,0.052780898672475055,0.21104167902752966,0.615455299387701,0.5159570686899035
905,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.6707541142763824,0.6380726756145594,0.6734021688047002,0.23997233748271093,0.8846254284370435,0.10955055305516626,0.3392723132360025,0.5721669995097834,0.5159770738020435
906,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.6586534050714004,0.6800278955680408,0.7955289401195663,0.24550484094052558,0.9408868771237128,0.046525902013511165,0.16897186274739226,0.59208734670874,0.5160233837866112
907,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.6043830209253851,0.5887487803442559,0.8088380471381786,0.21369294605809128,0.9675375202526028,0.0538691423324488,0.2633515491714849,0.6278111935273949,0.5160290249687303
908,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.6919239327840316,0.7145310261379944,0.5618338463389603,0.17496542185338865,0.9229748374235951,0.09782987165643293,0.3238925179149656,0.6403153074176204,0.5160333451908735
909,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.6217938882219763,0.5782422863806503,0.5681352893308763,0.23443983402489627,0.9362407821463948,0.09989799231140808,0.3538457185970036,0.7359893608496787,0.5160731439828605
910,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.6692282452731199,0.7119234439904655,0.7827776510293384,0.24066390041493776,0.9546424171144278,0.05485214683364592,0.259673359273003,0.45511557408642767,0.5161095922519208
911,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6383946044334323,0.5954012414955879,0.7852596795547692,0.2621023513139696,0.9563294226490713,0.055179590912181685,0.2362884790405712,0.6008222429049213,0.5162222015380631
912,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.7264515276712975,0.7532859300051757,0.7418429566000756,0.24343015214384509,0.9164562717368978,0.04568792503022645,0.17776382959408588,0.5252111937808823,0.5162662233203108
913,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.7269420249097333,0.7547455499515022,0.8600406836446202,0.313969571230982,0.9230461178710813,0.03681179036597856,0.12704744498462386,0.3875950701195602,0.5162747816347601
914,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.6259821291731154,0.6110778208163428,0.83225321525414,0.27593360995850624,0.9007398152103444,0.05218746505677484,0.31779971428724246,0.5145158185328343,0.5163111985361626
915,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.6926279291797958,0.6762815112594925,0.7821163562393374,0.24273858921161826,0.9762256207264778,0.05423442642547705,0.2465661377911299,0.4600001366015753,0.5163488384293631
916,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.6577967204238009,0.6764825993857148,0.7764631696598614,0.24412171507607192,0.9426107598506696,0.08323139619179364,0.22780094995222225,0.5223168950940741,0.5163530257042761
917,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.7216624485343647,0.6565865593504248,0.7432157952082058,0.2835408022130014,0.9787315721499971,0.05730684758361678,0.21734940000337852,0.4724573201052311,0.5163563431435275
918,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.6252895458385995,0.5928558322192224,0.7735201587966954,0.22268326417704012,0.9132547947034386,0.039942660823617714,0.31156308945209166,0.6518639144124942,0.5163716575528999
919,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.598250637699289,0.5542934695116357,0.7875902285026942,0.24343015214384509,0.9569758783147566,0.06819857638767335,0.32243476915270647,0.599882438149412,0.5163820187327516
920,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.7467543060510641,0.7562733292519463,0.6844312200678894,0.25933609958506226,0.9355460025530085,0.12253090370013009,0.3186068819678423,0.30875955489292056,0.5165297872587329
921,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.5809141976631162,0.6457873768587669,0.7638669249469968,0.2994467496542185,0.862868415899507,0.08096011378238029,0.2446488722239297,0.6538583678252311,0.5165438773567683
922,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.6363968780562438,0.6158838126077928,0.766912484847159,0.2579529737206086,0.905943456159281,0.060939333595697594,0.37061261761119224,0.5181398090366308,0.5165976707043257
923,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.6407426985711817,0.5896487001975107,0.8057229980572329,0.2544951590594744,0.9118666860251671,0.026224893772458582,0.2546310601633583,0.64994930954945,0.5166601881744792
924,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.6360636519204921,0.6267003054116075,0.7564326080935216,0.27800829875518673,0.9196004395188527,0.05840492433116855,0.251280458172725,0.6068725660803079,0.5166704065354828
925,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.6438673215325511,0.6467260285354726,0.8257963372218626,0.28561549100968187,0.8744250261395815,0.024884251696693352,0.2757731656449411,0.556637019900033,0.5167155802101021
926,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.6335097701532849,0.6554448000110786,0.6425599599336029,0.5594744121715076,0.9004412775427587,0.033448768150131904,0.23008490068317447,0.47965083651565715,0.5168268406451495
927,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.6084518874250892,0.7445160209824063,0.6678026495545856,0.367911479944675,0.9410221402416169,0.05802254746271597,0.2249845403174403,0.5220964314176301,0.5168509621682699
928,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.7145380984288842,0.7140362397155108,0.813135144785567,0.2600276625172891,0.9280417151912118,0.01782531621764179,0.1370386290762742,0.5509573869273419,0.516950024107465
929,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.6693626021215603,0.7105092636135507,0.8054815194915443,0.2579529737206086,0.9189189822369451,0.1059168399209695,0.16901085807621483,0.4987490041815573,0.5169877554203688
930,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5965941574468374,0.5890058745429356,0.8147022894023677,0.23443983402489627,0.9021875603256398,0.05923817102297388,0.2729809139304579,0.6669409260150377,0.5170112158388933
931,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.5923707959944826,0.5842162193585837,0.7109444922572548,0.2627939142461964,0.9536145642023456,0.1576259962889415,0.34241772419678446,0.5321223533268751,0.517013257483933
932,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.6969160674662626,0.6573691297125162,0.7576493280010439,0.23029045643153526,0.9541426665114552,0.02490561957744101,0.2046710014259354,0.6102402173908451,0.5170230608146292
933,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.6880964150737368,0.7163858260856018,0.591925103261997,0.28284923928077454,0.961034849421623,0.043024352368219616,0.24364005200085537,0.6097234550397039,0.517084911566564
934,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.6205843681248975,0.6205213894872166,0.8011869611536434,0.2475795297372061,0.8990634921764045,0.0454930307307813,0.3175850128990772,0.5847918015959289,0.5171006982381444
935,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.7115551031850902,0.6989477782502852,0.8361136493354236,0.23029045643153526,0.923314845526175,0.04776710307970103,0.22198666625903382,0.46730803922802927,0.5171604551619092
936,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.6535381062726097,0.584412799591015,0.7792701809668205,0.23997233748271093,0.9692383590184956,0.0729399154080301,0.18531530252768724,0.6532300709919795,0.5172396340324186
937,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.6310942111631372,0.6093022155468529,0.7409513659727059,0.2524204702627939,0.9276051987114443,0.05012517742945165,0.27573010459716396,0.650889466370875,0.5172647762568031
938,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.6682006731679107,0.5969403085620844,0.7163688968184796,0.2572614107883817,0.954199483507151,0.1496448447052872,0.28371812355193277,0.5119814720382913,0.5172894016424399
939,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.5958746939294588,0.5764657795324023,0.7467246814240917,0.25587828492392806,0.9557962077754037,0.053507068605021704,0.20522322243258437,0.749027277081368,0.5173121519630324
940,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.6027649220487917,0.6099075715882385,0.7738022663141845,0.28561549100968187,0.9332335592465365,0.06287682637033347,0.24882850097604758,0.6215287180871611,0.5173197319551219
941,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.6751729960096589,0.6533259456767784,0.8032209480531505,0.23374827109266944,0.8968194024889659,0.03527865045682382,0.22692080610285864,0.6141106892422598,0.5173247136403956
942,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.5708518876366053,0.5602291034239221,0.8293801819005052,0.27040110650069155,0.9687441999893128,0.07884025451146304,0.41052536683529794,0.4497706501798423,0.5173428438722051
943,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6333532041045775,0.6153400524271654,0.7379106893600198,0.2517289073305671,0.9621748419955907,0.08273844090222497,0.310920962325929,0.5447574005311688,0.5173655623721554
944,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.6445333772111925,0.6446720878717606,0.8755475630246848,0.2627939142461964,0.9651223352798035,0.028434739213843336,0.20548184203936665,0.5123438534853751,0.5173662140465278
945,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.660608167221882,0.6218053818914516,0.7596385839872707,0.25864453665283543,0.9474547190101371,0.035876086534366136,0.33646592063600755,0.5186568530405046,0.5173937811218069
946,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.6129179196430594,0.5984287069023716,0.6601351068912562,0.23997233748271093,0.9408518953060456,0.08710968260682454,0.34586658864094844,0.6541832542522873,0.517433186465688
947,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.6532288960379403,0.6604879430790775,0.8000375817804154,0.23582295988934993,0.9152663492761364,0.017084665176635386,0.2729599736912235,0.5850585619402944,0.5174933663588841
948,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.7039948534584969,0.7128566140683215,0.8077797899092529,0.21369294605809128,0.916531635326516,0.06713480569250733,0.20973426718829158,0.5083955398599876,0.5175150564451831
949,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.6395414628583294,0.6902843997735811,0.8033989927145258,0.23720608575380359,0.9507366773145249,0.08647947288202613,0.20012561342544488,0.5324213277025319,0.517524254053096
950,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.6719227853086845,0.6912320672378685,0.7507839629713984,0.2869986168741355,0.900505351472215,0.02417542877916708,0.19666226456412103,0.6180781904600557,0.5175448334584557
951,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.597509493772126,0.6096528936206307,0.7370970360007673,0.2392807745504841,0.9548907130947526,0.15595001159903113,0.3826899508894201,0.4635814567163826,0.5175815412804493
952,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.8336692181101222,0.609524148173964,0.7424991727711016,0.2351313969571231,0.9301902851982509,0.041073166241193275,0.23098432088706264,0.5180627418076725,0.5176418062683112
953,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.6591122630126304,0.6507904177036025,0.651678424971804,0.28284923928077454,0.9493674333312431,0.046751594115349335,0.31150129265231247,0.5901403165748549,0.5177738727053214
954,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.6508958724289435,0.6649962696277302,0.7868949460318602,0.22406639004149378,0.9475710251440359,0.025877884913923854,0.23372918618693736,0.6084575668330249,0.5178111426509937
955,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.6252780005797306,0.631503051519528,0.8842251648695517,0.2351313969571231,0.9347675209366223,0.05090309497335225,0.20433922794552795,0.5763770389369411,0.5178155620897971
956,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.5908703970661294,0.5454324289079905,0.7236365470703986,0.27316735822959887,0.9618170480783527,0.027176066449616478,0.248963236445032,0.771596392197487,0.5178324343055757
957,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.6368466143616499,0.6718775514678856,0.7183197213322702,0.23167358229598894,0.9000618397558726,0.04578153006308784,0.30077902856720323,0.6373475325741947,0.5178359250522692
958,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.7063310057445155,0.7701725001456952,0.4902077389558594,0.36929460580912865,0.9302568580100566,0.04873116459968076,0.2040303474010128,0.6238165128209028,0.5178550916858564
959,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.61931769458983,0.6188611141724719,0.7686245654362475,0.26556016597510373,0.8820494136394791,0.13586617153979857,0.2526250417021164,0.6010515082292591,0.5179944594105383
960,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.6725066581331633,0.706745064108741,0.7784527186433368,0.2143845089903181,0.9381170315525702,0.03838266327896018,0.1830584276857722,0.6127234087078294,0.5180463101375864
961,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.6499590760232382,0.6095071263670098,0.7959215075997627,0.3769017980636238,0.8234990258133476,0.022201987846495273,0.25648352526515855,0.6099691266357159,0.518055396701794
962,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.6787786420466518,0.664279262072933,0.7500815020679745,0.24827109266943292,0.9439118070986042,0.04848871580687378,0.29143009073549075,0.5194181251701359,0.5180824047085121
963,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.6644797508057224,0.6650470465433903,0.6259565383508006,0.2676348547717842,0.9581177019082109,0.07104435548336728,0.3192198600530002,0.5732713950809069,0.5180964378746479
964,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6448205104432154,0.6116569228842904,0.789923267927232,0.2565698478561549,0.9668517064340816,0.040568119960769866,0.30298423932731755,0.5314121659616194,0.5180983475993352
965,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.6646338491655114,0.6314444128370967,0.7444183535820477,0.2503457814661134,0.8615630859887121,0.10033349216736863,0.31705918502194685,0.5760829582775133,0.5182351398132888
966,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.6550282378524267,0.6532051341231836,0.840788322770457,0.1908713692946058,0.9324490362219822,0.04350948523420341,0.2411211229921758,0.5891220715333161,0.5182618475027938
967,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.6091802522489239,0.7703301682389239,0.5961550068737155,0.2690179806362379,0.9611391192216818,0.09228565569962584,0.3830357664818074,0.4649545842009998,0.5182623167002395
968,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.6042732969002567,0.5237220157166094,0.526482800475515,0.23858921161825727,0.9426375056673582,0.1636028812800319,0.4633534025135362,0.6836196262947049,0.5182850925582837
969,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.5805674433041861,0.5701834705560246,0.5905650588670539,0.26141078838174275,0.8863069962520396,0.0956135426412066,0.34899855006448305,0.8129546315186589,0.5183250601981745
970,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.6803124869730262,0.6681757412131413,0.3350188651161773,0.2800829875518672,0.8837681945717313,0.2318717363630173,0.48962961009871714,0.5778338524897327,0.5183366842971763
971,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.6702448890416898,0.6893272116376075,0.7241348865573253,0.21507607192254496,0.9503276175708656,0.05219212442803937,0.25549978579937455,0.5900204029239496,0.5183528737351746
972,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.626853531822479,0.6160566993504594,0.7613174093886476,0.26556016597510373,0.9462235320412409,0.11093987478763388,0.339343450554081,0.480747486636634,0.518380268819535
973,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.5921400230147245,0.5115429489039975,0.5606653244788262,0.3900414937759336,0.9654953168628579,0.12024887550922318,0.3837768772392538,0.6232215918364645,0.5183915564526601
974,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.6444181008859973,0.5656124662521039,0.7629019385088628,0.19432918395573998,0.9403694465164578,0.11973823503199219,0.28254998029619044,0.6380760977802525,0.5184994311534497
975,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.6019339278054693,0.5472883468132581,0.8515626129260229,0.24619640387275243,0.9667842708292166,0.04288868777824199,0.2033236246697381,0.6882154947589355,0.5185241711817044
976,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5812045917697816,0.5602830178336606,0.8128180240968751,0.2621023513139696,0.9292043256240088,0.10456457142669214,0.26401279800169447,0.634119581019028,0.5185386576357138
977,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.6707494432937866,0.6481539850358121,0.7939456318212201,0.25103734439834025,0.9067268256049194,0.027483840804122302,0.30040369557640123,0.5500669770198128,0.5185709679443018
978,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.703636245379583,0.6940886293752535,0.8549397968786808,0.19294605809128632,0.8842434916468559,0.06923211150789582,0.15575441006667232,0.5939668858065753,0.5186009535941003
979,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.7254562117855237,0.7629304425496705,0.8768100881687321,0.27800829875518673,0.9331694559886093,0.06582174939384558,0.18108724673107643,0.32557573691268893,0.5186074037856666
980,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.6866289774187956,0.6850175930472554,0.6675447631429776,0.19571230982019364,0.9238304101165715,0.03425944267672564,0.3034825203433822,0.6533423096059213,0.5187272907714778
981,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.7212639167740185,0.700450024840298,0.8421909982650656,0.2503457814661134,0.9412688008132444,0.057601706388411895,0.20469109931408122,0.4320643399052774,0.5187345834708138
982,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.7107166618091385,0.620660593247478,0.8009322488788949,0.23858921161825727,0.8701182374117301,0.04024532286144481,0.3076010652738473,0.5613252704605571,0.5187735764451685
983,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6422772926174063,0.6199488509126285,0.87599633714373,0.21023513139695713,0.8235117511038337,0.062111979624611915,0.2542059421532294,0.6626058679811963,0.5188616441166992
984,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.6284111282546944,0.6065284544026183,0.8545643697375253,0.2766251728907331,0.9235017492605415,0.060890373629531855,0.3350037190201303,0.46539470180228176,0.5188649586247571
985,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.6320864424377629,0.6111798795317676,0.8023083104567593,0.24066390041493776,0.9176039493282064,0.05144863015293706,0.2571165315420004,0.6389421095198201,0.518918719173024
986,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.6481324574330272,0.6533159201209875,0.6534357736357951,0.27040110650069155,0.9490818864528052,0.06456489789335924,0.21993148410375687,0.69258660434255,0.5189312663103716
987,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.7126218498518814,0.7453966831133866,0.7955099929641594,0.23443983402489627,0.8499937997643593,0.052752560308086734,0.1723312099866715,0.5893333110827674,0.5190474051370261
988,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.6884459455827002,0.6701049033767226,0.7302376285818425,0.23167358229598894,0.9413925998124735,0.04141851722594741,0.27497768594775257,0.5754218841075052,0.5192090933663667
989,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.6633537355390124,0.6327309296618546,0.750760230194265,0.25587828492392806,0.9207104368950918,0.06804184442596159,0.3628497923362939,0.4994318712317505,0.5192196406510197
990,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.6040649093842596,0.5413704559709325,0.6981037901733411,0.2572614107883817,0.9516161543439906,0.09984499538947181,0.3108608676747125,0.6906509459377438,0.5192216912078542
991,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.6583176671808566,0.6139798946494402,0.7471597335053293,0.2544951590594744,0.9776165321092121,0.06779212853209685,0.21324959866325013,0.6213295191920284,0.519242529111461
992,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.7176600774378409,0.6984646041622069,0.73164665235017,0.22821576763485477,0.9090859796459676,0.0568631874742327,0.2807726573311106,0.5318921726311562,0.5193251373334424
993,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.6284672681775915,0.5938843172033921,0.8032212898832738,0.32088520055325037,0.9333549324142077,0.03486324729460307,0.20872769770381444,0.6313852258777461,0.5193486473884849
994,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.5968199509828849,0.6066270510556117,0.7735842275283807,0.32710926694329184,0.8972531126005391,0.013727727519592496,0.20424253416840218,0.7356156076735161,0.5193724348090273
995,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.643809066447724,0.6591115568837053,0.6305778374537211,0.24688796680497926,0.9620840252744548,0.11593630732011777,0.389052154254212,0.5075399844781179,0.519374862364629
996,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.6028622194975803,0.5520130883270218,0.7084020574657457,0.2621023513139696,0.9765186509118174,0.05336573118423665,0.2908109941323827,0.7092660791672317,0.5194176464999982
997,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.6003367161529364,0.5693534050249528,0.7927139202211465,0.24550484094052558,0.8657631660012116,0.03171447176823024,0.3255865210253176,0.7246890307385935,0.5194577589841143
998,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.6345016048350487,0.6193959306918182,0.8937374182098181,0.2517289073305671,0.9151478148404399,0.03950985362505004,0.22535896031132358,0.5765455728908119,0.5194907578418597
999,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.6437763695695531,0.6444844873637606,0.7903042620161101,0.25587828492392806,0.916379886426616,0.04255305272632902,0.24071230728377366,0.6220309049093902,0.5195149444024326
1000,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.6171897094904407,0.599155235128855,0.7881788111421775,0.30428769017980634,0.9122819223302413,0.11889085631533282,0.35519176014679577,0.46101204445663063,0.5195235036487851
1001,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.6138130737982641,0.6209910038307721,0.8729078531466538,0.31051175656984786,0.9278279001866774,0.03873300923229975,0.22224657525263042,0.5494201967259842,0.5195564210928912
1002,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.7390344497304887,0.8032486118572176,0.6633174965064962,0.27316735822959887,0.9509005744823187,0.03205277301672768,0.25999876759400165,0.43598494594309517,0.519713122169993
1003,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.6045436851003323,0.5866250935478119,0.817300637835477,0.2565698478561549,0.9587199855207748,0.09347998907141904,0.2762324355135496,0.5646908093755998,0.5197703104776399
1004,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.6814249740165577,0.6166534002357664,0.7697850298720461,0.2206085753803596,0.9601523248412458,0.06918965035143217,0.23931415021118704,0.6010373551794459,0.5197706825110051
1005,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.6295189443156302,0.6287090228848097,0.7774797236137421,0.3381742738589212,0.9066449133519718,0.030136352533201002,0.24369239947560725,0.6038983836372155,0.5197817517088873
1006,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.5743399659229786,0.5822445387407671,0.8414109419236481,0.2669432918395574,0.9801964150082995,0.07470539100285925,0.30525403143520735,0.533548466731813,0.5198303803256413
